RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.057,259.1, None, None, None, 961.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.1, None, None, None, None, None,2017-10-16 10:00:00, None,42
None, None, None, None,0.064,276.8, None, None, None, 960.0, None, None, None, None, None, None, None, None, 4.591, None, None, None, None,9.55, None, None, None, None, None,2017-10-16 13:00:00, None,42
None, None, None, None,0.126,263.7, None, None, None, 960.0, None, None, None, None, None, None, None, None, 4.782, None, None, None, None,36.29, None, None, None, None, None,2017-10-16 14:00:00, None,42
None, None, None, None,0.411,262.4, None, None, None, 960.0, None, None, None, None, None, None, None, None, 4.336, None, None, None, None,36.94, None, None, None, None, None,2017-10-16 15:00:00, None,42
None, None, None, None,0.442,265.2, None, None, None, 960.0, None, None, None, None, None, None, None, None, 4.572, None, None, None, None,28.07, None, None, None, None, None,2017-10-16 16:00:00, None,42
None, None, None, None,0.387,50.06, None, None, None, 960.0, None, None, None, None, None, None, None, None, 4.952, None, None, None, None,42.12, None, None, None, None, None,2017-10-16 17:00:00, None,42
None, None, None, None,0.198,39.98, None, None, None, 960.0, None, None, None, None, None, None, None, None, 4.62, None, None, None, None,28.76, None, None, None, None, None,2017-10-16 18:00:00, None,42
None, None, None, None,0.207,45.44, None, None, None, 959.0, None, None, None, None, None, None, None, None, 3.568, None, None, None, None,62.66, None, None, None, None, None,2017-10-16 19:00:00, None,42
None, None, None, None,0.055,131.4, None, None, None, 960.0, None, None, None, None, None, None, None, None, 3.802, None, None, None, None,75.5, None, None, None, None, None,2017-10-16 20:00:00, None,42
None, None, None, None,0.63,258.1, None, None, None, 960.0, None, None, None, None, None, None, None, None, 3.406, None, None, None, None,45.89, None, None, None, None, None,2017-10-16 21:00:00, None,42
None, None, None, None,0.957,253.0, None, None, None, 959.0, None, None, None, None, None, None, None, None, 3.263, None, None, None, None,51.27, None, None, None, None, None,2017-10-16 22:00:00, None,42
None, None, None, None,1.817,209.7, None, None, None, 959.0, None, None, None, None, None, None, None, None, 3.055, None, None, None, None,46.31, None, None, None, None, None,2017-10-16 23:00:00, None,42
None, None, None, None,0.945,216.4, None, None, None, 959.0, None, None, None, None, None, None, None, None, 2.677, None, None, None, None,47.04, None, None, None, None, None,2017-10-17 00:00:00, None,42
None, None, None, None,0.473,80.3, None, None, None, 959.0, None, None, None, None, None, None, None, None, 2.196, None, None, None, None,56.23, None, None, None, None, None,2017-10-17 01:00:00, None,42
None, None, None, None,0.35,15.53, None, None, None, 959.0, None, None, None, None, None, None, None, None, 2.102, None, None, None, None,63.99, None, None, None, None, None,2017-10-17 02:00:00, None,42
None, None, None, None,0.214,11.98, None, None, None, 959.0, None, None, None, None, None, None, None, None, 1.941, None, None, None, None,44.41, None, None, None, None, None,2017-10-17 03:00:00, None,42
None, None, None, None,0.384,121.8, None, None, None, 959.0, None, None, None, None, None, None, None, None, 1.583, None, None, None, None,66.4, None, None, None, None, None,2017-10-17 04:00:00, None,42
None, None, None, None,1.699,264.8, None, None, None, 959.0, None, None, None, None, None, None, None, None, 2.696, None, None, None, None,44.8, None, None, None, None, None,2017-10-17 05:00:00, None,42
None, None, None, None,1.992,271.3, None, None, None, 960.0, None, None, None, None, None, None, None, None, 2.62, None, None, None, None,35.36, None, None, None, None, None,2017-10-17 06:00:00, None,42
None, None, None, None,1.509,249.7, None, None, None, 960.0, None, None, None, None, None, None, None, None, 2.29, None, None, None, None,42.78, None, None, None, None, None,2017-10-17 07:00:00, None,42
None, None, None, None,0.86,192.7, None, None, None, 961.0, None, None, None, None, None, None, None, None, 1.978, None, None, None, None,57.39, None, None, None, None, None,2017-10-17 08:00:00, None,42
None, None, None, None,0.41,216.6, None, None, None, 963.0, None, None, None, None, None, None, None, None, 0.463, None, None, None, None,71.2, None, None, None, None, None,2017-10-17 09:00:00, None,42
None, None, None, None,0.867,110.2, None, None, None, 963.0, None, None, None, None, None, None, None, None, 1.074, None, None, None, None,45.31, None, None, None, None, None,2017-10-17 10:00:00, None,42
None, None, None, None,2.083,103.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 2.035, None, None, None, None,30.96, None, None, None, None, None,2017-10-17 11:00:00, None,42
None, None, None, None,2.321,109.0, None, None, None, 964.0, None, None, None, None, None, None, None, None, 3.142, None, None, None, None,38.73, None, None, None, None, None,2017-10-17 12:00:00, None,42
None, None, None, None,1.979,112.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.079, None, None, None, None,26.17, None, None, None, None, None,2017-10-17 13:00:00, None,42
None, None, None, None,1.846,128.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.526, None, None, None, None,31.26, None, None, None, None, None,2017-10-17 14:00:00, None,42
None, None, None, None,0.765,141.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.125, None, None, None, None,41.62, None, None, None, None, None,2017-10-17 15:00:00, None,42
None, None, None, None,0.522,120.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.229, None, None, None, None,43.9, None, None, None, None, None,2017-10-17 16:00:00, None,42
None, None, None, None,0.29,164.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.659, None, None, None, None,59.83, None, None, None, None, None,2017-10-17 17:00:00, None,42
None, None, None, None,0.817,269.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.042, None, None, None, None,36.27, None, None, None, None, None,2017-10-17 18:00:00, None,42
None, None, None, None,0.611,269.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 3.454, None, None, None, None,14.56, None, None, None, None, None,2017-10-17 19:00:00, None,42
None, None, None, None,0.235,262.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 3.122, None, None, None, None,29.92, None, None, None, None, None,2017-10-17 20:00:00, None,42
None, None, None, None,0.092,249.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 2.782, None, None, None, None,24.49, None, None, None, None, None,2017-10-17 21:00:00, None,42
None, None, None, None,0.262,122.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 2.546, None, None, None, None,43.86, None, None, None, None, None,2017-10-17 22:00:00, None,42
None, None, None, None,0.812,122.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, 2.526, None, None, None, None,32.27, None, None, None, None, None,2017-10-17 23:00:00, None,42
None, None, None, None,2.633,146.4, None, None, None, 963.0, None, None, None, None, None, None, None, None, 2.988, None, None, None, None,39.4, None, None, None, None, None,2017-10-18 00:00:00, None,42
None, None, None, None,1.421,120.6, None, None, None, 963.0, None, None, None, None, None, None, None, None, 2.432, None, None, None, None,35.87, None, None, None, None, None,2017-10-18 01:00:00, None,42
None, None, None, None,0.24,75.9, None, None, None, 961.0, None, None, None, None, None, None, None, None, 2.423, None, None, None, None,66.76, None, None, None, None, None,2017-10-18 02:00:00, None,42
None, None, None, None,2.467,111.2, None, None, None, 959.0, None, None, None, None, None, None, None, None, 2.573, None, None, None, None,23.73, None, None, None, None, None,2017-10-18 03:00:00, None,42
None, None, None, None,1.166,94.6, None, None, None, 957.0, None, None, None, None, None, None, None, None, 2.385, None, None, None, None,56.4, None, None, None, None, None,2017-10-18 04:00:00, None,42
None, None, None, None,2.706,120.7, None, None, None, 955.0, None, None, None, None, None, None, None, None, 1.763, None, None, None, None,43.4, None, None, None, None, None,2017-10-18 05:00:00, None,42
None, None, None, None,2.804,125.8, None, None, None, 953.0, None, None, None, None, None, None, None, None, 0.483, None, None, None, None,39.66, None, None, None, None, None,2017-10-18 06:00:00, None,42
None, None, None, None,2.209,109.2, None, None, None, 952.0, None, None, None, None, None, None, None, None, -0.139, None, None, None, None,28.31, None, None, None, None, None,2017-10-18 07:00:00, None,42
None, None, None, None,0.542,97.0, None, None, None, 951.0, None, None, None, None, None, None, None, None, -0.15, None, None, None, None,26.91, None, None, None, None, None,2017-10-18 08:00:00, None,42
None, None, None, None,0.0,287.3, None, None, None, 949.0, None, None, None, None, None, None, None, None, -0.122, None, None, None, None,61.06, None, None, None, None, None,2017-10-18 09:00:00, None,42
None, None, None, None,0.0,144.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, -0.112, None, None, None, None,39.99, None, None, None, None, None,2017-10-18 10:00:00, None,42
None, None, None, None,0.0,90.3, None, None, None, 948.0, None, None, None, None, None, None, None, None, 0.115, None, None, None, None,8.6, None, None, None, None, None,2017-10-18 11:00:00, None,42
None, None, None, None,0.048,272.9, None, None, None, 947.0, None, None, None, None, None, None, None, None, 0.585, None, None, None, None,27.81, None, None, None, None, None,2017-10-18 12:00:00, None,42
None, None, None, None,0.061,74.8, None, None, None, 945.0, None, None, None, None, None, None, None, None, 1.14, None, None, None, None,56.81, None, None, None, None, None,2017-10-18 13:00:00, None,42
None, None, None, None,0.163,54.29, None, None, None, 945.0, None, None, None, None, None, None, None, None, 1.81, None, None, None, None,33.34, None, None, None, None, None,2017-10-18 14:00:00, None,42
None, None, None, None,0.568,54.22, None, None, None, 944.0, None, None, None, None, None, None, None, None, 2.197, None, None, None, None,31.81, None, None, None, None, None,2017-10-18 15:00:00, None,42
None, None, None, None,1.458,97.3, None, None, None, 944.0, None, None, None, None, None, None, None, None, 1.943, None, None, None, None,31.15, None, None, None, None, None,2017-10-18 16:00:00, None,42
None, None, None, None,0.816,84.8, None, None, None, 943.0, None, None, None, None, None, None, None, None, 1.622, None, None, None, None,39.32, None, None, None, None, None,2017-10-18 17:00:00, None,42
None, None, None, None,2.759,111.5, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.539, None, None, None, None,18.42, None, None, None, None, None,2017-10-18 18:00:00, None,42
None, None, None, None,1.305,103.1, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.322, None, None, None, None,25.92, None, None, None, None, None,2017-10-18 19:00:00, None,42
None, None, None, None,0.14,358.1, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.349, None, None, None, None,59.43, None, None, None, None, None,2017-10-18 20:00:00, None,42
None, None, None, None,0.12,73.5, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.453, None, None, None, None,49.21, None, None, None, None, None,2017-10-18 21:00:00, None,42
None, None, None, None,0.092,311.7, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.473, None, None, None, None,58.14, None, None, None, None, None,2017-10-18 22:00:00, None,42
None, None, None, None,0.39,2.585, None, None, None, 941.0, None, None, None, None, None, None, None, None, 0.726, None, None, None, None,36.8, None, None, None, None, None,2017-10-18 23:00:00, None,42
None, None, None, None,1.077,79.7, None, None, None, 943.0, None, None, None, None, None, None, None, None, 1.064, None, None, None, None,57.76, None, None, None, None, None,2017-10-19 00:00:00, None,42
None, None, None, None,0.743,79.8, None, None, None, 941.0, None, None, None, None, None, None, None, None, 1.262, None, None, None, None,61.46, None, None, None, None, None,2017-10-19 01:00:00, None,42
None, None, None, None,0.582,93.8, None, None, None, 941.0, None, None, None, None, None, None, None, None, 1.422, None, None, None, None,61.95, None, None, None, None, None,2017-10-19 02:00:00, None,42
None, None, None, None,1.154,98.2, None, None, None, 941.0, None, None, None, None, None, None, None, None, 1.489, None, None, None, None,52.74, None, None, None, None, None,2017-10-19 03:00:00, None,42
None, None, None, None,0.681,13.94, None, None, None, 940.0, None, None, None, None, None, None, None, None, 1.432, None, None, None, None,48.38, None, None, None, None, None,2017-10-19 04:00:00, None,42
None, None, None, None,0.407,39.07, None, None, None, 940.0, None, None, None, None, None, None, None, None, 1.724, None, None, None, None,51.93, None, None, None, None, None,2017-10-19 05:00:00, None,42
None, None, None, None,0.388,39.08, None, None, None, 940.0, None, None, None, None, None, None, None, None, 1.554, None, None, None, None,56.24, None, None, None, None, None,2017-10-19 06:00:00, None,42
None, None, None, None,0.575,47.47, None, None, None, 940.0, None, None, None, None, None, None, None, None, 1.357, None, None, None, None,41.43, None, None, None, None, None,2017-10-19 07:00:00, None,42
None, None, None, None,0.041,327.5, None, None, None, 940.0, None, None, None, None, None, None, None, None, 0.877, None, None, None, None,39.43, None, None, None, None, None,2017-10-19 08:00:00, None,42
None, None, None, None,1.313,97.4, None, None, None, 941.0, None, None, None, None, None, None, None, None, 0.622, None, None, None, None,27.47, None, None, None, None, None,2017-10-19 09:00:00, None,42
None, None, None, None,0.509,348.4, None, None, None, 941.0, None, None, None, None, None, None, None, None, 0.575, None, None, None, None,27.85, None, None, None, None, None,2017-10-19 10:00:00, None,42
None, None, None, None,0.126,348.2, None, None, None, 943.0, None, None, None, None, None, None, None, None, 1.234, None, None, None, None,60.22, None, None, None, None, None,2017-10-19 11:00:00, None,42
None, None, None, None,1.044,99.5, None, None, None, 943.0, None, None, None, None, None, None, None, None, 2.714, None, None, None, None,34.88, None, None, None, None, None,2017-10-19 12:00:00, None,42
None, None, None, None,1.622,106.1, None, None, None, 943.0, None, None, None, None, None, None, None, None, 2.546, None, None, None, None,31.75, None, None, None, None, None,2017-10-19 13:00:00, None,42
None, None, None, None,0.229,42.78, None, None, None, 944.0, None, None, None, None, None, None, None, None, 2.546, None, None, None, None,54.46, None, None, None, None, None,2017-10-19 14:00:00, None,42
None, None, None, None,0.422,349.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 2.753, None, None, None, None,11.17, None, None, None, None, None,2017-10-19 15:00:00, None,42
None, None, None, None,0.339,65.25, None, None, None, 945.0, None, None, None, None, None, None, None, None, 3.074, None, None, None, None,68.86, None, None, None, None, None,2017-10-19 16:00:00, None,42
None, None, None, None,0.175,352.5, None, None, None, 945.0, None, None, None, None, None, None, None, None, 2.621, None, None, None, None,43.42, None, None, None, None, None,2017-10-19 17:00:00, None,42
None, None, None, None,0.118,273.9, None, None, None, 945.0, None, None, None, None, None, None, None, None, 1.924, None, None, None, None,35.94, None, None, None, None, None,2017-10-19 18:00:00, None,42
None, None, None, None,0.338,307.8, None, None, None, 945.0, None, None, None, None, None, None, None, None, 1.236, None, None, None, None,50.15, None, None, None, None, None,2017-10-19 19:00:00, None,42
None, None, None, None,0.123,318.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 1.075, None, None, None, None,50.48, None, None, None, None, None,2017-10-19 20:00:00, None,42
None, None, None, None,0.078,308.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 1.178, None, None, None, None,30.37, None, None, None, None, None,2017-10-19 21:00:00, None,42
None, None, None, None,1.058,271.8, None, None, None, 947.0, None, None, None, None, None, None, None, None, 1.404, None, None, None, None,43.57, None, None, None, None, None,2017-10-19 22:00:00, None,42
None, None, None, None,1.134,263.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 1.31, None, None, None, None,35.74, None, None, None, None, None,2017-10-19 23:00:00, None,42
None, None, None, None,0.539,257.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None,33.18, None, None, None, None, None,2017-10-20 00:00:00, None,42
None, None, None, None,0.653,250.4, None, None, None, 949.0, None, None, None, None, None, None, None, None, 1.244, None, None, None, None,42.51, None, None, None, None, None,2017-10-20 01:00:00, None,42
None, None, None, None,0.516,242.3, None, None, None, 951.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None,45.63, None, None, None, None, None,2017-10-20 02:00:00, None,42
None, None, None, None,0.865,257.4, None, None, None, 951.0, None, None, None, None, None, None, None, None, 1.309, None, None, None, None,26.78, None, None, None, None, None,2017-10-20 03:00:00, None,42
None, None, None, None,0.474,260.5, None, None, None, 952.0, None, None, None, None, None, None, None, None, 1.31, None, None, None, None,39.61, None, None, None, None, None,2017-10-20 04:00:00, None,42
None, None, None, None,0.171,156.3, None, None, None, 952.0, None, None, None, None, None, None, None, None, 1.085, None, None, None, None,73.3, None, None, None, None, None,2017-10-20 05:00:00, None,42
None, None, None, None,0.422,265.2, None, None, None, 953.0, None, None, None, None, None, None, None, None, 1.629, None, None, None, None,46.7, None, None, None, None, None,2017-10-20 06:00:00, None,42
None, None, None, None,0.471,240.4, None, None, None, 953.0, None, None, None, None, None, None, None, None, 1.112, None, None, None, None,50.97, None, None, None, None, None,2017-10-20 07:00:00, None,42
None, None, None, None,0.16,83.8, None, None, None, 953.0, None, None, None, None, None, None, None, None, 1.358, None, None, None, None,63.4, None, None, None, None, None,2017-10-20 08:00:00, None,42
None, None, None, None,0.366,12.13, None, None, None, 955.0, None, None, None, None, None, None, None, None, 1.366, None, None, None, None,36.57, None, None, None, None, None,2017-10-20 09:00:00, None,42
None, None, None, None,0.347,52.83, None, None, None, 955.0, None, None, None, None, None, None, None, None, 2.138, None, None, None, None,57.35, None, None, None, None, None,2017-10-20 10:00:00, None,42
None, None, None, None,0.07,151.8, None, None, None, 956.0, None, None, None, None, None, None, None, None, 2.931, None, None, None, None,62.6, None, None, None, None, None,2017-10-20 11:00:00, None,42
None, None, None, None,0.037,269.0, None, None, None, 956.0, None, None, None, None, None, None, None, None, 3.566, None, None, None, None,62.29, None, None, None, None, None,2017-10-20 12:00:00, None,42
None, None, None, None,0.474,255.3, None, None, None, 957.0, None, None, None, None, None, None, None, None, 3.549, None, None, None, None,47.06, None, None, None, None, None,2017-10-20 13:00:00, None,42
None, None, None, None,1.238,268.3, None, None, None, 957.0, None, None, None, None, None, None, None, None, 3.351, None, None, None, None,23.95, None, None, None, None, None,2017-10-20 14:00:00, None,42
None, None, None, None,1.404,252.9, None, None, None, 957.0, None, None, None, None, None, None, None, None, 3.484, None, None, None, None,30.0, None, None, None, None, None,2017-10-20 15:00:00, None,42
None, None, None, None,1.132,253.6, None, None, None, 957.0, None, None, None, None, None, None, None, None, 2.899, None, None, None, None,31.5, None, None, None, None, None,2017-10-20 16:00:00, None,42
None, None, None, None,1.343,260.3, None, None, None, 959.0, None, None, None, None, None, None, None, None, 3.17, None, None, None, None,32.25, None, None, None, None, None,2017-10-20 17:00:00, None,42
None, None, None, None,1.674,272.8, None, None, None, 959.0, None, None, None, None, None, None, None, None, 2.829, None, None, None, None,27.86, None, None, None, None, None,2017-10-20 18:00:00, None,42
None, None, None, None,1.095,264.7, None, None, None, 960.0, None, None, None, None, None, None, None, None, 1.537, None, None, None, None,27.04, None, None, None, None, None,2017-10-20 19:00:00, None,42
None, None, None, None,0.316,4.791, None, None, None, 960.0, None, None, None, None, None, None, None, None, 0.68, None, None, None, None,46.69, None, None, None, None, None,2017-10-20 20:00:00, None,42
None, None, None, None,0.613,266.8, None, None, None, 960.0, None, None, None, None, None, None, None, None, 1.243, None, None, None, None,42.11, None, None, None, None, None,2017-10-20 21:00:00, None,42
None, None, None, None,0.435,54.48, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.302, None, None, None, None,57.15, None, None, None, None, None,2017-10-20 22:00:00, None,42
None, None, None, None,0.426,48.11, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.056, None, None, None, None,47.59, None, None, None, None, None,2017-10-20 23:00:00, None,42
None, None, None, None,0.409,35.08, None, None, None, 961.0, None, None, None, None, None, None, None, None, -0.066, None, None, None, None,47.2, None, None, None, None, None,2017-10-21 00:00:00, None,42
None, None, None, None,0.38,43.64, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.188, None, None, None, None,43.58, None, None, None, None, None,2017-10-21 01:00:00, None,42
None, None, None, None,0.511,4.552, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.208, None, None, None, None,36.48, None, None, None, None, None,2017-10-21 02:00:00, None,42
None, None, None, None,0.148,29.71, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.103, None, None, None, None,57.06, None, None, None, None, None,2017-10-21 03:00:00, None,42
None, None, None, None,0.13,316.9, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.029, None, None, None, None,65.04, None, None, None, None, None,2017-10-21 04:00:00, None,42
None, None, None, None,0.583,87.7, None, None, None, 961.0, None, None, None, None, None, None, None, None, -0.018, None, None, None, None,56.71, None, None, None, None, None,2017-10-21 05:00:00, None,42
None, None, None, None,0.438,104.5, None, None, None, 960.0, None, None, None, None, None, None, None, None, 0.113, None, None, None, None,27.99, None, None, None, None, None,2017-10-21 06:00:00, None,42
None, None, None, None,1.352,116.3, None, None, None, 960.0, None, None, None, None, None, None, None, None, 0.104, None, None, None, None,22.68, None, None, None, None, None,2017-10-21 07:00:00, None,42
None, None, None, None,2.272,123.2, None, None, None, 959.0, None, None, None, None, None, None, None, None, 0.433, None, None, None, None,20.34, None, None, None, None, None,2017-10-21 08:00:00, None,42
None, None, None, None,0.568,113.0, None, None, None, 957.0, None, None, None, None, None, None, None, None, 0.678, None, None, None, None,36.54, None, None, None, None, None,2017-10-21 09:00:00, None,42
None, None, None, None,1.197,72.0, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.111, None, None, None, None,45.98, None, None, None, None, None,2017-10-21 10:00:00, None,42
None, None, None, None,0.166,1.523, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.177, None, None, None, None,63.7, None, None, None, None, None,2017-10-21 11:00:00, None,42
None, None, None, None,2.704,104.4, None, None, None, 955.0, None, None, None, None, None, None, None, None, -0.074, None, None, None, None,29.62, None, None, None, None, None,2017-10-21 12:00:00, None,42
None, None, None, None,1.831,68.98, None, None, None, 955.0, None, None, None, None, None, None, None, None, -0.178, None, None, None, None,33.73, None, None, None, None, None,2017-10-21 13:00:00, None,42
None, None, None, None,0.111,90.8, None, None, None, 953.0, None, None, None, None, None, None, None, None, -0.104, None, None, None, None,18.21, None, None, None, None, None,2017-10-21 14:00:00, None,42
None, None, None, None,0.002,98.8, None, None, None, 952.0, None, None, None, None, None, None, None, None, 0.057, None, None, None, None,8.36, None, None, None, None, None,2017-10-21 15:00:00, None,42
None, None, None, None,0.064,104.0, None, None, None, 951.0, None, None, None, None, None, None, None, None, 0.114, None, None, None, None,15.27, None, None, None, None, None,2017-10-21 16:00:00, None,42
None, None, None, None,0.0,26.78, None, None, None, 951.0, None, None, None, None, None, None, None, None, 0.105, None, None, None, None,42.8, None, None, None, None, None,2017-10-21 17:00:00, None,42
None, None, None, None,0.0,112.0, None, None, None, 951.0, None, None, None, None, None, None, None, None, -0.112, None, None, None, None,27.86, None, None, None, None, None,2017-10-21 18:00:00, None,42
None, None, None, None,0.002,337.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, -0.197, None, None, None, None,24.76, None, None, None, None, None,2017-10-21 19:00:00, None,42
None, None, None, None,0.0,83.0, None, None, None, 949.0, None, None, None, None, None, None, None, None, -0.226, None, None, None, None,12.62, None, None, None, None, None,2017-10-21 20:00:00, None,42
None, None, None, None,0.0,97.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, -0.254, None, None, None, None,6.913, None, None, None, None, None,2017-10-21 21:00:00, None,42
None, None, None, None,0.0,95.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, -0.207, None, None, None, None,0.231, None, None, None, None, None,2017-10-21 22:00:00, None,42
None, None, None, None,0.0,53.73, None, None, None, 949.0, None, None, None, None, None, None, None, None, -0.113, None, None, None, None,14.46, None, None, None, None, None,2017-10-21 23:00:00, None,42
