RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.27, None, None, None, 6.178, 198.5, None, None, 0.0, 958.0, None, None, None, None, None, 0.125, None, None, 6.744, None, None, None, None, 31.12, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
63.92, None, None, None, 4.653, 212.3, None, None, 0.0, 958.0, None, None, None, None, None, 0.222, None, None, 6.445, None, None, None, None, 31.01, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
67.23, None, None, None, 2.626, 222.1, None, None, 1.0, 959.0, None, None, None, None, None, 0.112, None, None, 6.185, None, None, None, None, 37.16, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
66.44, None, None, None, 4.435, 217.4, None, None, 1.0, 958.0, None, None, None, None, None, 0.185, None, None, 6.336, None, None, None, None, 34.63, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
70.27, None, None, None, 2.628, 227.1, None, None, 1.0, 958.0, None, None, None, None, None, 0.165, None, None, 6.189, None, None, None, None, 35.26, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
69.38, None, None, None, 2.261, 217.5, None, None, 1.0, 958.0, None, None, None, None, None, 0.164, None, None, 6.428, None, None, None, None, 48.23, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
64.54, None, None, None, 2.487, 210.3, None, None, 1.0, 958.0, None, None, None, None, None, 0.14, None, None, 6.793, None, None, None, None, 51.82, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
76.61, None, None, None, 3.853, 206.2, None, None, 2.0, 958.0, None, None, None, None, None, 0.192, None, None, 6.204, None, None, None, None, 36.6, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
79.05, None, None, None, 5.342, 212.3, None, None, 3.0, 958.0, None, None, None, None, None, 0.213, None, None, 5.946, None, None, None, None, 32.48, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
72.21, None, None, None, 3.586, 215.9, None, None, 2.0, 958.0, None, None, None, None, None, 0.216, None, None, 6.746, None, None, None, None, 40.25, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
72.58, None, None, None, 2.123, 181.0, None, None, 3.0, 957.0, None, None, None, None, None, 0.27, None, None, 7.188, None, None, None, None, 49.02, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
