RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.068, None, None, None, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
98.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.121, None, None, None, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
98.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.169, None, None, None, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
98.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.121, None, None, None, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.31, None, None, None, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.358, None, None, None, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
99.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.358, None, None, None, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
99.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.547, None, None, None, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
99.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.925, None, None, None, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
99.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.925, None, None, None, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
98.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.397, None, None, None, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.238, None, None, None, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
94.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.524, None, None, None, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
