RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 0.0,159.2, None, None,4.0,984.0, None, None, None, None, None, 0.613, None, None,4.586, None, None, None, None,10.18, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
94.9, None, None, None, 0.0,190.6, None, None,4.0,984.0, None, None, None, None, None, 0.546, None, None,4.537, None, None, None, None,13.34, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
95.1, None, None, None, 0.0,179.8, None, None,4.0,984.0, None, None, None, None, None, 0.605, None, None,4.586, None, None, None, None,18.63, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
95.2, None, None, None, 0.452,161.2, None, None,4.0,984.0, None, None, None, None, None, 0.588, None, None,4.537, None, None, None, None,16.95, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
95.4, None, None, None, 0.17,145.6, None, None,4.0,984.0, None, None, None, None, None, 0.572, None, None,4.537, None, None, None, None,36.24, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
95.4, None, None, None, 0.224,145.3, None, None,4.0,983.0, None, None, None, None, None, 0.547, None, None,4.682, None, None, None, None,26.76, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
95.5, None, None, None, 0.156,156.1, None, None,4.0,983.0, None, None, None, None, None, 0.656, None, None,4.76, None, None, None, None,23.0, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
95.5, None, None, None, 0.553,154.6, None, None,4.0,983.0, None, None, None, None, None, 0.633, None, None,4.828, None, None, None, None,23.46, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
95.6, None, None, None, 0.926,157.2, None, None,4.0,983.0, None, None, None, None, None, 0.574, None, None,5.021, None, None, None, None,31.97, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
95.6, None, None, None, 0.845,140.5, None, None,5.0,982.0, None, None, None, None, None, 0.603, None, None,5.554, None, None, None, None,27.95, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
