RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.49, None, None, None, 11.74, 197.3, None, None,1.0,902.0, None, None, None, None, None, -0.757, None, None,4.539, None, None, None, None, 17.01, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
78.52, None, None, None, 6.357, 192.1, None, None,1.0,902.0, None, None, None, None, None, -0.734, None, None,4.894, None, None, None, None, 26.31, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
76.95, None, None, None, 4.094, 166.5, None, None,2.0,903.0, None, None, None, None, None, -0.647, None, None,5.214, None, None, None, None, 44.9, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
78.97, None, None, None, 4.538, 196.5, None, None,2.0,903.0, None, None, None, None, None, -0.733, None, None,4.973, None, None, None, None, 29.7, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
82.0, None, None, None, 3.161, 196.3, None, None,2.0,903.0, None, None, None, None, None, -0.776, None, None,4.4, None, None, None, None, 40.55, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
83.0, None, None, None, 3.586, 325.9, None, None,1.0,902.0, None, None, None, None, None, -0.941, None, None,3.806, None, None, None, None, 69.64, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
85.3, None, None, None, 3.961, 234.8, None, None,2.0,901.0, None, None, None, None, None, -0.786, None, None,4.277, None, None, None, None, 62.56, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
87.3, None, None, None, 2.608, 344.0, None, None,2.0,901.0, None, None, None, None, None, -0.802, None, None,3.823, None, None, None, None, 64.1, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
86.0, None, None, None, 4.526, 2.206, None, None,2.0,900.0, None, None, None, None, None, -0.661, None, None,3.978, None, None, None, None, 42.67, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
80.5, None, None, None, 6.942, 22.36, None, None,2.0,900.0, None, None, None, None, None, -0.759, None, None,5.184, None, None, None, None, 23.74, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
79.21, None, None, None, 7.621, 12.69, None, None,2.0,900.0, None, None, None, None, None, -0.688, None, None,5.585, None, None, None, None, 23.65, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
74.96, None, None, None, 6.336, 14.78, None, None,3.0,899.0, None, None, None, None, None, -0.588, None, None,6.998, None, None, None, None, 30.57, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
60.31, None, None, None, 6.354, 23.62, None, None,4.0,898.0, None, None, None, None, None, -0.531, None, None,11.03, None, None, None, None, 56.31, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
49.66, None, None, None, 12.67, 202.3, None, None,3.0,898.0, None, None, None, None, None, -0.607, None, None,13.33, None, None, None, None, 22.4, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
45.4, None, None, None, 17.7, 205.2, None, None,3.0,897.0, None, None, None, None, None, -0.552, None, None,14.44, None, None, None, None, 18.87, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
44.72, None, None, None, 22.95, 201.7, None, None,3.0,896.0, None, None, None, None, None, -0.443, None, None,14.36, None, None, None, None, 16.35, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
45.7, None, None, None, 17.95, 206.4, None, None,3.0,896.0, None, None, None, None, None, -0.69, None, None,13.98, None, None, None, None, 19.03, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
48.04, None, None, None, 18.4, 202.7, None, None,2.0,896.0, None, None, None, None, None, -0.722, None, None,12.48, None, None, None, None, 17.02, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
53.23, None, None, None, 13.97, 208.7, None, None,2.0,896.0, None, None, None, None, None, -0.754, None, None,11.56, None, None, None, None, 18.25, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
56.27, None, None, None, 10.82, 220.4, None, None,2.0,895.0, None, None, None, None, None, -0.717, None, None,10.78, None, None, None, None, 18.64, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
58.81, None, None, None, 9.41, 216.2, None, None,2.0,895.0, None, None, None, None, None, -0.714, None, None,9.87, None, None, None, None, 28.17, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
59.23, None, None, None, 4.066, 349.2, None, None,2.0,896.0, None, None, None, None, None, -0.798, None, None,9.68, None, None, None, None, 69.02, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
62.5, None, None, None, 2.608, 325.3, None, None,2.0,895.0, None, None, None, None, None, -0.75, None, None,9.05, None, None, None, None, 43.68, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
61.92, None, None, None, 4.152, 359.7, None, None,2.0,895.0, None, None, None, None, None, -0.668, None, None,9.4, None, None, None, None, 28.18, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
62.37, None, None, None, 3.471, 359.5, None, None,3.0,895.0, None, None, None, None, None, -0.698, None, None,9.42, None, None, None, None, 36.19, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
58.75, None, None, None, 4.061, 239.0, None, None,2.0,895.0, None, None, None, None, None, -0.671, None, None,10.11, None, None, None, None, 63.54, None, None, None, None, None, None,2017-10-16 01:00:00, None,42
58.5, None, None, None, 5.039, 222.4, None, None,2.0,895.0, None, None, None, None, None, -0.738, None, None,9.83, None, None, None, None, 39.71, None, None, None, None, None, None,2017-10-16 02:00:00, None,42
59.83, None, None, None, 6.125, 215.9, None, None,2.0,895.0, None, None, None, None, None, -0.679, None, None,9.62, None, None, None, None, 34.27, None, None, None, None, None, None,2017-10-16 03:00:00, None,42
63.46, None, None, None, 7.21, 213.8, None, None,3.0,895.0, None, None, None, None, None, -0.684, None, None,9.25, None, None, None, None, 23.83, None, None, None, None, None, None,2017-10-16 04:00:00, None,42
81.1, None, None, None, 5.804, 233.5, None, None,4.0,895.0, None, None, None, None, None, -0.825, None, None,7.496, None, None, None, None, 29.32, None, None, None, None, None, None,2017-10-16 05:00:00, None,42
87.7, None, None, None, 1.598, 292.3, None, None,5.0,895.0, None, None, None, None, None, -0.7, None, None,6.696, None, None, None, None, 46.03, None, None, None, None, None, None,2017-10-16 06:00:00, None,42
83.7, None, None, None, 2.198, 284.9, None, None,4.0,894.0, None, None, None, None, None, -0.78, None, None,6.864, None, None, None, None, 56.35, None, None, None, None, None, None,2017-10-16 08:00:00, None,42
85.6, None, None, None, 1.304, 264.5, None, None,4.0,893.0, None, None, None, None, None, -0.595, None, None,6.641, None, None, None, None, 35.04, None, None, None, None, None, None,2017-10-16 09:00:00, None,42
69.7, None, None, None, 2.916, 255.5, None, None,3.0,893.0, None, None, None, None, None, -0.622, None, None,8.35, None, None, None, None, 47.44, None, None, None, None, None, None,2017-10-16 10:00:00, None,42
69.79, None, None, None, 13.65, 208.4, None, None,3.0,892.0, None, None, None, None, None, -0.632, None, None,8.45, None, None, None, None, 14.86, None, None, None, None, None, None,2017-10-16 11:00:00, None,42
63.24, None, None, None, 16.71, 206.9, None, None,2.0,892.0, None, None, None, None, None, -0.678, None, None,8.99, None, None, None, None, 13.96, None, None, None, None, None, None,2017-10-16 12:00:00, None,42
68.7, None, None, None, 12.82, 208.0, None, None,3.0,891.0, None, None, None, None, None, -0.601, None, None,8.81, None, None, None, None, 15.24, None, None, None, None, None, None,2017-10-16 13:00:00, None,42
67.89, None, None, None, 10.42, 215.3, None, None,3.0,890.0, None, None, None, None, None, -0.668, None, None,9.02, None, None, None, None, 18.55, None, None, None, None, None, None,2017-10-16 14:00:00, None,42
68.96, None, None, None, 5.257, 190.9, None, None,4.0,891.0, None, None, None, None, None, -0.531, None, None,9.12, None, None, None, None, 56.35, None, None, None, None, None, None,2017-10-16 15:00:00, None,42
67.06, None, None, None, 8.49, 202.3, None, None,3.0,890.0, None, None, None, None, None, -0.623, None, None,9.26, None, None, None, None, 24.38, None, None, None, None, None, None,2017-10-16 16:00:00, None,42
65.39, None, None, None, 11.4, 200.0, None, None,4.0,889.0, None, None, None, None, None, -0.609, None, None,9.64, None, None, None, None, 15.26, None, None, None, None, None, None,2017-10-16 17:00:00, None,42
62.49, None, None, None, 13.94, 200.1, None, None,4.0,887.0, None, None, None, None, None, -0.625, None, None,10.56, None, None, None, None, 16.55, None, None, None, None, None, None,2017-10-16 18:00:00, None,42
63.0, None, None, None, 9.47, 205.2, None, None,4.0,887.0, None, None, None, None, None, -0.704, None, None,10.96, None, None, None, None, 25.57, None, None, None, None, None, None,2017-10-16 19:00:00, None,42
65.03, None, None, None, 4.516, 240.3, None, None,4.0,887.0, None, None, None, None, None, -0.647, None, None,10.73, None, None, None, None, 50.81, None, None, None, None, None, None,2017-10-16 20:00:00, None,42
67.92, None, None, None, 5.977, 213.6, None, None,5.0,887.0, None, None, None, None, None, -0.617, None, None,10.35, None, None, None, None, 29.18, None, None, None, None, None, None,2017-10-16 21:00:00, None,42
70.91, None, None, None, 3.804, 208.7, None, None,5.0,886.0, None, None, None, None, None, -0.608, None, None,10.16, None, None, None, None, 36.51, None, None, None, None, None, None,2017-10-16 22:00:00, None,42
73.64, None, None, None, 2.619, 216.0, None, None,5.0,886.0, None, None, None, None, None, -0.671, None, None,9.6, None, None, None, None, 42.35, None, None, None, None, None, None,2017-10-16 23:00:00, None,42
71.94, None, None, None, 4.263, 183.1, None, None,5.0,885.0, None, None, None, None, None, -0.709, None, None,10.03, None, None, None, None, 61.59, None, None, None, None, None, None,2017-10-17 00:00:00, None,42
77.81, None, None, None, 4.344, 40.44, None, None,6.0,883.0, None, None, None, None, None, -0.36, None, None,9.55, None, None, None, None, 58.85, None, None, None, None, None, None,2017-10-17 01:00:00, None,42
80.2, None, None, None, 4.886, 353.7, None, None,6.0,882.0, None, None, None, None, None, -0.524, None, None,9.52, None, None, None, None, 68.83, None, None, None, None, None, None,2017-10-17 02:00:00, None,42
80.1, None, None, None, 5.243, 60.27, None, None,7.0,880.0, None, None, None, None, None, -0.5, None, None,10.01, None, None, None, None, 70.45, None, None, None, None, None, None,2017-10-17 03:00:00, None,42
77.06, None, None, None, 3.718, 36.08, None, None,7.0,878.0, None, None, None, None, None, -0.595, None, None,11.01, None, None, None, None, 57.97, None, None, None, None, None, None,2017-10-17 04:00:00, None,42
