RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 8.58, 146.0, None, None, 1.0, 936.0, None, None, None, None, None, 0.858, None, None, 2.182, None, None, None, None, 26.71, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
94.3, None, None, None, 10.1, 140.7, None, None, 2.0, 935.0, None, None, None, None, None, 0.161, None, None, 2.324, None, None, None, None, 21.81, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
94.3, None, None, None, 9.35, 140.7, None, None, 2.0, 935.0, None, None, None, None, None, 0.526, None, None, 2.577, None, None, None, None, 20.32, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
94.0, None, None, None, 10.04, 145.4, None, None, 2.0, 935.0, None, None, None, None, None, -0.042, None, None, 2.951, None, None, None, None, 24.58, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
93.7, None, None, None, 12.3, 141.7, None, None, 2.0, 935.0, None, None, None, None, None, 0.222, None, None, 3.264, None, None, None, None, 21.29, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
92.4, None, None, None, 12.44, 146.5, None, None, 2.0, 934.0, None, None, None, None, None, 0.212, None, None, 3.428, None, None, None, None, 24.22, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
92.6, None, None, None, 13.35, 147.0, None, None, 2.0, 934.0, None, None, None, None, None, 0.228, None, None, 3.379, None, None, None, None, 24.78, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
93.4, None, None, None, 13.1, 145.2, None, None, 2.0, 933.0, None, None, None, None, None, 0.229, None, None, 3.268, None, None, None, None, 20.54, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
92.3, None, None, None, 14.1, 143.4, None, None, 2.0, 933.0, None, None, None, None, None, 0.26, None, None, 3.434, None, None, None, None, 19.64, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
91.1, None, None, None, 13.11, 144.3, None, None, 2.0, 932.0, None, None, None, None, None, 0.245, None, None, 3.74, None, None, None, None, 21.06, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
