RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 6.423, 162.2, None, None,0.0, 872.0, None, None, None, None, None, 5.028, None, None,0.526, None, None, None, None, 15.06, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
95.2, None, None, None, 9.6, 157.9, None, None,0.0, 872.0, None, None, None, None, None, 5.116, None, None,0.833, None, None, None, None, 12.09, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
95.3, None, None, None, 12.05, 160.0, None, None,0.0, 872.0, None, None, None, None, None, 5.011, None, None,0.976, None, None, None, None, 11.14, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
95.4, None, None, None, 11.62, 153.9, None, None,1.0, 872.0, None, None, None, None, None, 4.936, None, None,1.623, None, None, None, None, 11.2, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
96.4, None, None, None, 8.06, 149.7, None, None,1.0, 872.0, None, None, None, None, None, 4.588, None, None,1.145, None, None, None, None, 17.78, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
95.4, None, None, None, 9.82, 153.3, None, None,1.0, 871.0, None, None, None, None, None, 4.429, None, None,1.788, None, None, None, None, 27.4, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
94.8, None, None, None, 11.56, 147.4, None, None,1.0, 871.0, None, None, None, None, None, 4.376, None, None,1.984, None, None, None, None, 14.48, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
95.1, None, None, None, 7.732, 162.4, None, None,1.0, 871.0, None, None, None, None, None, 4.057, None, None,1.261, None, None, None, None, 16.76, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
95.8, None, None, None, 6.867, 166.3, None, None,1.0, 871.0, None, None, None, None, None, 4.116, None, None,1.379, None, None, None, None, 16.85, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
90.2, None, None, None, 11.08, 156.3, None, None,2.0, 870.0, None, None, None, None, None, 4.251, None, None,3.49, None, None, None, None, 12.06, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
84.1, None, None, None, 11.49, 153.3, None, None,2.0, 870.0, None, None, None, None, None, 4.276, None, None,4.655, None, None, None, None, 13.5, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
79.11, None, None, None, 16.19, 159.8, None, None,2.0, 869.0, None, None, None, None, None, 3.951, None, None,5.501, None, None, None, None, 14.19, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
75.56, None, None, None, 19.49, 163.5, None, None,2.0, 869.0, None, None, None, None, None, 3.498, None, None,5.793, None, None, None, None, 11.73, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
74.63, None, None, None, 17.96, 160.7, None, None,2.0, 869.0, None, None, None, None, None, 2.962, None, None,5.847, None, None, None, None, 13.84, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
80.8, None, None, None, 14.81, 167.9, None, None,3.0, 869.0, None, None, None, None, None, 2.115, None, None,5.846, None, None, None, None, 10.92, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
81.2, None, None, None, 10.39, 167.3, None, None,3.0, 868.0, None, None, None, None, None, 2.336, None, None,6.467, None, None, None, None, 9.44, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
73.5, None, None, None, 10.6, 158.4, None, None,3.0, 868.0, None, None, None, None, None, 1.815, None, None,7.324, None, None, None, None, 11.33, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
69.59, None, None, None, 16.04, 166.1, None, None,2.0, 868.0, None, None, None, None, None, 0.798, None, None,7.351, None, None, None, None, 9.68, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
63.6, None, None, None, 18.82, 163.1, None, None,1.0, 867.0, None, None, None, None, None, 0.968, None, None,7.902, None, None, None, None, 11.17, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
67.38, None, None, None, 16.5, 164.7, None, None,2.0, 866.0, None, None, None, None, None, 0.676, None, None,7.241, None, None, None, None, 13.61, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
69.23, None, None, None, 16.46, 155.7, None, None,1.0, 867.0, None, None, None, None, None, 0.45, None, None,6.699, None, None, None, None, 12.62, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
68.31, None, None, None, 19.19, 164.5, None, None,1.0, 867.0, None, None, None, None, None, 0.359, None, None,6.404, None, None, None, None, 9.63, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
73.06, None, None, None, 14.8, 171.0, None, None,1.0, 867.0, None, None, None, None, None, 0.315, None, None,5.164, None, None, None, None, 12.85, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
