pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 00:00:00, None, None, None, None,42
None, None, 4.358, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 01:00:00, None, None, None, None,42
None, None, 4.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 02:00:00, None, None, None, None,42
None, None, 4.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 03:00:00, None, None, None, None,42
None, None, 3.908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 04:00:00, None, None, None, None,42
None, None, 3.783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 05:00:00, None, None, None, None,42
None, None, 3.543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 06:00:00, None, None, None, None,42
None, None, 2.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 08:00:00, None, None, None, None,42
None, None, 3.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 09:00:00, None, None, None, None,42
None, None, 3.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 10:00:00, None, None, None, None,42
None, None, 3.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 12:00:00, None, None, None, None,42
None, None, 4.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 13:00:00, None, None, None, None,42
None, None, 4.488, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 14:00:00, None, None, None, None,42
None, None, 3.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 15:00:00, None, None, None, None,42
None, None, 4.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 16:00:00, None, None, None, None,42
None, None, 4.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 17:00:00, None, None, None, None,42
None, None, 4.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 18:00:00, None, None, None, None,42
None, None, 4.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 19:00:00, None, None, None, None,42
None, None, 3.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 20:00:00, None, None, None, None,42
None, None, 3.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 21:00:00, None, None, None, None,42
None, None, 3.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 22:00:00, None, None, None, None,42
None, None, 3.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 23:00:00, None, None, None, None,42
None, None, 3.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 00:00:00, None, None, None, None,42
None, None, 3.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 01:00:00, None, None, None, None,42
None, None, 3.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 02:00:00, None, None, None, None,42
None, None, 3.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 03:00:00, None, None, None, None,42
None, None, 2.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 04:00:00, None, None, None, None,42
None, None, 2.694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 05:00:00, None, None, None, None,42
None, None, 2.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 06:00:00, None, None, None, None,42
None, None, 2.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 07:00:00, None, None, None, None,42
None, None, 2.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 08:00:00, None, None, None, None,42
None, None, 2.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 09:00:00, None, None, None, None,42
None, None, 2.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 10:00:00, None, None, None, None,42
None, None, 3.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 11:00:00, None, None, None, None,42
None, None, 3.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 12:00:00, None, None, None, None,42
None, None, 4.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 13:00:00, None, None, None, None,42
None, None, 4.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 14:00:00, None, None, None, None,42
None, None, 5.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 15:00:00, None, None, None, None,42
None, None, 4.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 16:00:00, None, None, None, None,42
None, None, 4.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 17:00:00, None, None, None, None,42
None, None, 3.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 18:00:00, None, None, None, None,42
None, None, 3.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 19:00:00, None, None, None, None,42
None, None, 2.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 20:00:00, None, None, None, None,42
None, None, 2.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 21:00:00, None, None, None, None,42
None, None, 2.321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 22:00:00, None, None, None, None,42
None, None, 2.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 23:00:00, None, None, None, None,42
None, None, 2.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 00:00:00, None, None, None, None,42
None, None, 2.334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 01:00:00, None, None, None, None,42
None, None, 2.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 02:00:00, None, None, None, None,42
None, None, 2.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 03:00:00, None, None, None, None,42
None, None, 2.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 04:00:00, None, None, None, None,42
None, None, 1.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 05:00:00, None, None, None, None,42
None, None, 1.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 06:00:00, None, None, None, None,42
None, None, 0.366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 07:00:00, None, None, None, None,42
None, None, 0.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 08:00:00, None, None, None, None,42
None, None, 0.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 09:00:00, None, None, None, None,42
None, None, 0.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 10:00:00, None, None, None, None,42
None, None, 0.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 11:00:00, None, None, None, None,42
None, None, 0.988, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 12:00:00, None, None, None, None,42
None, None, 1.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 13:00:00, None, None, None, None,42
None, None, 2.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 14:00:00, None, None, None, None,42
None, None, 2.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 15:00:00, None, None, None, None,42
None, None, 2.158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 16:00:00, None, None, None, None,42
None, None, 1.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 17:00:00, None, None, None, None,42
None, None, 0.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 18:00:00, None, None, None, None,42
None, None, 0.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 19:00:00, None, None, None, None,42
None, None, 0.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 20:00:00, None, None, None, None,42
None, None, 1.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 21:00:00, None, None, None, None,42
None, None, 1.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 22:00:00, None, None, None, None,42
None, None, 1.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-18 23:00:00, None, None, None, None,42
None, None, 1.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 00:00:00, None, None, None, None,42
None, None, 1.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 01:00:00, None, None, None, None,42
None, None, 1.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 02:00:00, None, None, None, None,42
None, None, 1.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 03:00:00, None, None, None, None,42
None, None, 2.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 04:00:00, None, None, None, None,42
None, None, 2.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 05:00:00, None, None, None, None,42
None, None, 2.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 06:00:00, None, None, None, None,42
None, None, 1.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 07:00:00, None, None, None, None,42
None, None, 1.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 08:00:00, None, None, None, None,42
None, None, 0.939, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 09:00:00, None, None, None, None,42
None, None, 0.987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 10:00:00, None, None, None, None,42
None, None, 1.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 11:00:00, None, None, None, None,42
None, None, 2.746, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 12:00:00, None, None, None, None,42
None, None, 2.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 13:00:00, None, None, None, None,42
None, None, 2.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 14:00:00, None, None, None, None,42
None, None, 2.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 15:00:00, None, None, None, None,42
None, None, 2.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 16:00:00, None, None, None, None,42
None, None, 2.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 17:00:00, None, None, None, None,42
None, None, 1.086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 18:00:00, None, None, None, None,42
None, None, 0.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 19:00:00, None, None, None, None,42
None, None, 0.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 20:00:00, None, None, None, None,42
None, None, 0.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 21:00:00, None, None, None, None,42
None, None, 0.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 22:00:00, None, None, None, None,42
None, None, 0.379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-19 23:00:00, None, None, None, None,42
None, None, 0.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 00:00:00, None, None, None, None,42
None, None, 0.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 01:00:00, None, None, None, None,42
None, None, 0.817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 02:00:00, None, None, None, None,42
None, None, 0.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 03:00:00, None, None, None, None,42
None, None, 0.903, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 04:00:00, None, None, None, None,42
None, None, 0.998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 05:00:00, None, None, None, None,42
None, None, 0.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 06:00:00, None, None, None, None,42
None, None, 1.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 07:00:00, None, None, None, None,42
None, None, 0.921, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 08:00:00, None, None, None, None,42
None, None, 1.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 09:00:00, None, None, None, None,42
None, None, 1.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 10:00:00, None, None, None, None,42
None, None, 2.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 11:00:00, None, None, None, None,42
None, None, 2.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 12:00:00, None, None, None, None,42
None, None, 2.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 13:00:00, None, None, None, None,42
None, None, 2.789, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 14:00:00, None, None, None, None,42
None, None, 3.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 15:00:00, None, None, None, None,42
None, None, 3.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 16:00:00, None, None, None, None,42
None, None, 3.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 17:00:00, None, None, None, None,42
None, None, 2.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 18:00:00, None, None, None, None,42
None, None, 1.526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 19:00:00, None, None, None, None,42
None, None, 1.321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 20:00:00, None, None, None, None,42
None, None, 1.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 21:00:00, None, None, None, None,42
None, None, 1.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 22:00:00, None, None, None, None,42
None, None, 0.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-20 23:00:00, None, None, None, None,42
None, None, 0.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 00:00:00, None, None, None, None,42
None, None, 0.255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 01:00:00, None, None, None, None,42
None, None, 0.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 02:00:00, None, None, None, None,42
None, None, 0.141, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 03:00:00, None, None, None, None,42
None, None, 0.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 04:00:00, None, None, None, None,42
None, None, 0.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 05:00:00, None, None, None, None,42
None, None, 0.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 06:00:00, None, None, None, None,42
None, None, 0.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-21 07:00:00, None, None, None, None,42
