RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 2.705, 193.2, None, None, -2.0, 852.0, None, None, None, None, None, 1.319, None, None, -1.478, None, None, None, None, 47.84, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
97.8, None, None, None, 1.573, 219.9, None, None, -2.0, 852.0, None, None, None, None, None, 1.329, None, None, -1.368, None, None, None, None, 56.57, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
97.8, None, None, None, 1.369, 247.5, None, None, -2.0, 853.0, None, None, None, None, None, 1.25, None, None, -1.337, None, None, None, None, 55.96, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
97.8, None, None, None, 2.308, 217.4, None, None, -1.0, 853.0, None, None, None, None, None, 1.368, None, None, -1.182, None, None, None, None, 39.91, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
97.8, None, None, None, 2.865, 209.3, None, None, -2.0, 852.0, None, None, None, None, None, 1.303, None, None, -1.246, None, None, None, None, 36.37, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
97.8, None, None, None, 2.369, 215.5, None, None, -2.0, 853.0, None, None, None, None, None, 1.31, None, None, -1.27, None, None, None, None, 41.87, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
97.5, None, None, None, 1.518, 264.4, None, None, -2.0, 852.0, None, None, None, None, None, 1.137, None, None, -2.176, None, None, None, None, 38.53, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
97.3, None, None, None, 1.375, 252.7, None, None, -3.0, 852.0, None, None, None, None, None, 1.091, None, None, -2.345, None, None, None, None, 52.76, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
97.1, None, None, None, 1.272, 277.3, None, None, -3.0, 851.0, None, None, None, None, None, 1.131, None, None, -2.406, None, None, None, None, 53.98, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
91.9, None, None, None, 4.628, 181.1, None, None, -2.0, 852.0, None, None, None, None, None, 1.183, None, None, -0.764, None, None, None, None, 24.32, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
