RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 2.759, 63.79, None, None,3.0, 980.0, None, None, None, None, None, 0.117, None, None,4.409, None, None, None, None, 36.8, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
90.1, None, None, None, 4.73, 56.17, None, None,3.0, 980.0, None, None, None, None, None, 0.089, None, None,4.458, None, None, None, None, 19.19, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
91.0, None, None, None, 7.755, 45.65, None, None,3.0, 980.0, None, None, None, None, None, 0.169, None, None,4.311, None, None, None, None, 28.2, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
89.6, None, None, None, 5.07, 95.1, None, None,3.0, 980.0, None, None, None, None, None, 0.011, None, None,4.337, None, None, None, None, 46.35, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
89.4, None, None, None, 6.568, 84.9, None, None,3.0, 979.0, None, None, None, None, None, -0.018, None, None,4.262, None, None, None, None, 55.32, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
88.0, None, None, None, 7.8, 356.0, None, None,3.0, 979.0, None, None, None, None, None, 0.108, None, None,4.433, None, None, None, None, 35.17, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
86.2, None, None, None, 13.24, 32.22, None, None,2.0, 979.0, None, None, None, None, None, 0.063, None, None,4.463, None, None, None, None, 14.06, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
84.6, None, None, None, 14.11, 34.66, None, None,2.0, 978.0, None, None, None, None, None, 0.143, None, None,4.831, None, None, None, None, 16.77, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
87.3, None, None, None, 13.35, 30.21, None, None,2.0, 978.0, None, None, None, None, None, 0.144, None, None,4.344, None, None, None, None, 19.11, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
83.5, None, None, None, 8.54, 17.91, None, None,3.0, 978.0, None, None, None, None, None, 0.2, None, None,5.195, None, None, None, None, 31.58, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
82.3, None, None, None, 3.935, 20.06, None, None,3.0, 977.0, None, None, None, None, None, 0.118, None, None,5.966, None, None, None, None, 70.59, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
76.69, None, None, None, 10.17, 41.03, None, None,3.0, 977.0, None, None, None, None, None, 0.236, None, None,7.087, None, None, None, None, 28.23, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
77.36, None, None, None, 10.26, 11.66, None, None,4.0, 977.0, None, None, None, None, None, 0.259, None, None,7.508, None, None, None, None, 23.8, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
77.66, None, None, None, 13.35, 29.78, None, None,4.0, 976.0, None, None, None, None, None, 0.278, None, None,7.4, None, None, None, None, 16.2, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
72.24, None, None, None, 11.2, 16.75, None, None,4.0, 975.0, None, None, None, None, None, 0.204, None, None,8.49, None, None, None, None, 25.24, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
72.95, None, None, None, 8.43, 10.45, None, None,4.0, 974.0, None, None, None, None, None, 0.09, None, None,8.48, None, None, None, None, 28.3, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
