RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.9, None, None, None,2.528,34.53, None, None, -1.0,965.0, None, None, None, None, None, -0.013, None, None,-0.722, None, None, None, None,11.03, None, None, None, None, None,2017-10-16 03:00:00, None,42
102.0, None, None, None,3.188,33.67, None, None, -1.0,965.0, None, None, None, None, None, 0.019, None, None,-0.609, None, None, None, None,9.98, None, None, None, None, None,2017-10-16 04:00:00, None,42
102.2, None, None, None,2.178,33.18, None, None, -1.0,964.0, None, None, None, None, None, 0.038, None, None,-0.97, None, None, None, None,15.08, None, None, None, None, None,2017-10-16 05:00:00, None,42
102.3, None, None, None,2.978,33.46, None, None, -2.0,964.0, None, None, None, None, None, 0.143, None, None,-1.724, None, None, None, None,8.96, None, None, None, None, None,2017-10-16 06:00:00, None,42
102.4, None, None, None,0.09,101.8, None, None, -1.0,961.0, None, None, None, None, None, 0.279, None, None,-0.53, None, None, None, None,62.91, None, None, None, None, None,2017-10-16 08:00:00, None,42
102.4, None, None, None,0.514,46.59, None, None, -1.0,961.0, None, None, None, None, None, 0.1, None, None,-0.589, None, None, None, None,22.41, None, None, None, None, None,2017-10-16 09:00:00, None,42
102.4, None, None, None,0.227,65.94, None, None, 0.0,960.0, None, None, None, None, None, 0.212, None, None,0.09, None, None, None, None,40.95, None, None, None, None, None,2017-10-16 10:00:00, None,42
102.2, None, None, None,0.558,121.8, None, None, 2.0,960.0, None, None, None, None, None, -0.055, None, None,1.817, None, None, None, None,29.47, None, None, None, None, None,2017-10-16 11:00:00, None,42
102.1, None, None, None,0.213,85.0, None, None, 3.0,960.0, None, None, None, None, None, 0.105, None, None,2.727, None, None, None, None,32.63, None, None, None, None, None,2017-10-16 12:00:00, None,42
101.2, None, None, None,0.299,215.6, None, None, 4.0,960.0, None, None, None, None, None, -0.008, None, None,3.885, None, None, None, None,38.89, None, None, None, None, None,2017-10-16 13:00:00, None,42
97.9, None, None, None,1.543,241.7, None, None, 4.0,960.0, None, None, None, None, None, -0.078, None, None,4.166, None, None, None, None,29.05, None, None, None, None, None,2017-10-16 14:00:00, None,42
93.6, None, None, None,2.257,269.3, None, None, 3.0,960.0, None, None, None, None, None, -0.019, None, None,4.318, None, None, None, None,25.42, None, None, None, None, None,2017-10-16 15:00:00, None,42
85.7, None, None, None,1.85,268.5, None, None, 3.0,960.0, None, None, None, None, None, 0.033, None, None,5.212, None, None, None, None,28.25, None, None, None, None, None,2017-10-16 16:00:00, None,42
75.6, None, None, None,2.815,280.0, None, None, 2.0,960.0, None, None, None, None, None, -0.267, None, None,5.841, None, None, None, None,32.33, None, None, None, None, None,2017-10-16 17:00:00, None,42
100.6, None, None, None,1.909,11.45, None, None, 0.0,960.0, None, None, None, None, None, 0.158, None, None,-0.302, None, None, None, None,20.78, None, None, None, None, None,2017-10-16 22:00:00, None,42
101.2, None, None, None,2.71,33.12, None, None, 0.0,960.0, None, None, None, None, None, 0.071, None, None,0.221, None, None, None, None,6.086, None, None, None, None, None,2017-10-16 23:00:00, None,42
101.6, None, None, None,2.442,31.16, None, None, 1.0,960.0, None, None, None, None, None, 0.019, None, None,0.575, None, None, None, None,8.37, None, None, None, None, None,2017-10-17 00:00:00, None,42
101.6, None, None, None,1.252,31.67, None, None, 0.0,960.0, None, None, None, None, None, 0.087, None, None,0.011, None, None, None, None,11.74, None, None, None, None, None,2017-10-17 01:00:00, None,42
102.2, None, None, None,2.248,26.06, None, None, 0.0,960.0, None, None, None, None, None, -0.046, None, None,-0.026, None, None, None, None,9.81, None, None, None, None, None,2017-10-17 02:00:00, None,42
101.9, None, None, None,0.977,23.05, None, None, 0.0,960.0, None, None, None, None, None, -0.041, None, None,0.499, None, None, None, None,20.02, None, None, None, None, None,2017-10-17 03:00:00, None,42
101.5, None, None, None,1.765,33.36, None, None, 0.0,960.0, None, None, None, None, None, -0.02, None, None,0.021, None, None, None, None,6.269, None, None, None, None, None,2017-10-17 04:00:00, None,42
102.1, None, None, None,0.551,41.13, None, None, 1.0,961.0, None, None, None, None, None, 0.03, None, None,0.586, None, None, None, None,8.89, None, None, None, None, None,2017-10-17 05:00:00, None,42
102.0, None, None, None,0.813,23.82, None, None, 1.0,961.0, None, None, None, None, None, 0.019, None, None,0.882, None, None, None, None,24.46, None, None, None, None, None,2017-10-17 06:00:00, None,42
102.1, None, None, None,0.161,306.9, None, None, 1.0,961.0, None, None, None, None, None, 0.045, None, None,1.026, None, None, None, None,57.77, None, None, None, None, None,2017-10-17 07:00:00, None,42
102.1, None, None, None,0.071,27.5, None, None, 1.0,963.0, None, None, None, None, None, 0.034, None, None,1.056, None, None, None, None,73.9, None, None, None, None, None,2017-10-17 08:00:00, None,42
102.2, None, None, None,0.07,270.2, None, None, 1.0,963.0, None, None, None, None, None, 0.073, None, None,0.721, None, None, None, None,54.45, None, None, None, None, None,2017-10-17 09:00:00, None,42
102.0, None, None, None,0.021,204.9, None, None, 1.0,963.0, None, None, None, None, None, 0.199, None, None,1.371, None, None, None, None,72.7, None, None, None, None, None,2017-10-17 10:00:00, None,42
100.5, None, None, None,0.132,244.4, None, None, 2.0,964.0, None, None, None, None, None, 0.145, None, None,2.347, None, None, None, None,50.48, None, None, None, None, None,2017-10-17 11:00:00, None,42
82.8, None, None, None,0.842,216.7, None, None, 1.0,964.0, None, None, None, None, None, -0.007, None, None,3.61, None, None, None, None,27.81, None, None, None, None, None,2017-10-17 12:00:00, None,42
71.6, None, None, None,1.265,233.6, None, None, 1.0,964.0, None, None, None, None, None, -0.297, None, None,5.588, None, None, None, None,41.34, None, None, None, None, None,2017-10-17 13:00:00, None,42
65.34, None, None, None,2.586,204.4, None, None, 1.0,964.0, None, None, None, None, None, -0.184, None, None,7.19, None, None, None, None,29.17, None, None, None, None, None,2017-10-17 14:00:00, None,42
47.76, None, None, None,5.136,270.9, None, None, -2.0,965.0, None, None, None, None, None, -0.437, None, None,8.72, None, None, None, None,33.64, None, None, None, None, None,2017-10-17 15:00:00, None,42
47.1, None, None, None,4.564,291.4, None, None, -2.0,965.0, None, None, None, None, None, -0.54, None, None,8.76, None, None, None, None,36.43, None, None, None, None, None,2017-10-17 16:00:00, None,42
51.45, None, None, None,3.822,291.8, None, None, -3.0,964.0, None, None, None, None, None, -0.216, None, None,6.364, None, None, None, None,36.68, None, None, None, None, None,2017-10-17 17:00:00, None,42
69.22, None, None, None,1.71,323.3, None, None, -1.0,964.0, None, None, None, None, None, -0.273, None, None,4.482, None, None, None, None,42.27, None, None, None, None, None,2017-10-17 18:00:00, None,42
78.5, None, None, None,2.324,350.9, None, None, -2.0,964.0, None, None, None, None, None, -0.292, None, None,1.8, None, None, None, None,24.84, None, None, None, None, None,2017-10-17 19:00:00, None,42
90.8, None, None, None,1.415,22.66, None, None, -1.0,963.0, None, None, None, None, None, -0.104, None, None,-0.196, None, None, None, None,14.8, None, None, None, None, None,2017-10-17 20:00:00, None,42
95.3, None, None, None,4.853,31.81, None, None, -2.0,963.0, None, None, None, None, None, 0.026, None, None,-1.401, None, None, None, None,9.17, None, None, None, None, None,2017-10-17 21:00:00, None,42
97.7, None, None, None,4.988,33.93, None, None, -2.0,963.0, None, None, None, None, None, 0.049, None, None,-1.801, None, None, None, None,5.857, None, None, None, None, None,2017-10-17 22:00:00, None,42
98.8, None, None, None,1.718,35.96, None, None, -2.0,961.0, None, None, None, None, None, 0.024, None, None,-2.041, None, None, None, None,11.88, None, None, None, None, None,2017-10-17 23:00:00, None,42
100.1, None, None, None,0.491,57.84, None, None, -2.0,961.0, None, None, None, None, None, 0.406, None, None,-1.714, None, None, None, None,28.8, None, None, None, None, None,2017-10-18 00:00:00, None,42
100.8, None, None, None,0.312,84.5, None, None, -1.0,960.0, None, None, None, None, None, 0.266, None, None,-1.482, None, None, None, None,32.46, None, None, None, None, None,2017-10-18 01:00:00, None,42
100.7, None, None, None,0.23,85.6, None, None, -2.0,959.0, None, None, None, None, None, 0.09, None, None,-1.801, None, None, None, None,37.51, None, None, None, None, None,2017-10-18 02:00:00, None,42
100.5, None, None, None,0.576,160.5, None, None, -1.0,955.0, None, None, None, None, None, 0.071, None, None,-0.883, None, None, None, None,52.93, None, None, None, None, None,2017-10-18 04:00:00, None,42
86.0, None, None, None,2.887,178.8, None, None, -2.0,953.0, None, None, None, None, None, 0.12, None, None,0.395, None, None, None, None,32.49, None, None, None, None, None,2017-10-18 05:00:00, None,42
83.0, None, None, None,0.725,131.9, None, None, -2.0,951.0, None, None, None, None, None, -0.051, None, None,-0.055, None, None, None, None,50.53, None, None, None, None, None,2017-10-18 06:00:00, None,42
81.2, None, None, None,0.469,91.5, None, None, -3.0,949.0, None, None, None, None, None, -0.006, None, None,0.297, None, None, None, None,54.15, None, None, None, None, None,2017-10-18 07:00:00, None,42
76.5, None, None, None,0.576,50.28, None, None, -3.0,948.0, None, None, None, None, None, -0.112, None, None,0.911, None, None, None, None,33.04, None, None, None, None, None,2017-10-18 08:00:00, None,42
66.3, None, None, None,4.637,75.3, None, None, -1.0,947.0, None, None, None, None, None, 0.096, None, None,4.27, None, None, None, None,28.63, None, None, None, None, None,2017-10-18 09:00:00, None,42
63.04, None, None, None,5.045,85.9, None, None, -2.0,945.0, None, None, None, None, None, -0.018, None, None,4.696, None, None, None, None,31.84, None, None, None, None, None,2017-10-18 10:00:00, None,42
60.75, None, None, None,3.711,115.5, None, None, -2.0,945.0, None, None, None, None, None, 0.018, None, None,5.31, None, None, None, None,40.24, None, None, None, None, None,2017-10-18 11:00:00, None,42
51.72, None, None, None,10.9,82.2, None, None, -2.0,945.0, None, None, None, None, None, -0.016, None, None,7.75, None, None, None, None,25.06, None, None, None, None, None,2017-10-18 12:00:00, None,42
47.03, None, None, None,7.93,90.3, None, None, -1.0,944.0, None, None, None, None, None, -0.515, None, None,9.46, None, None, None, None,32.35, None, None, None, None, None,2017-10-18 13:00:00, None,42
47.08, None, None, None,2.632,58.8, None, None, -1.0,944.0, None, None, None, None, None, -0.415, None, None,10.01, None, None, None, None,65.24, None, None, None, None, None,2017-10-18 14:00:00, None,42
47.16, None, None, None,3.087,301.4, None, None, -2.0,944.0, None, None, None, None, None, -0.32, None, None,8.43, None, None, None, None,45.44, None, None, None, None, None,2017-10-18 15:00:00, None,42
47.34, None, None, None,3.679,291.3, None, None, -2.0,944.0, None, None, None, None, None, -0.632, None, None,8.19, None, None, None, None,34.43, None, None, None, None, None,2017-10-18 16:00:00, None,42
64.47, None, None, None,1.895,288.4, None, None, 0.0,943.0, None, None, None, None, None, -0.006, None, None,6.148, None, None, None, None,33.61, None, None, None, None, None,2017-10-18 17:00:00, None,42
71.0, None, None, None,1.121,302.5, None, None, 0.0,943.0, None, None, None, None, None, -0.4, None, None,4.288, None, None, None, None,28.92, None, None, None, None, None,2017-10-18 18:00:00, None,42
88.0, None, None, None,3.551,34.56, None, None, -2.0,943.0, None, None, None, None, None, -0.105, None, None,-0.025, None, None, None, None,7.28, None, None, None, None, None,2017-10-18 21:00:00, None,42
96.6, None, None, None,3.077,35.6, None, None, -3.0,941.0, None, None, None, None, None, 0.12, None, None,-2.635, None, None, None, None,9.03, None, None, None, None, None,2017-10-18 23:00:00, None,42
99.2, None, None, None,2.593,33.98, None, None, -3.0,941.0, None, None, None, None, None, 0.647, None, None,-3.035, None, None, None, None,12.15, None, None, None, None, None,2017-10-19 01:00:00, None,42
100.1, None, None, None,1.318,37.55, None, None, -2.0,941.0, None, None, None, None, None, 0.295, None, None,-2.334, None, None, None, None,9.67, None, None, None, None, None,2017-10-19 02:00:00, None,42
100.7, None, None, None,0.328,45.72, None, None, -1.0,941.0, None, None, None, None, None, 0.27, None, None,-1.168, None, None, None, None,43.55, None, None, None, None, None,2017-10-19 03:00:00, None,42
100.8, None, None, None,0.269,50.57, None, None, -1.0,941.0, None, None, None, None, None, 0.084, None, None,-1.341, None, None, None, None,35.24, None, None, None, None, None,2017-10-19 04:00:00, None,42
99.9, None, None, None,1.819,37.73, None, None, -2.0,941.0, None, None, None, None, None, 0.061, None, None,-2.366, None, None, None, None,12.78, None, None, None, None, None,2017-10-19 05:00:00, None,42
99.3, None, None, None,2.944,34.52, None, None, -4.0,941.0, None, None, None, None, None, 0.091, None, None,-3.566, None, None, None, None,7.81, None, None, None, None, None,2017-10-19 06:00:00, None,42
99.9, None, None, None,1.035,37.99, None, None, -4.0,941.0, None, None, None, None, None, 0.162, None, None,-4.028, None, None, None, None,12.0, None, None, None, None, None,2017-10-19 07:00:00, None,42
100.3, None, None, None,1.303,32.17, None, None, -4.0,941.0, None, None, None, None, None, 0.111, None, None,-4.058, None, None, None, None,7.62, None, None, None, None, None,2017-10-19 08:00:00, None,42
100.6, None, None, None,2.237,36.56, None, None, -3.0,941.0, None, None, None, None, None, 0.222, None, None,-3.355, None, None, None, None,5.22, None, None, None, None, None,2017-10-19 09:00:00, None,42
101.1, None, None, None,0.258,36.74, None, None, -2.0,941.0, None, None, None, None, None, 0.166, None, None,-2.219, None, None, None, None,26.98, None, None, None, None, None,2017-10-19 10:00:00, None,42
101.4, None, None, None,0.075,28.34, None, None, -1.0,943.0, None, None, None, None, None, 0.064, None, None,-0.834, None, None, None, None,57.84, None, None, None, None, None,2017-10-19 11:00:00, None,42
101.2, None, None, None,0.063,94.8, None, None, 0.0,943.0, None, None, None, None, None, 0.002, None, None,0.233, None, None, None, None,35.94, None, None, None, None, None,2017-10-19 12:00:00, None,42
100.6, None, None, None,0.076,136.9, None, None, 2.0,944.0, None, None, None, None, None, -0.201, None, None,1.532, None, None, None, None,38.33, None, None, None, None, None,2017-10-19 13:00:00, None,42
99.3, None, None, None,0.287,212.8, None, None, 2.0,944.0, None, None, None, None, None, -0.145, None, None,2.115, None, None, None, None,27.51, None, None, None, None, None,2017-10-19 14:00:00, None,42
93.0, None, None, None,0.694,227.1, None, None, 2.0,944.0, None, None, None, None, None, -0.21, None, None,2.814, None, None, None, None,17.76, None, None, None, None, None,2017-10-19 15:00:00, None,42
90.0, None, None, None,0.316,233.9, None, None, 2.0,945.0, None, None, None, None, None, -0.131, None, None,3.243, None, None, None, None,36.49, None, None, None, None, None,2017-10-19 16:00:00, None,42
90.9, None, None, None,0.2,215.5, None, None, 2.0,945.0, None, None, None, None, None, -0.082, None, None,3.454, None, None, None, None,14.77, None, None, None, None, None,2017-10-19 17:00:00, None,42
92.3, None, None, None,0.076,235.5, None, None, 2.0,945.0, None, None, None, None, None, -0.082, None, None,3.215, None, None, None, None,14.59, None, None, None, None, None,2017-10-19 18:00:00, None,42
96.9, None, None, None,1.176,29.65, None, None, 1.0,947.0, None, None, None, None, None, -0.266, None, None,1.15, None, None, None, None,16.62, None, None, None, None, None,2017-10-19 19:00:00, None,42
99.1, None, None, None,3.147,34.24, None, None, -1.0,947.0, None, None, None, None, None, -0.023, None, None,-0.474, None, None, None, None,4.886, None, None, None, None, None,2017-10-19 20:00:00, None,42
100.5, None, None, None,3.735,35.75, None, None, -1.0,947.0, None, None, None, None, None, 0.122, None, None,-0.989, None, None, None, None,4.182, None, None, None, None, None,2017-10-19 21:00:00, None,42
101.2, None, None, None,2.28,32.74, None, None, -2.0,947.0, None, None, None, None, None, 0.041, None, None,-1.831, None, None, None, None,5.004, None, None, None, None, None,2017-10-19 22:00:00, None,42
101.4, None, None, None,2.584,33.74, None, None, -2.0,948.0, None, None, None, None, None, 0.139, None, None,-2.0, None, None, None, None,6.301, None, None, None, None, None,2017-10-19 23:00:00, None,42
101.8, None, None, None,0.913,37.45, None, None, -2.0,948.0, None, None, None, None, None, 0.21, None, None,-1.741, None, None, None, None,4.519, None, None, None, None, None,2017-10-20 00:00:00, None,42
101.9, None, None, None,0.676,38.38, None, None, -1.0,949.0, None, None, None, None, None, 0.123, None, None,-1.429, None, None, None, None,6.176, None, None, None, None, None,2017-10-20 01:00:00, None,42
102.0, None, None, None,0.259,39.57, None, None, -1.0,949.0, None, None, None, None, None, 0.183, None, None,-1.303, None, None, None, None,3.177, None, None, None, None, None,2017-10-20 02:00:00, None,42
102.0, None, None, None,0.127,85.2, None, None, -1.0,951.0, None, None, None, None, None, 0.182, None, None,-0.835, None, None, None, None,29.24, None, None, None, None, None,2017-10-20 03:00:00, None,42
102.2, None, None, None,0.268,62.04, None, None, 0.0,951.0, None, None, None, None, None, 0.11, None, None,-0.484, None, None, None, None,19.47, None, None, None, None, None,2017-10-20 04:00:00, None,42
102.2, None, None, None,0.181,48.88, None, None, None,952.0, None, None, None, None, None, 0.145, None, None,-0.272, None, None, None, None,11.05, None, None, None, None, None,2017-10-20 05:00:00, None,42
102.3, None, None, None,0.082,76.4, None, None, 0.0,952.0, None, None, None, None, None, 0.128, None, None,-0.33, None, None, None, None,30.62, None, None, None, None, None,2017-10-20 06:00:00, None,42
102.6, None, None, None,0.431,41.17, None, None, 0.0,952.0, None, None, None, None, None, 0.129, None, None,-0.472, None, None, None, None,17.43, None, None, None, None, None,2017-10-20 07:00:00, None,42
102.4, None, None, None,0.249,42.08, None, None, 0.0,952.0, None, None, None, None, None, 0.169, None, None,-0.377, None, None, None, None,9.9, None, None, None, None, None,2017-10-20 08:00:00, None,42
102.4, None, None, None,0.443,36.96, None, None, 0.0,953.0, None, None, None, None, None, 0.134, None, None,-0.139, None, None, None, None,39.35, None, None, None, None, None,2017-10-20 09:00:00, None,42
102.3, None, None, None,0.517,41.0, None, None, 1.0,953.0, None, None, None, None, None, 0.216, None, None,0.518, None, None, None, None,17.1, None, None, None, None, None,2017-10-20 10:00:00, None,42
102.2, None, None, None,0.102,38.61, None, None, 2.0,955.0, None, None, None, None, None, 0.235, None, None,1.913, None, None, None, None,48.85, None, None, None, None, None,2017-10-20 11:00:00, None,42
101.2, None, None, None,0.688,216.5, None, None, 5.0,956.0, None, None, None, None, None, -0.155, None, None,4.771, None, None, None, None,30.11, None, None, None, None, None,2017-10-20 12:00:00, None,42
75.1, None, None, None,1.117,238.3, None, None, 1.0,956.0, None, None, None, None, None, -0.056, None, None,5.349, None, None, None, None,31.14, None, None, None, None, None,2017-10-20 13:00:00, None,42
61.13, None, None, None,1.862,279.9, None, None, 1.0,956.0, None, None, None, None, None, 0.026, None, None,7.5, None, None, None, None,41.91, None, None, None, None, None,2017-10-20 14:00:00, None,42
51.55, None, None, None,3.209,292.1, None, None, -2.0,956.0, None, None, None, None, None, 0.082, None, None,7.71, None, None, None, None,36.97, None, None, None, None, None,2017-10-20 15:00:00, None,42
47.42, None, None, None,4.112,273.0, None, None, -2.0,957.0, None, None, None, None, None, -0.521, None, None,9.06, None, None, None, None,34.7, None, None, None, None, None,2017-10-20 16:00:00, None,42
61.6, None, None, None,2.61,313.9, None, None, -3.0,957.0, None, None, None, None, None, -0.022, None, None,4.03, None, None, None, None,39.33, None, None, None, None, None,2017-10-20 18:00:00, None,42
87.3, None, None, None,5.168,37.12, None, None, -3.0,959.0, None, None, None, None, None, -0.06, None, None,-1.524, None, None, None, None,6.723, None, None, None, None, None,2017-10-20 20:00:00, None,42
93.3, None, None, None,5.315,33.18, None, None, -3.0,959.0, None, None, None, None, None, 0.038, None, None,-2.492, None, None, None, None,7.02, None, None, None, None, None,2017-10-20 21:00:00, None,42
96.2, None, None, None,6.116,35.26, None, None, -3.0,959.0, None, None, None, None, None, 0.025, None, None,-2.989, None, None, None, None,7.22, None, None, None, None, None,2017-10-20 22:00:00, None,42
97.5, None, None, None,5.048,32.9, None, None, -4.0,959.0, None, None, None, None, None, 0.1, None, None,-3.422, None, None, None, None,6.981, None, None, None, None, None,2017-10-20 23:00:00, None,42
98.0, None, None, None,3.176,32.33, None, None, -4.0,959.0, None, None, None, None, None, 0.079, None, None,-3.699, None, None, None, None,9.2, None, None, None, None, None,2017-10-21 00:00:00, None,42
98.8, None, None, None,1.552,38.75, None, None, -4.0,960.0, None, None, None, None, None, 0.235, None, None,-4.29, None, None, None, None,13.49, None, None, None, None, None,2017-10-21 01:00:00, None,42
99.4, None, None, None,1.085,35.18, None, None, -4.0,960.0, None, None, None, None, None, 0.094, None, None,-4.039, None, None, None, None,12.59, None, None, None, None, None,2017-10-21 02:00:00, None,42
99.6, None, None, None,0.976,39.66, None, None, -4.0,960.0, None, None, None, None, None, 0.205, None, None,-4.224, None, None, None, None,15.82, None, None, None, None, None,2017-10-21 03:00:00, None,42
100.3, None, None, None,0.252,54.19, None, None, -4.0,960.0, None, None, None, None, None, -0.146, None, None,-4.154, None, None, None, None,33.7, None, None, None, None, None,2017-10-21 04:00:00, None,42
100.6, None, None, None,0.111,61.77, None, None, -4.0,959.0, None, None, None, None, None, 0.044, None, None,-3.75, None, None, None, None,40.05, None, None, None, None, None,2017-10-21 05:00:00, None,42
100.6, None, None, None,0.323,39.52, None, None, -4.0,959.0, None, None, None, None, None, -0.042, None, None,-4.271, None, None, None, None,26.22, None, None, None, None, None,2017-10-21 06:00:00, None,42
100.8, None, None, None,0.138,76.6, None, None, -4.0,959.0, None, None, None, None, None, 0.06, None, None,-3.874, None, None, None, None,33.08, None, None, None, None, None,2017-10-21 07:00:00, None,42
