RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 1.62, 50.46, None, None,2.0, 952.0, None, None, None, None, None, -0.098, None, None,3.581, None, None, None, None, 60.26, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
90.4, None, None, None, 2.141, 21.55, None, None,2.0, 952.0, None, None, None, None, None, -0.168, None, None,3.197, None, None, None, None, 49.72, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
91.3, None, None, None, 2.748, 24.94, None, None,2.0, 952.0, None, None, None, None, None, -0.13, None, None,3.284, None, None, None, None, 37.93, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
91.5, None, None, None, 2.605, 33.18, None, None,2.0, 952.0, None, None, None, None, None, -0.113, None, None,3.416, None, None, None, None, 59.83, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
94.1, None, None, None, 2.564, 11.51, None, None,2.0, 952.0, None, None, None, None, None, -0.103, None, None,3.178, None, None, None, None, 43.89, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
94.2, None, None, None, 2.17, 13.62, None, None,2.0, 952.0, None, None, None, None, None, -0.083, None, None,3.076, None, None, None, None, 50.1, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
94.1, None, None, None, 2.017, 13.62, None, None,2.0, 952.0, None, None, None, None, None, -0.058, None, None,3.078, None, None, None, None, 54.58, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
93.3, None, None, None, 2.494, 25.15, None, None,2.0, 952.0, None, None, None, None, None, -0.052, None, None,3.203, None, None, None, None, 48.87, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
93.6, None, None, None, 2.234, 26.1, None, None,2.0, 951.0, None, None, None, None, None, -0.125, None, None,3.177, None, None, None, None, 52.06, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
93.3, None, None, None, 3.12, 21.68, None, None,3.0, 951.0, None, None, None, None, None, 0.049, None, None,3.838, None, None, None, None, 29.19, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
87.4, None, None, None, 3.395, 7.617, None, None,3.0, 951.0, None, None, None, None, None, -0.068, None, None,4.639, None, None, None, None, 54.8, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
82.4, None, None, None, 5.723, 149.3, None, None,3.0, 950.0, None, None, None, None, None, -0.043, None, None,5.244, None, None, None, None, 55.2, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
84.7, None, None, None, 6.304, 155.1, None, None,3.0, 950.0, None, None, None, None, None, -0.036, None, None,5.481, None, None, None, None, 56.29, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
82.5, None, None, None, 5.847, 157.1, None, None,3.0, 949.0, None, None, None, None, None, -0.012, None, None,5.909, None, None, None, None, 60.74, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
78.38, None, None, None, 5.509, 157.5, None, None,3.0, 949.0, None, None, None, None, None, -0.044, None, None,6.331, None, None, None, None, 61.65, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
82.2, None, None, None, 4.362, 116.3, None, None,3.0, 948.0, None, None, None, None, None, -0.034, None, None,6.209, None, None, None, None, 70.01, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
80.6, None, None, None, 4.036, 180.9, None, None,3.0, 947.0, None, None, None, None, None, -0.113, None, None,6.415, None, None, None, None, 68.79, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
83.7, None, None, None, 2.394, 86.0, None, None,4.0, 947.0, None, None, None, None, None, -0.072, None, None,6.124, None, None, None, None, 75.29, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
86.9, None, None, None, 3.769, 9.22, None, None,4.0, 946.0, None, None, None, None, None, -0.122, None, None,5.585, None, None, None, None, 45.36, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
88.5, None, None, None, 3.278, 63.35, None, None,4.0, 946.0, None, None, None, None, None, -0.073, None, None,5.5, None, None, None, None, 65.46, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
89.2, None, None, None, 2.757, 49.61, None, None,4.0, 946.0, None, None, None, None, None, -0.239, None, None,5.371, None, None, None, None, 55.62, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
