RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 1.734, 188.5, None, None, -1.0, 833.0, None, None, None, None, None, 13.41, None, None, 0.35, None, None, None, None, 68.35, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
94.9, None, None, None, 2.313, 199.3, None, None, 0.0, 833.0, None, None, None, None, None, 13.6, None, None, 0.767, None, None, None, None, 54.23, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
95.8, None, None, None, 4.052, 179.2, None, None, 0.0, 833.0, None, None, None, None, None, 13.73, None, None, 0.202, None, None, None, None, 48.19, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
95.8, None, None, None, 2.988, 194.9, None, None, 0.0, 833.0, None, None, None, None, None, 13.57, None, None, 0.961, None, None, None, None, 55.2, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
96.6, None, None, None, 4.819, 178.0, None, None, 1.0, 832.0, None, None, None, None, None, 13.05, None, None, 1.294, None, None, None, None, 46.66, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
96.2, None, None, None, 6.115, 163.7, None, None, 1.0, 832.0, None, None, None, None, None, 13.12, None, None, 1.992, None, None, None, None, 39.77, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
91.9, None, None, None, 8.66, 120.1, None, None, -1.0, 832.0, None, None, None, None, None, 12.82, None, None, 0.586, None, None, None, None, 18.4, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
88.5, None, None, None, 5.649, 132.2, None, None, 2.0, 832.0, None, None, None, None, None, 12.99, None, None, 3.524, None, None, None, None, 19.58, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
82.6, None, None, None, 6.176, 143.7, None, None, 1.0, 831.0, None, None, None, None, None, 12.75, None, None, 3.959, None, None, None, None, 24.76, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
81.3, None, None, None, 7.738, 134.7, None, None, 2.0, 831.0, None, None, None, None, None, 12.14, None, None, 4.572, None, None, None, None, 25.35, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
79.61, None, None, None, 6.561, 143.6, None, None, 2.0, 831.0, None, None, None, None, None, 11.74, None, None, 5.024, None, None, None, None, 30.67, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
74.19, None, None, None, 8.02, 138.7, None, None, 1.0, 830.0, None, None, None, None, None, 11.27, None, None, 4.905, None, None, None, None, 30.49, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
76.25, None, None, None, 8.16, 132.3, None, None, 0.0, 830.0, None, None, None, None, None, 10.97, None, None, 3.898, None, None, None, None, 26.57, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
78.08, None, None, None, 5.172, 154.9, None, None, 0.0, 830.0, None, None, None, None, None, 10.95, None, None, 3.416, None, None, None, None, 25.4, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
80.0, None, None, None, 2.777, 193.2, None, None, 1.0, 830.0, None, None, None, None, None, 10.24, None, None, 3.836, None, None, None, None, 46.37, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
79.61, None, None, None, 2.597, 201.8, None, None, 1.0, 829.0, None, None, None, None, None, 10.44, None, None, 4.398, None, None, None, None, 55.88, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
82.2, None, None, None, 2.788, 192.4, None, None, 2.0, 829.0, None, None, None, None, None, 10.79, None, None, 4.226, None, None, None, None, 49.5, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
