pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.56,97.4, None, None, 48.76, 1.819, 234.4, None, None, None, None, None, None,9.0, 1007.0, None, None, None,2017-10-15 10:00:00, None, None, None,42
None,10.5,97.8, None, None, 57.98, 2.515, 226.9, None, None, None, None, None, None,10.0, 1007.0, None, None, None,2017-10-15 11:00:00, None, None, None,42
None,11.69,96.2, None, None, 72.3, 4.456, 222.0, None, None, None, None, None, None,11.0, 1008.0, None, None, None,2017-10-15 12:00:00, None, None, None,42
None,11.24,94.8, None, None, 67.87, 3.019, 178.9, None, None, None, None, None, None,10.0, 1009.0, None, None, None,2017-10-15 13:00:00, None, None, None,42
None,11.36,95.5, None, None, 75.3, 2.45, 230.7, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2017-10-15 14:00:00, None, None, None,42
None,10.2,93.7, None, None, 49.79, 3.049, 358.5, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2017-10-15 15:00:00, None, None, None,42
None,10.47,95.1, None, None, 56.27, 3.557, 327.2, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2017-10-15 16:00:00, None, None, None,42
None,10.22,89.4, None, None, 74.18, 3.543, 200.8, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2017-10-15 17:00:00, None, None, None,42
None,10.16,84.2, None, None, 60.54, 3.255, 133.9, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2017-10-15 18:00:00, None, None, None,42
None,9.11,90.0, None, None, 39.42, 3.01, 112.4, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2017-10-15 19:00:00, None, None, None,42
None,8.85,89.0, None, None, 43.23, 3.912, 152.4, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2017-10-15 20:00:00, None, None, None,42
None,8.47,92.4, None, None, 42.13, 3.263, 142.2, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-10-15 21:00:00, None, None, None,42
None,8.22,95.3, None, None, 61.53, 1.866, 254.8, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2017-10-15 22:00:00, None, None, None,42
None,8.12,96.1, None, None, 73.67, 1.363, 144.8, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2017-10-15 23:00:00, None, None, None,42
None,7.95,96.2, None, None, 68.9, 0.945, 149.3, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-10-16 00:00:00, None, None, None,42
None,7.932,96.6, None, None, 64.97, 1.093, 3.942, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2017-10-16 01:00:00, None, None, None,42
None,7.837,96.7, None, None, 66.58, 0.916, 102.8, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2017-10-16 02:00:00, None, None, None,42
None,7.837,96.8, None, None, 74.47, 0.811, 275.0, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-10-16 03:00:00, None, None, None,42
None,7.739,96.8, None, None, 3.017, 0.21, 19.06, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-10-16 04:00:00, None, None, None,42
None,7.665,97.0, None, None, 52.58, 2.077, 254.8, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2017-10-16 05:00:00, None, None, None,42
None,7.48,96.3, None, None, 41.75, 4.103, 245.1, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2017-10-16 06:00:00, None, None, None,42
None,7.057,95.7, None, None, 70.26, 2.196, 277.7, None, None, None, None, None, None,6.0, 1001.0, None, None, None,2017-10-16 08:00:00, None, None, None,42
None,7.077,96.2, None, None, 49.53, 1.6, 11.05, None, None, None, None, None, None,7.0, 1000.0, None, None, None,2017-10-16 09:00:00, None, None, None,42
None,7.319,96.4, None, None, 74.03, 0.756, 69.63, None, None, None, None, None, None,7.0, 999.0, None, None, None,2017-10-16 10:00:00, None, None, None,42
None,7.459,96.5, None, None, 64.71, 1.33, 126.6, None, None, None, None, None, None,7.0, 1000.0, None, None, None,2017-10-16 11:00:00, None, None, None,42
None,7.637,96.4, None, None, 71.66, 0.876, 251.8, None, None, None, None, None, None,7.0, 1000.0, None, None, None,2017-10-16 12:00:00, None, None, None,42
None,7.663,96.3, None, None, 33.03, 3.284, 284.7, None, None, None, None, None, None,7.0, 1000.0, None, None, None,2017-10-16 13:00:00, None, None, None,42
None,8.08,95.9, None, None, 50.09, 2.449, 273.3, None, None, None, None, None, None,7.0, 1001.0, None, None, None,2017-10-16 14:00:00, None, None, None,42
None,8.18,94.9, None, None, 36.99, 1.861, 256.0, None, None, None, None, None, None,7.0, 1002.0, None, None, None,2017-10-16 15:00:00, None, None, None,42
None,8.15,94.5, None, None, 37.3, 0.797, 249.3, None, None, None, None, None, None,7.0, 1002.0, None, None, None,2017-10-16 16:00:00, None, None, None,42
None,8.39,95.1, None, None, 42.4, 0.781, 30.96, None, None, None, None, None, None,8.0, 1001.0, None, None, None,2017-10-16 17:00:00, None, None, None,42
None,8.12,95.0, None, None, 59.27, 0.16, 311.0, None, None, None, None, None, None,7.0, 1001.0, None, None, None,2017-10-16 18:00:00, None, None, None,42
None,7.77,95.7, None, None, 0.365, 0.098, 123.7, None, None, None, None, None, None,7.0, 1000.0, None, None, None,2017-10-16 19:00:00, None, None, None,42
None,7.691,95.9, None, None, 0.145, 0.0, 123.8, None, None, None, None, None, None,7.0, 1000.0, None, None, None,2017-10-16 20:00:00, None, None, None,42
None,7.606,96.3, None, None, 0.392, 0.0, 123.3, None, None, None, None, None, None,7.0, 999.0, None, None, None,2017-10-16 21:00:00, None, None, None,42
None,7.474,95.1, None, None, 54.59, 4.201, 39.37, None, None, None, None, None, None,7.0, 999.0, None, None, None,2017-10-16 22:00:00, None, None, None,42
None,6.914,95.8, None, None, 76.11, 2.853, 324.5, None, None, None, None, None, None,6.0, 999.0, None, None, None,2017-10-16 23:00:00, None, None, None,42
None,6.824,96.2, None, None, 44.96, 0.768, 12.94, None, None, None, None, None, None,6.0, 999.0, None, None, None,2017-10-17 00:00:00, None, None, None,42
None,6.801,96.4, None, None, 59.11, 0.549, 291.0, None, None, None, None, None, None,6.0, 999.0, None, None, None,2017-10-17 01:00:00, None, None, None,42
None,6.75,96.6, None, None, 74.7, 0.772, 323.3, None, None, None, None, None, None,6.0, 999.0, None, None, None,2017-10-17 02:00:00, None, None, None,42
None,6.644,96.7, None, None, 69.59, 1.774, 357.6, None, None, None, None, None, None,6.0, 1000.0, None, None, None,2017-10-17 03:00:00, None, None, None,42
None,6.132,96.8, None, None, 67.63, 2.12, 20.63, None, None, None, None, None, None,6.0, 1001.0, None, None, None,2017-10-17 04:00:00, None, None, None,42
None,6.021,96.9, None, None, 68.88, 1.66, 276.2, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2017-10-17 05:00:00, None, None, None,42
None,5.54,96.7, None, None, 72.09, 1.872, 41.93, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2017-10-17 06:00:00, None, None, None,42
None,5.53,97.1, None, None, 72.74, 1.714, 39.57, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2017-10-17 07:00:00, None, None, None,42
None,5.569,96.9, None, None, 80.2, 1.728, 352.7, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2017-10-17 08:00:00, None, None, None,42
None,5.656,96.9, None, None, 66.59, 1.389, 202.1, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2017-10-17 09:00:00, None, None, None,42
None,5.94,97.0, None, None, 65.91, 0.712, 293.5, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2017-10-17 10:00:00, None, None, None,42
None,6.68,96.6, None, None, 62.65, 1.166, 226.2, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2017-10-17 11:00:00, None, None, None,42
None,6.816,96.5, None, None, 59.25, 1.191, 245.1, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2017-10-17 12:00:00, None, None, None,42
None,7.419,95.9, None, None, 49.95, 1.727, 315.9, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-10-17 13:00:00, None, None, None,42
None,7.613,93.4, None, None, 52.23, 5.615, 145.6, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-10-17 14:00:00, None, None, None,42
None,6.816,93.4, None, None, 75.62, 2.963, 9.76, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-10-17 15:00:00, None, None, None,42
None,7.514,94.3, None, None, 53.05, 2.07, 280.4, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-10-17 16:00:00, None, None, None,42
None,7.099,95.3, None, None, 36.32, 2.048, 257.8, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2017-10-17 17:00:00, None, None, None,42
None,6.642,95.9, None, None, 53.68, 2.419, 236.3, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-10-17 18:00:00, None, None, None,42
None,6.355,96.0, None, None, 52.37, 2.779, 257.4, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-10-17 19:00:00, None, None, None,42
None,6.174,96.2, None, None, 75.45, 2.205, 308.9, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2017-10-17 20:00:00, None, None, None,42
None,5.798,96.0, None, None, 61.35, 2.389, 33.18, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-10-17 21:00:00, None, None, None,42
None,6.139,95.2, None, None, 75.56, 3.067, 246.9, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2017-10-17 22:00:00, None, None, None,42
None,6.268,93.2, None, None, 73.39, 2.893, 258.1, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2017-10-17 23:00:00, None, None, None,42
None,7.161,80.3, None, None, 59.26, 4.194, 230.6, None, None, None, None, None, None,4.0, 1001.0, None, None, None,2017-10-18 00:00:00, None, None, None,42
None,7.289,76.34, None, None, 45.8, 9.66, 146.5, None, None, None, None, None, None,3.0, 999.0, None, None, None,2017-10-18 01:00:00, None, None, None,42
None,7.418,75.38, None, None, 50.53, 11.26, 156.8, None, None, None, None, None, None,3.0, 997.0, None, None, None,2017-10-18 02:00:00, None, None, None,42
None,7.712,72.75, None, None, 34.03, 13.93, 151.7, None, None, None, None, None, None,3.0, 994.0, None, None, None,2017-10-18 03:00:00, None, None, None,42
None,7.789,71.54, None, None, 48.08, 11.98, 156.5, None, None, None, None, None, None,3.0, 991.0, None, None, None,2017-10-18 04:00:00, None, None, None,42
None,8.16,70.29, None, None, 39.76, 12.83, 154.4, None, None, None, None, None, None,3.0, 988.0, None, None, None,2017-10-18 05:00:00, None, None, None,42
None,8.65,64.81, None, None, 52.66, 10.49, 157.4, None, None, None, None, None, None,2.0, 986.0, None, None, None,2017-10-18 06:00:00, None, None, None,42
None,5.978,90.9, None, None, 52.44, 5.118, 220.2, None, None, None, None, None, None,5.0, 985.0, None, None, None,2017-10-18 07:00:00, None, None, None,42
None,5.995,91.7, None, None, 67.4, 4.636, 254.2, None, None, None, None, None, None,5.0, 985.0, None, None, None,2017-10-18 08:00:00, None, None, None,42
None,6.38,89.6, None, None, 55.98, 5.305, 237.8, None, None, None, None, None, None,5.0, 984.0, None, None, None,2017-10-18 09:00:00, None, None, None,42
None,6.632,88.7, None, None, 52.13, 5.051, 239.6, None, None, None, None, None, None,5.0, 984.0, None, None, None,2017-10-18 10:00:00, None, None, None,42
None,6.902,88.3, None, None, 70.37, None, 273.7, None, None, None, None, None, None,5.0, 983.0, None, None, None,2017-10-18 11:00:00, None, None, None,42
None,7.473,84.7, None, None, 62.34, 6.139, 214.7, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-10-18 12:00:00, None, None, None,42
None,7.45,84.6, None, None, 53.97, 4.338, 244.7, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-10-18 13:00:00, None, None, None,42
None,6.906,88.0, None, None, 59.75, 5.031, 224.9, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-10-18 14:00:00, None, None, None,42
None,5.811,93.6, None, None, 45.93, 5.843, 206.5, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-10-18 15:00:00, None, None, None,42
None,5.93,94.6, None, None, 72.25, 2.384, 270.1, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-10-18 16:00:00, None, None, None,42
None,6.351,94.6, None, None, 72.75, 3.016, 275.3, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-10-18 17:00:00, None, None, None,42
None,6.429,93.7, None, None, 68.52, 4.57, 229.6, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-10-18 18:00:00, None, None, None,42
None,6.737,87.2, None, None, 65.49, 5.879, 220.4, None, None, None, None, None, None,5.0, 978.0, None, None, None,2017-10-18 19:00:00, None, None, None,42
None,7.394,81.0, None, None, 67.17, 6.412, 161.4, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-10-18 20:00:00, None, None, None,42
None,6.596,90.1, None, None, 57.81, 7.424, 186.7, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-10-18 21:00:00, None, None, None,42
None,7.63,81.0, None, None, 57.11, 7.708, 173.4, None, None, None, None, None, None,5.0, 978.0, None, None, None,2017-10-18 22:00:00, None, None, None,42
None,7.036,87.8, None, None, 54.72, 6.643, 189.8, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-10-18 23:00:00, None, None, None,42
None,7.139,81.8, None, None, 55.54, 6.345, 176.8, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-10-19 00:00:00, None, None, None,42
None,6.964,82.7, None, None, 46.58, 7.401, 185.7, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-10-19 01:00:00, None, None, None,42
None,6.888,83.6, None, None, 61.51, 6.737, 234.0, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-10-19 02:00:00, None, None, None,42
None,6.266,86.9, None, None, 56.14, 6.719, 240.3, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-10-19 03:00:00, None, None, None,42
None,6.306,86.7, None, None, 50.38, 7.001, 249.1, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-10-19 04:00:00, None, None, None,42
None,5.559,94.5, None, None, 51.12, 3.746, 210.1, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-10-19 05:00:00, None, None, None,42
None,5.801,94.6, None, None, 58.15, 4.008, 243.4, None, None, None, None, None, None,5.0, 978.0, None, None, None,2017-10-19 06:00:00, None, None, None,42
None,6.114,95.0, None, None, 61.53, 3.272, 249.9, None, None, None, None, None, None,5.0, 978.0, None, None, None,2017-10-19 07:00:00, None, None, None,42
None,6.175,95.4, None, None, 74.86, 2.651, 348.5, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-10-19 08:00:00, None, None, None,42
None,6.47,95.0, None, None, 53.65, 4.229, 263.8, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-10-19 09:00:00, None, None, None,42
None,7.011,95.4, None, None, 71.14, 2.216, 43.63, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-10-19 10:00:00, None, None, None,42
None,7.51,94.4, None, None, 63.92, 2.814, 331.5, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-10-19 11:00:00, None, None, None,42
None,7.51,94.1, None, None, 57.89, 2.639, 255.4, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-10-19 12:00:00, None, None, None,42
None,7.955,92.2, None, None, 44.8, 4.5, 266.6, None, None, None, None, None, None,7.0, 982.0, None, None, None,2017-10-19 13:00:00, None, None, None,42
None,7.938,90.3, None, None, 55.42, 3.46, 211.7, None, None, None, None, None, None,7.0, 982.0, None, None, None,2017-10-19 14:00:00, None, None, None,42
None,8.53,90.5, None, None, 51.65, 2.825, 236.0, None, None, None, None, None, None,7.0, 983.0, None, None, None,2017-10-19 15:00:00, None, None, None,42
None,7.946,93.1, None, None, 56.96, 2.76, 215.2, None, None, None, None, None, None,7.0, 983.0, None, None, None,2017-10-19 16:00:00, None, None, None,42
None,7.305,94.6, None, None, 54.16, 4.433, 256.2, None, None, None, None, None, None,6.0, 984.0, None, None, None,2017-10-19 17:00:00, None, None, None,42
None,7.034,95.5, None, None, 49.62, 3.425, 258.7, None, None, None, None, None, None,6.0, 985.0, None, None, None,2017-10-19 18:00:00, None, None, None,42
None,6.775,95.9, None, None, 62.72, 2.836, 235.2, None, None, None, None, None, None,6.0, 986.0, None, None, None,2017-10-19 19:00:00, None, None, None,42
None,6.886,96.1, None, None, 78.19, 3.049, 185.5, None, None, None, None, None, None,6.0, 987.0, None, None, None,2017-10-19 20:00:00, None, None, None,42
None,6.824,96.4, None, None, 56.54, 1.858, 243.6, None, None, None, None, None, None,6.0, 987.0, None, None, None,2017-10-19 21:00:00, None, None, None,42
None,6.748,96.6, None, None, 35.48, 3.455, 264.4, None, None, None, None, None, None,6.0, 988.0, None, None, None,2017-10-19 22:00:00, None, None, None,42
None,6.314,96.6, None, None, 44.79, 2.385, 270.0, None, None, None, None, None, None,6.0, 989.0, None, None, None,2017-10-19 23:00:00, None, None, None,42
None,5.926,96.8, None, None, 26.34, 5.637, 274.9, None, None, None, None, None, None,5.0, 990.0, None, None, None,2017-10-20 00:00:00, None, None, None,42
None,5.868,96.7, None, None, 42.74, 4.153, 256.8, None, None, None, None, None, None,5.0, 991.0, None, None, None,2017-10-20 01:00:00, None, None, None,42
None,5.545,96.5, None, None, 33.19, 4.223, 272.5, None, None, None, None, None, None,5.0, 991.0, None, None, None,2017-10-20 02:00:00, None, None, None,42
None,5.5,96.6, None, None, 41.93, 4.399, 270.8, None, None, None, None, None, None,5.0, 992.0, None, None, None,2017-10-20 03:00:00, None, None, None,42
None,5.452,96.7, None, None, 69.84, 1.061, 283.1, None, None, None, None, None, None,5.0, 993.0, None, None, None,2017-10-20 04:00:00, None, None, None,42
None,5.354,96.8, None, None, 75.68, 1.051, 338.8, None, None, None, None, None, None,5.0, 993.0, None, None, None,2017-10-20 05:00:00, None, None, None,42
None,5.165,96.8, None, None, 57.5, 1.346, 214.2, None, None, None, None, None, None,5.0, 994.0, None, None, None,2017-10-20 06:00:00, None, None, None,42
None,5.112,96.8, None, None, 54.82, 0.851, 211.1, None, None, None, None, None, None,5.0, 994.0, None, None, None,2017-10-20 07:00:00, None, None, None,42
None,4.922,96.8, None, None, 69.04, 1.372, 201.9, None, None, None, None, None, None,4.0, 995.0, None, None, None,2017-10-20 08:00:00, None, None, None,42
None,5.105,96.8, None, None, 24.64, 0.039, 357.9, None, None, None, None, None, None,5.0, 996.0, None, None, None,2017-10-20 09:00:00, None, None, None,42
None,5.779,97.1, None, None, 62.01, 0.495, 151.0, None, None, None, None, None, None,5.0, 996.0, None, None, None,2017-10-20 10:00:00, None, None, None,42
None,5.897,96.4, None, None, 46.51, 1.035, 169.6, None, None, None, None, None, None,5.0, 997.0, None, None, None,2017-10-20 11:00:00, None, None, None,42
None,6.409,96.4, None, None, 43.2, 2.507, 255.4, None, None, None, None, None, None,6.0, 998.0, None, None, None,2017-10-20 12:00:00, None, None, None,42
None,6.271,96.0, None, None, 39.03, 2.223, 258.9, None, None, None, None, None, None,6.0, 998.0, None, None, None,2017-10-20 13:00:00, None, None, None,42
None,6.497,94.6, None, None, 71.11, 2.035, 270.5, None, None, None, None, None, None,6.0, 999.0, None, None, None,2017-10-20 14:00:00, None, None, None,42
None,6.293,93.8, None, None, 52.19, 2.752, 354.8, None, None, None, None, None, None,5.0, 999.0, None, None, None,2017-10-20 15:00:00, None, None, None,42
None,5.888,92.7, None, None, 47.89, 2.506, 246.9, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2017-10-20 16:00:00, None, None, None,42
None,5.825,94.1, None, None, 35.76, 5.588, 274.9, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2017-10-20 17:00:00, None, None, None,42
None,5.305,93.9, None, None, 50.87, 2.036, 223.5, None, None, None, None, None, None,4.0, 1000.0, None, None, None,2017-10-20 18:00:00, None, None, None,42
None,5.018,95.4, None, None, 75.39, 1.509, 282.8, None, None, None, None, None, None,4.0, 1000.0, None, None, None,2017-10-20 19:00:00, None, None, None,42
None,4.419,95.9, None, None, 65.33, 1.145, 287.4, None, None, None, None, None, None,4.0, 1000.0, None, None, None,2017-10-20 20:00:00, None, None, None,42
None,4.256,96.4, None, None, 71.32, 0.938, 307.9, None, None, None, None, None, None,4.0, 1000.0, None, None, None,2017-10-20 21:00:00, None, None, None,42
None,4.073,96.5, None, None, 74.38, 1.144, 197.0, None, None, None, None, None, None,4.0, 1001.0, None, None, None,2017-10-20 22:00:00, None, None, None,42
None,3.5,96.6, None, None, 57.07, 1.116, 33.45, None, None, None, None, None, None,3.0, 1001.0, None, None, None,2017-10-20 23:00:00, None, None, None,42
None,3.838,96.7, None, None, 66.64, 1.006, 112.5, None, None, None, None, None, None,3.0, 1001.0, None, None, None,2017-10-21 00:00:00, None, None, None,42
None,3.109,96.8, None, None, 56.91, 1.61, 21.66, None, None, None, None, None, None,3.0, 1000.0, None, None, None,2017-10-21 01:00:00, None, None, None,42
None,3.306,96.9, None, None, 73.85, 1.575, 43.34, None, None, None, None, None, None,3.0, 1000.0, None, None, None,2017-10-21 02:00:00, None, None, None,42
None,2.635,96.8, None, None, 75.6, 1.805, 95.3, None, None, None, None, None, None,2.0, 999.0, None, None, None,2017-10-21 03:00:00, None, None, None,42
None,4.421,96.6, None, None, 75.97, 3.693, 270.3, None, None, None, None, None, None,4.0, 998.0, None, None, None,2017-10-21 04:00:00, None, None, None,42
None,5.836,78.56, None, None, 58.36, 7.507, 144.3, None, None, None, None, None, None,2.0, 997.0, None, None, None,2017-10-21 05:00:00, None, None, None,42
None,6.92,65.52, None, None, 64.3, 7.268, 177.1, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-10-21 06:00:00, None, None, None,42
None,6.537,68.01, None, None, 50.26, 8.12, 276.8, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-10-21 07:00:00, None, None, None,42
