RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.96,249.3, None, None, None, None, None, None, None, None, None, None, None, 2.247, None, None, None, None,19.68, None, None, None, None,2017-10-15 10:00:00, None,42
None, None, None, None,30.87,263.6, None, None, None, None, None, None, None, None, None, None, None, 2.553, None, None, None, None,19.79, None, None, None, None,2017-10-15 11:00:00, None,42
None, None, None, None,35.45,279.7, None, None, None, None, None, None, None, None, None, None, None, 2.831, None, None, None, None,23.46, None, None, None, None,2017-10-15 12:00:00, None,42
None, None, None, None,29.1,278.8, None, None, None, None, None, None, None, None, None, None, None, 1.855, None, None, None, None,28.12, None, None, None, None,2017-10-15 13:00:00, None,42
None, None, None, None,31.15,305.9, None, None, None, None, None, None, None, None, None, None, None, 0.967, None, None, None, None,28.8, None, None, None, None,2017-10-15 14:00:00, None,42
None, None, None, None,36.48,301.6, None, None, None, None, None, None, None, None, None, None, None, 0.948, None, None, None, None,25.35, None, None, None, None,2017-10-15 15:00:00, None,42
None, None, None, None,28.53,314.2, None, None, None, None, None, None, None, None, None, None, None, 0.289, None, None, None, None,23.74, None, None, None, None,2017-10-15 16:00:00, None,42
None, None, None, None,42.68,295.8, None, None, None, None, None, None, None, None, None, None, None, -0.387, None, None, None, None,19.54, None, None, None, None,2017-10-15 17:00:00, None,42
None, None, None, None,26.15,281.8, None, None, None, None, None, None, None, None, None, None, None, -0.664, None, None, None, None,25.1, None, None, None, None,2017-10-15 18:00:00, None,42
None, None, None, None,33.39,263.7, None, None, None, None, None, None, None, None, None, None, None, -0.655, None, None, None, None,19.87, None, None, None, None,2017-10-15 19:00:00, None,42
None, None, None, None,36.54,262.5, None, None, None, None, None, None, None, None, None, None, None, -0.778, None, None, None, None,18.31, None, None, None, None,2017-10-15 20:00:00, None,42
None, None, None, None,38.21,264.5, None, None, None, None, None, None, None, None, None, None, None, -0.912, None, None, None, None,17.05, None, None, None, None,2017-10-15 21:00:00, None,42
None, None, None, None,33.95,253.3, None, None, None, None, None, None, None, None, None, None, None, -0.759, None, None, None, None,14.69, None, None, None, None,2017-10-15 22:00:00, None,42
None, None, None, None,27.08,246.3, None, None, None, None, None, None, None, None, None, None, None, -0.769, None, None, None, None,20.13, None, None, None, None,2017-10-15 23:00:00, None,42
None, None, None, None,28.64,243.4, None, None, None, None, None, None, None, None, None, None, None, -0.873, None, None, None, None,18.71, None, None, None, None,2017-10-16 00:00:00, None,42
None, None, None, None,28.05,249.8, None, None, None, None, None, None, None, None, None, None, None, -0.883, None, None, None, None,20.49, None, None, None, None,2017-10-16 01:00:00, None,42
None, None, None, None,26.34,249.6, None, None, None, None, None, None, None, None, None, None, None, -1.103, None, None, None, None,20.83, None, None, None, None,2017-10-16 02:00:00, None,42
None, None, None, None,23.03,249.5, None, None, None, None, None, None, None, None, None, None, None, -1.237, None, None, None, None,18.83, None, None, None, None,2017-10-16 03:00:00, None,42
None, None, None, None,15.19,249.1, None, None, None, None, None, None, None, None, None, None, None, -1.409, None, None, None, None,19.57, None, None, None, None,2017-10-16 04:00:00, None,42
None, None, None, None,12.17,222.2, None, None, None, None, None, None, None, None, None, None, None, -1.428, None, None, None, None,13.87, None, None, None, None,2017-10-16 05:00:00, None,42
None, None, None, None,12.74,200.9, None, None, None, None, None, None, None, None, None, None, None, -1.533, None, None, None, None,1.117, None, None, None, None,2017-10-16 06:00:00, None,42
None, None, None, None,12.62,176.5, None, None, None, None, None, None, None, None, None, None, None, -0.788, None, None, None, None,10.72, None, None, None, None,2017-10-16 08:00:00, None,42
None, None, None, None,6.183,159.6, None, None, None, None, None, None, None, None, None, None, None, -0.797, None, None, None, None,21.18, None, None, None, None,2017-10-16 09:00:00, None,42
None, None, None, None,0.062,217.2, None, None, None, None, None, None, None, None, None, None, None, 0.09, None, None, None, None,29.06, None, None, None, None,2017-10-16 10:00:00, None,42
None, None, None, None,9.85,289.0, None, None, None, None, None, None, None, None, None, None, None, 0.691, None, None, None, None,11.68, None, None, None, None,2017-10-16 11:00:00, None,42
None, None, None, None,21.13,303.5, None, None, None, None, None, None, None, None, None, None, None, 0.329, None, None, None, None,12.96, None, None, None, None,2017-10-16 12:00:00, None,42
None, None, None, None,29.64,319.3, None, None, None, None, None, None, None, None, None, None, None, 0.081, None, None, None, None,10.86, None, None, None, None,2017-10-16 13:00:00, None,42
None, None, None, None,21.44,304.4, None, None, None, None, None, None, None, None, None, None, None, 0.071, None, None, None, None,16.47, None, None, None, None,2017-10-16 14:00:00, None,42
None, None, None, None,19.77,299.0, None, None, None, None, None, None, None, None, None, None, None, 0.157, None, None, None, None,18.78, None, None, None, None,2017-10-16 15:00:00, None,42
None, None, None, None,22.29,290.3, None, None, None, None, None, None, None, None, None, None, None, 0.186, None, None, None, None,17.36, None, None, None, None,2017-10-16 16:00:00, None,42
None, None, None, None,20.05,289.0, None, None, None, None, None, None, None, None, None, None, None, -0.053, None, None, None, None,19.33, None, None, None, None,2017-10-16 17:00:00, None,42
None, None, None, None,20.37,284.8, None, None, None, None, None, None, None, None, None, None, None, -0.273, None, None, None, None,15.43, None, None, None, None,2017-10-16 18:00:00, None,42
None, None, None, None,19.14,296.4, None, None, None, None, None, None, None, None, None, None, None, -0.521, None, None, None, None,18.7, None, None, None, None,2017-10-16 19:00:00, None,42
None, None, None, None,18.4,291.3, None, None, None, None, None, None, None, None, None, None, None, -0.712, None, None, None, None,15.63, None, None, None, None,2017-10-16 20:00:00, None,42
None, None, None, None,15.17,294.9, None, None, None, None, None, None, None, None, None, None, None, -0.826, None, None, None, None,17.98, None, None, None, None,2017-10-16 21:00:00, None,42
None, None, None, None,8.07,315.5, None, None, None, None, None, None, None, None, None, None, None, -0.95, None, None, None, None,24.87, None, None, None, None,2017-10-16 22:00:00, None,42
None, None, None, None,20.14,345.2, None, None, None, None, None, None, None, None, None, None, None, -1.858, None, None, None, None,17.72, None, None, None, None,2017-10-16 23:00:00, None,42
None, None, None, None,13.68,345.5, None, None, None, None, None, None, None, None, None, None, None, -2.136, None, None, None, None,28.48, None, None, None, None,2017-10-17 00:00:00, None,42
None, None, None, None,15.19,342.3, None, None, None, None, None, None, None, None, None, None, None, -2.298, None, None, None, None,9.94, None, None, None, None,2017-10-17 01:00:00, None,42
None, None, None, None,14.64,339.2, None, None, None, None, None, None, None, None, None, None, None, -2.385, None, None, None, None,9.9, None, None, None, None,2017-10-17 02:00:00, None,42
None, None, None, None,21.0,341.9, None, None, None, None, None, None, None, None, None, None, None, -3.538, None, None, None, None,16.36, None, None, None, None,2017-10-17 03:00:00, None,42
None, None, None, None,19.56,328.1, None, None, None, None, None, None, None, None, None, None, None, -2.883, None, None, None, None,17.73, None, None, None, None,2017-10-17 04:00:00, None,42
None, None, None, None,16.61,336.1, None, None, None, None, None, None, None, None, None, None, None, -3.181, None, None, None, None,28.63, None, None, None, None,2017-10-17 05:00:00, None,42
None, None, None, None,16.31,328.0, None, None, None, None, None, None, None, None, None, None, None, -3.527, None, None, None, None,29.28, None, None, None, None,2017-10-17 06:00:00, None,42
None, None, None, None,27.0,331.6, None, None, None, None, None, None, None, None, None, None, None, -3.71, None, None, None, None,27.45, None, None, None, None,2017-10-17 07:00:00, None,42
None, None, None, None,27.55,321.5, None, None, None, None, None, None, None, None, None, None, None, -3.565, None, None, None, None,16.7, None, None, None, None,2017-10-17 08:00:00, None,42
None, None, None, None,27.98,320.9, None, None, None, None, None, None, None, None, None, None, None, -3.816, None, None, None, None,21.77, None, None, None, None,2017-10-17 09:00:00, None,42
None, None, None, None,29.31,325.0, None, None, None, None, None, None, None, None, None, None, None, -3.623, None, None, None, None,21.42, None, None, None, None,2017-10-17 10:00:00, None,42
None, None, None, None,23.01,313.6, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None,23.03, None, None, None, None,2017-10-17 11:00:00, None,42
None, None, None, None,23.19,288.2, None, None, None, None, None, None, None, None, None, None, None, -3.258, None, None, None, None,22.73, None, None, None, None,2017-10-17 12:00:00, None,42
None, None, None, None,16.54,282.6, None, None, None, None, None, None, None, None, None, None, None, -2.913, None, None, None, None,26.39, None, None, None, None,2017-10-17 13:00:00, None,42
None, None, None, None,21.02,271.8, None, None, None, None, None, None, None, None, None, None, None, -2.634, None, None, None, None,25.38, None, None, None, None,2017-10-17 14:00:00, None,42
None, None, None, None,23.49,280.5, None, None, None, None, None, None, None, None, None, None, None, -2.875, None, None, None, None,23.73, None, None, None, None,2017-10-17 15:00:00, None,42
None, None, None, None,26.58,276.0, None, None, None, None, None, None, None, None, None, None, None, -2.961, None, None, None, None,20.94, None, None, None, None,2017-10-17 16:00:00, None,42
None, None, None, None,19.21,264.2, None, None, None, None, None, None, None, None, None, None, None, -3.047, None, None, None, None,22.35, None, None, None, None,2017-10-17 17:00:00, None,42
None, None, None, None,28.06,250.8, None, None, None, None, None, None, None, None, None, None, None, -3.172, None, None, None, None,17.27, None, None, None, None,2017-10-17 18:00:00, None,42
None, None, None, None,23.7,245.7, None, None, None, None, None, None, None, None, None, None, None, -3.037, None, None, None, None,18.27, None, None, None, None,2017-10-17 19:00:00, None,42
None, None, None, None,24.39,242.5, None, None, None, None, None, None, None, None, None, None, None, -3.326, None, None, None, None,18.71, None, None, None, None,2017-10-17 20:00:00, None,42
None, None, None, None,21.57,218.4, None, None, None, None, None, None, None, None, None, None, None, -3.277, None, None, None, None,11.08, None, None, None, None,2017-10-17 21:00:00, None,42
None, None, None, None,23.18,218.8, None, None, None, None, None, None, None, None, None, None, None, -3.104, None, None, None, None,8.85, None, None, None, None,2017-10-17 22:00:00, None,42
None, None, None, None,16.64,177.4, None, None, None, None, None, None, None, None, None, None, None, -3.123, None, None, None, None,14.23, None, None, None, None,2017-10-17 23:00:00, None,42
None, None, None, None,20.86,176.4, None, None, None, None, None, None, None, None, None, None, None, -3.085, None, None, None, None,10.81, None, None, None, None,2017-10-18 00:00:00, None,42
None, None, None, None,23.72,154.3, None, None, None, None, None, None, None, None, None, None, None, -3.191, None, None, None, None,9.94, None, None, None, None,2017-10-18 01:00:00, None,42
None, None, None, None,26.71,146.3, None, None, None, None, None, None, None, None, None, None, None, -3.123, None, None, None, None,7.59, None, None, None, None,2017-10-18 02:00:00, None,42
None, None, None, None,28.23,145.8, None, None, None, None, None, None, None, None, None, None, None, -3.142, None, None, None, None,9.48, None, None, None, None,2017-10-18 03:00:00, None,42
None, None, None, None,31.89,146.7, None, None, None, None, None, None, None, None, None, None, None, -3.219, None, None, None, None,8.21, None, None, None, None,2017-10-18 04:00:00, None,42
None, None, None, None,23.81,143.9, None, None, None, None, None, None, None, None, None, None, None, -3.383, None, None, None, None,8.54, None, None, None, None,2017-10-18 05:00:00, None,42
None, None, None, None,0.071,146.7, None, None, None, None, None, None, None, None, None, None, None, -3.498, None, None, None, None,9.57, None, None, None, None,2017-10-18 06:00:00, None,42
None, None, None, None,0.189,156.6, None, None, None, None, None, None, None, None, None, None, None, -3.498, None, None, None, None,7.85, None, None, None, None,2017-10-18 07:00:00, None,42
None, None, None, None,0.069,158.0, None, None, None, None, None, None, None, None, None, None, None, -3.411, None, None, None, None,11.36, None, None, None, None,2017-10-18 08:00:00, None,42
None, None, None, None,0.07,169.5, None, None, None, None, None, None, None, None, None, None, None, -3.594, None, None, None, None,7.78, None, None, None, None,2017-10-18 09:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.979, None, None, None, None,0.0, None, None, None, None,2017-10-18 10:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -3.094, None, None, None, None,0.0, None, None, None, None,2017-10-18 11:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.739, None, None, None, None,0.0, None, None, None, None,2017-10-18 12:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.662, None, None, None, None,0.0, None, None, None, None,2017-10-18 13:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.921, None, None, None, None,0.0, None, None, None, None,2017-10-18 14:00:00, None,42
None, None, None, None,0.116,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.509, None, None, None, None,0.0, None, None, None, None,2017-10-18 15:00:00, None,42
None, None, None, None,0.012,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.934, None, None, None, None,0.134, None, None, None, None,2017-10-18 16:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.867, None, None, None, None,0.0, None, None, None, None,2017-10-18 17:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.135, None, None, None, None,0.0, None, None, None, None,2017-10-18 18:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.442, None, None, None, None,0.0, None, None, None, None,2017-10-18 19:00:00, None,42
None, None, None, None,0.073,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.864, None, None, None, None,0.0, None, None, None, None,2017-10-18 20:00:00, None,42
None, None, None, None,0.03,166.9, None, None, None, None, None, None, None, None, None, None, None, -3.104, None, None, None, None,0.0, None, None, None, None,2017-10-18 21:00:00, None,42
None, None, None, None,0.043,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.557, None, None, None, None,0.0, None, None, None, None,2017-10-18 22:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.585, None, None, None, None,0.0, None, None, None, None,2017-10-18 23:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.96, None, None, None, None,0.0, None, None, None, None,2017-10-19 00:00:00, None,42
None, None, None, None,0.073,166.9, None, None, None, None, None, None, None, None, None, None, None, -3.066, None, None, None, None,0.0, None, None, None, None,2017-10-19 01:00:00, None,42
None, None, None, None,0.039,166.9, None, None, None, None, None, None, None, None, None, None, None, -3.123, None, None, None, None,0.0, None, None, None, None,2017-10-19 02:00:00, None,42
None, None, None, None,0.008,166.9, None, None, None, None, None, None, None, None, None, None, None, -3.469, None, None, None, None,0.093, None, None, None, None,2017-10-19 03:00:00, None,42
None, None, None, None,0.025,166.9, None, None, None, None, None, None, None, None, None, None, None, -3.633, None, None, None, None,0.0, None, None, None, None,2017-10-19 04:00:00, None,42
None, None, None, None,0.09,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.864, None, None, None, None,0.0, None, None, None, None,2017-10-19 05:00:00, None,42
None, None, None, None,0.069,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.049, None, None, None, None,0.0, None, None, None, None,2017-10-19 06:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.116, None, None, None, None,0.0, None, None, None, None,2017-10-19 07:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.164, None, None, None, None,0.0, None, None, None, None,2017-10-19 08:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.068, None, None, None, None,0.0, None, None, None, None,2017-10-19 09:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.839, None, None, None, None,0.0, None, None, None, None,2017-10-19 10:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.504, None, None, None, None,0.0, None, None, None, None,2017-10-19 11:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.15, None, None, None, None,0.0, None, None, None, None,2017-10-19 12:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.141, None, None, None, None,0.0, None, None, None, None,2017-10-19 13:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.208, None, None, None, None,0.0, None, None, None, None,2017-10-19 14:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -0.988, None, None, None, None,0.0, None, None, None, None,2017-10-19 15:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.075, None, None, None, None,0.0, None, None, None, None,2017-10-19 16:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.17, None, None, None, None,0.0, None, None, None, None,2017-10-19 17:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.466, None, None, None, None,0.0, None, None, None, None,2017-10-19 18:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.485, None, None, None, None,0.0, None, None, None, None,2017-10-19 19:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.552, None, None, None, None,0.0, None, None, None, None,2017-10-19 20:00:00, None,42
None, None, None, None,0.162,166.8, None, None, None, None, None, None, None, None, None, None, None, -1.552, None, None, None, None,0.239, None, None, None, None,2017-10-19 21:00:00, None,42
None, None, None, None,0.051,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.724, None, None, None, None,0.0, None, None, None, None,2017-10-19 22:00:00, None,42
None, None, None, None,0.07,166.9, None, None, None, None, None, None, None, None, None, None, None, -1.848, None, None, None, None,0.0, None, None, None, None,2017-10-19 23:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.02, None, None, None, None,0.0, None, None, None, None,2017-10-20 00:00:00, None,42
None, None, None, None,0.07,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.097, None, None, None, None,0.0, None, None, None, None,2017-10-20 01:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.241, None, None, None, None,0.0, None, None, None, None,2017-10-20 02:00:00, None,42
None, None, None, None,0.062,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.806, None, None, None, None,0.0, None, None, None, None,2017-10-20 03:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.701, None, None, None, None,0.0, None, None, None, None,2017-10-20 04:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.825, None, None, None, None,0.0, None, None, None, None,2017-10-20 05:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -3.19, None, None, None, None,0.0, None, None, None, None,2017-10-20 06:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -3.412, None, None, None, None,0.0, None, None, None, None,2017-10-20 07:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -3.845, None, None, None, None,0.0, None, None, None, None,2017-10-20 08:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -3.797, None, None, None, None,0.0, None, None, None, None,2017-10-20 09:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -3.7, None, None, None, None,0.0, None, None, None, None,2017-10-20 10:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -3.469, None, None, None, None,0.0, None, None, None, None,2017-10-20 11:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -2.624, None, None, None, None,0.0, None, None, None, None,2017-10-20 12:00:00, None,42
None, None, None, None,0.071,166.8, None, None, None, None, None, None, None, None, None, None, None, -2.691, None, None, None, None,0.0, None, None, None, None,2017-10-20 13:00:00, None,42
None, None, None, None,0.071,166.8, None, None, None, None, None, None, None, None, None, None, None, -2.874, None, None, None, None,0.0, None, None, None, None,2017-10-20 14:00:00, None,42
None, None, None, None,0.071,166.8, None, None, None, None, None, None, None, None, None, None, None, -3.71, None, None, None, None,0.0, None, None, None, None,2017-10-20 15:00:00, None,42
None, None, None, None,0.069,166.9, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None,0.0, None, None, None, None,2017-10-20 16:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.174, None, None, None, None,0.0, None, None, None, None,2017-10-20 17:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.222, None, None, None, None,0.0, None, None, None, None,2017-10-20 18:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.512, None, None, None, None,0.0, None, None, None, None,2017-10-20 19:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.725, None, None, None, None,0.0, None, None, None, None,2017-10-20 20:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.696, None, None, None, None,0.0, None, None, None, None,2017-10-20 21:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.695, None, None, None, None,0.0, None, None, None, None,2017-10-20 22:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.686, None, None, None, None,0.0, None, None, None, None,2017-10-20 23:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.899, None, None, None, None,0.0, None, None, None, None,2017-10-21 00:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.676, None, None, None, None,0.0, None, None, None, None,2017-10-21 01:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.656, None, None, None, None,0.0, None, None, None, None,2017-10-21 02:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.879, None, None, None, None,0.0, None, None, None, None,2017-10-21 03:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.85, None, None, None, None,0.0, None, None, None, None,2017-10-21 04:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.802, None, None, None, None,0.0, None, None, None, None,2017-10-21 05:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.86, None, None, None, None,0.0, None, None, None, None,2017-10-21 06:00:00, None,42
None, None, None, None,0.071,166.9, None, None, None, None, None, None, None, None, None, None, None, -4.821, None, None, None, None,0.0, None, None, None, None,2017-10-21 07:00:00, None,42
