pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.43,64.74, None, None, 24.27, 2.679, 33.48, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-10-15 18:00:00, None, -0.781, None,42
None,10.82,68.1, None, None, 30.9, 0.365, 347.4, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-10-15 19:00:00, None, -0.73, None,42
None,10.73,68.47, None, None, 27.64, 0.958, 290.0, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-10-15 20:00:00, None, -0.751, None,42
None,11.27,70.34, None, None, 22.53, 1.299, 290.1, None, None, None, None, None, None,6.0, 982.0, None, None, None,2017-10-15 21:00:00, None, -0.789, None,42
None,11.31,71.08, None, None, 20.24, 1.57, 296.7, None, None, None, None, None, None,6.0, 982.0, None, None, None,2017-10-15 22:00:00, None, -0.695, None,42
None,11.16,74.71, None, None, 24.7, 0.793, 288.1, None, None, None, None, None, None,7.0, 982.0, None, None, None,2017-10-15 23:00:00, None, -0.751, None,42
None,11.12,77.92, None, None, 32.06, 0.722, 316.6, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-10-16 00:00:00, None, -0.818, None,42
None,10.96,77.02, None, None, 55.12, 0.571, 308.7, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-10-16 01:00:00, None, -0.725, None,42
None,10.78,75.98, None, None, 23.32, 0.875, 304.4, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-10-16 02:00:00, None, -0.669, None,42
None,10.06,80.2, None, None, 62.26, 1.147, 304.2, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-10-16 03:00:00, None, -0.672, None,42
None,10.41,77.99, None, None, 37.82, 0.427, 307.6, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-10-16 04:00:00, None, -0.618, None,42
None,10.01,80.4, None, None, 63.87, 0.473, 341.7, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-10-16 05:00:00, None, -0.686, None,42
None,9.54,81.4, None, None, 67.39, 1.085, 332.2, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-10-16 06:00:00, None, -0.615, None,42
None,8.24,95.0, None, None, 20.98, 5.892, 200.2, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-10-16 08:00:00, None, -0.493, None,42
None,9.02,93.4, None, None, 19.22, 5.703, 209.6, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-10-16 09:00:00, None, -0.368, None,42
None,10.49,84.1, None, None, 23.54, 5.889, 208.3, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-10-16 10:00:00, None, -0.363, None,42
None,11.26,79.24, None, None, 23.53, 7.776, 215.6, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-10-16 11:00:00, None, -0.188, None,42
None,11.53,74.42, None, None, 23.29, 10.39, 228.7, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-10-16 12:00:00, None, -0.535, None,42
None,11.47,73.22, None, None, 23.3, 7.837, 209.9, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-10-16 13:00:00, None, -0.575, None,42
None,11.32,77.07, None, None, 51.25, 3.379, 227.2, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-10-16 14:00:00, None, -0.583, None,42
None,11.62,78.16, None, None, 32.6, 6.18, 195.8, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-10-16 15:00:00, None, -0.592, None,42
None,9.91,88.0, None, None, 29.51, 5.238, 203.3, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-10-16 16:00:00, None, -0.658, None,42
None,8.59,94.3, None, None, 19.46, 6.79, 199.2, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-10-16 17:00:00, None, -0.519, None,42
None,8.45,96.0, None, None, 15.41, 5.844, 207.8, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-10-16 18:00:00, None, -0.552, None,42
None,8.33,96.5, None, None, 17.68, 5.667, 219.4, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-10-16 19:00:00, None, -0.521, None,42
None,8.86,96.5, None, None, 18.9, 6.474, 242.4, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-10-16 20:00:00, None, -0.38, None,42
None,9.71,87.6, None, None, 28.36, 5.068, 233.3, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-10-16 21:00:00, None, -0.516, None,42
None,9.54,91.2, None, None, 49.75, 3.896, 228.2, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-10-16 22:00:00, None, -0.586, None,42
None,9.38,93.2, None, None, 51.83, 3.985, 239.5, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-10-16 23:00:00, None, -0.513, None,42
None,9.16,94.3, None, None, 34.82, 3.909, 238.1, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-10-17 00:00:00, None, -0.537, None,42
None,9.01,95.5, None, None, 33.15, 2.947, 236.0, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-10-17 01:00:00, None, -0.478, None,42
None,10.77,95.3, None, None, 52.33, 3.852, 228.3, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-10-17 02:00:00, None, -0.366, None,42
None,11.81,86.2, None, None, 20.54, 12.36, 213.4, None, None, None, None, None, None,10.0, 970.0, None, None, None,2017-10-17 03:00:00, None, -0.537, None,42
None,11.45,91.0, None, None, 19.91, 12.9, 219.9, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-10-17 04:00:00, None, -0.558, None,42
None,9.5,95.9, None, None, 18.88, 10.89, 221.8, None, None, None, None, None, None,9.0, 968.0, None, None, None,2017-10-17 05:00:00, None, -0.506, None,42
None,9.01,96.8, None, None, 20.72, 10.88, 224.0, None, None, None, None, None, None,9.0, 966.0, None, None, None,2017-10-17 06:00:00, None, -0.478, None,42
None,9.24,97.1, None, None, 19.51, 10.93, 222.1, None, None, None, None, None, None,9.0, 965.0, None, None, None,2017-10-17 07:00:00, None, -0.468, None,42
None,9.78,97.2, None, None, 20.79, 8.74, 210.0, None, None, None, None, None, None,9.0, 966.0, None, None, None,2017-10-17 08:00:00, None, -0.49, None,42
None,8.53,95.5, None, None, 28.03, 11.69, 212.2, None, None, None, None, None, None,8.0, 969.0, None, None, None,2017-10-17 09:00:00, None, -0.44, None,42
None,8.74,94.4, None, None, 19.36, 8.62, 214.5, None, None, None, None, None, None,8.0, 971.0, None, None, None,2017-10-17 10:00:00, None, -0.196, None,42
None,10.34,74.36, None, None, 20.66, 11.2, 198.2, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-10-17 11:00:00, None, -0.352, None,42
None,11.16,63.18, None, None, 18.34, 12.84, 196.7, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-10-17 12:00:00, None, -0.293, None,42
None,11.78,57.2, None, None, 26.99, 13.07, 210.6, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-10-17 13:00:00, None, -0.428, None,42
None,11.57,62.81, None, None, 24.09, 13.62, 219.6, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-10-17 14:00:00, None, -0.302, None,42
None,11.93,56.93, None, None, 25.0, 12.55, 211.5, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-10-17 15:00:00, None, -0.669, None,42
None,10.71,58.86, None, None, 26.53, 11.74, 208.8, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-10-17 16:00:00, None, -0.743, None,42
None,9.74,59.24, None, None, 31.05, 10.05, 214.8, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-10-17 17:00:00, None, -0.777, None,42
None,8.87,66.14, None, None, 36.4, 5.94, 209.3, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-10-17 18:00:00, None, -0.767, None,42
None,8.29,67.18, None, None, 72.69, 4.774, 232.6, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-10-17 19:00:00, None, -0.774, None,42
None,8.47,61.7, None, None, 41.49, 5.315, 267.0, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-10-17 20:00:00, None, -0.769, None,42
None,8.34,58.66, None, None, 38.01, 4.814, 264.9, None, None, None, None, None, None,1.0, 977.0, None, None, None,2017-10-17 21:00:00, None, -0.813, None,42
None,6.998,67.95, None, None, 76.82, 1.324, 284.2, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-10-17 22:00:00, None, -0.931, None,42
None,7.296,60.73, None, None, 35.92, 1.724, 310.2, None, None, None, None, None, None,0.0, 976.0, None, None, None,2017-10-17 23:00:00, None, -0.795, None,42
None,7.058,56.06, None, None, 32.4, 1.175, 325.7, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-10-18 00:00:00, None, -0.772, None,42
None,6.602,65.13, None, None, 32.58, 2.902, 262.1, None, None, None, None, None, None,0.0, 975.0, None, None, None,2017-10-18 01:00:00, None, -0.857, None,42
None,6.73,69.75, None, None, 31.18, 3.192, 252.3, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-10-18 02:00:00, None, -0.86, None,42
None,6.994,72.68, None, None, 37.68, 1.919, 309.1, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-10-18 03:00:00, None, -0.882, None,42
None,7.11,78.4, None, None, 26.18, 2.307, 40.05, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-10-18 04:00:00, None, -0.713, None,42
None,6.377,89.1, None, None, 32.02, 5.11, 57.15, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-10-18 05:00:00, None, -0.602, None,42
None,6.714,90.4, None, None, 47.44, 4.783, 50.19, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-10-18 06:00:00, None, -0.467, None,42
None,6.813,91.7, None, None, 40.18, 3.404, 38.03, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-10-18 07:00:00, None, -0.672, None,42
None,6.713,94.6, None, None, 28.39, 3.93, 31.7, None, None, None, None, None, None,6.0, 967.0, None, None, None,2017-10-18 08:00:00, None, -0.614, None,42
None,6.813,96.1, None, None, 31.39, 3.756, 49.6, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-10-18 09:00:00, None, -0.536, None,42
None,7.023,96.6, None, None, 63.3, 3.35, 97.2, None, None, None, None, None, None,7.0, 963.0, None, None, None,2017-10-18 10:00:00, None, -0.504, None,42
None,7.284,94.5, None, None, 42.88, 4.953, 191.2, None, None, None, None, None, None,6.0, 962.0, None, None, None,2017-10-18 11:00:00, None, -0.367, None,42
None,7.778,95.5, None, None, 36.74, 5.618, 191.5, None, None, None, None, None, None,7.0, 961.0, None, None, None,2017-10-18 12:00:00, None, -0.532, None,42
None,8.28,96.5, None, None, 27.3, 7.949, 199.3, None, None, None, None, None, None,8.0, 959.0, None, None, None,2017-10-18 13:00:00, None, -0.478, None,42
None,8.73,96.9, None, None, 24.17, 6.998, 212.7, None, None, None, None, None, None,8.0, 958.0, None, None, None,2017-10-18 14:00:00, None, -0.452, None,42
None,9.4,97.2, None, None, 20.65, 8.91, 228.5, None, None, None, None, None, None,9.0, 957.0, None, None, None,2017-10-18 15:00:00, None, -0.527, None,42
None,10.25,97.3, None, None, 19.95, 7.883, 222.5, None, None, None, None, None, None,10.0, 957.0, None, None, None,2017-10-18 16:00:00, None, -0.464, None,42
None,11.04,97.3, None, None, 38.74, 3.758, 199.6, None, None, None, None, None, None,11.0, 958.0, None, None, None,2017-10-18 17:00:00, None, -0.472, None,42
None,10.06,97.0, None, None, 24.62, 10.78, 209.8, None, None, None, None, None, None,10.0, 958.0, None, None, None,2017-10-18 18:00:00, None, -0.449, None,42
None,9.36,94.7, None, None, 19.31, 13.85, 214.7, None, None, None, None, None, None,9.0, 958.0, None, None, None,2017-10-18 19:00:00, None, -0.457, None,42
None,9.01,94.2, None, None, 18.95, 13.28, 217.3, None, None, None, None, None, None,8.0, 958.0, None, None, None,2017-10-18 20:00:00, None, -0.478, None,42
None,8.92,94.8, None, None, 16.85, 11.56, 224.0, None, None, None, None, None, None,8.0, 957.0, None, None, None,2017-10-18 21:00:00, None, -0.483, None,42
None,9.31,94.7, None, None, 17.98, 10.49, 220.8, None, None, None, None, None, None,9.0, 958.0, None, None, None,2017-10-18 22:00:00, None, -0.479, None,42
None,9.7,89.3, None, None, 21.38, 9.0, 217.6, None, None, None, None, None, None,8.0, 959.0, None, None, None,2017-10-18 23:00:00, None, -0.603, None,42
None,9.62,89.5, None, None, 19.01, 9.66, 223.5, None, None, None, None, None, None,8.0, 958.0, None, None, None,2017-10-19 00:00:00, None, -0.574, None,42
None,9.49,88.1, None, None, 17.52, 11.97, 224.8, None, None, None, None, None, None,8.0, 958.0, None, None, None,2017-10-19 01:00:00, None, -0.699, None,42
None,9.22,91.8, None, None, 18.04, 11.49, 225.0, None, None, None, None, None, None,8.0, 958.0, None, None, None,2017-10-19 02:00:00, None, -0.59, None,42
None,9.22,92.7, None, None, 16.95, 9.71, 218.6, None, None, None, None, None, None,8.0, 959.0, None, None, None,2017-10-19 03:00:00, None, -0.549, None,42
None,9.3,90.6, None, None, 17.48, 10.66, 227.7, None, None, None, None, None, None,8.0, 958.0, None, None, None,2017-10-19 04:00:00, None, -0.716, None,42
None,9.41,89.8, None, None, 17.49, 7.874, 218.6, None, None, None, None, None, None,8.0, 958.0, None, None, None,2017-10-19 05:00:00, None, -0.537, None,42
None,8.92,93.3, None, None, 20.06, 8.65, 228.6, None, None, None, None, None, None,8.0, 958.0, None, None, None,2017-10-19 06:00:00, None, -0.545, None,42
None,8.47,89.1, None, None, 26.3, 7.307, 223.1, None, None, None, None, None, None,7.0, 957.0, None, None, None,2017-10-19 07:00:00, None, -0.536, None,42
None,8.99,87.7, None, None, 27.1, 8.6, 222.3, None, None, None, None, None, None,7.0, 957.0, None, None, None,2017-10-19 08:00:00, None, -0.766, None,42
None,8.34,92.7, None, None, 53.82, 2.314, 265.6, None, None, None, None, None, None,7.0, 957.0, None, None, None,2017-10-19 09:00:00, None, -0.536, None,42
None,8.48,94.3, None, None, 43.24, 2.968, 225.4, None, None, None, None, None, None,8.0, 957.0, None, None, None,2017-10-19 10:00:00, None, -0.37, None,42
None,8.76,92.8, None, None, 29.74, 4.017, 242.7, None, None, None, None, None, None,8.0, 957.0, None, None, None,2017-10-19 11:00:00, None, -0.499, None,42
None,8.37,95.3, None, None, 40.66, 3.842, 205.5, None, None, None, None, None, None,8.0, 957.0, None, None, None,2017-10-19 12:00:00, None, -0.423, None,42
None,7.756,96.0, None, None, 24.05, 7.59, 223.8, None, None, None, None, None, None,7.0, 957.0, None, None, None,2017-10-19 13:00:00, None, -0.388, None,42
None,7.64,96.7, None, None, 30.81, 6.156, 217.3, None, None, None, None, None, None,7.0, 957.0, None, None, None,2017-10-19 14:00:00, None, -0.388, None,42
None,8.36,96.0, None, None, 38.36, 4.329, 209.5, None, None, None, None, None, None,8.0, 956.0, None, None, None,2017-10-19 15:00:00, None, -0.1, None,42
None,8.71,92.7, None, None, 37.58, 5.055, 198.0, None, None, None, None, None, None,8.0, 956.0, None, None, None,2017-10-19 16:00:00, None, -0.382, None,42
None,8.34,89.1, None, None, 24.85, 5.981, 251.1, None, None, None, None, None, None,7.0, 956.0, None, None, None,2017-10-19 17:00:00, None, -0.458, None,42
None,7.757,88.6, None, None, 25.57, 4.88, 255.9, None, None, None, None, None, None,6.0, 956.0, None, None, None,2017-10-19 18:00:00, None, -0.468, None,42
None,7.381,90.2, None, None, 24.43, 2.992, 275.9, None, None, None, None, None, None,6.0, 956.0, None, None, None,2017-10-19 19:00:00, None, -0.508, None,42
None,7.006,87.9, None, None, 25.5, 7.461, 254.9, None, None, None, None, None, None,5.0, 956.0, None, None, None,2017-10-19 20:00:00, None, -0.586, None,42
None,6.751,89.0, None, None, 21.03, 9.58, 252.0, None, None, None, None, None, None,5.0, 956.0, None, None, None,2017-10-19 21:00:00, None, -0.513, None,42
None,6.539,89.3, None, None, 18.97, 11.01, 245.0, None, None, None, None, None, None,5.0, 957.0, None, None, None,2017-10-19 22:00:00, None, -0.573, None,42
None,6.392,90.3, None, None, 39.71, 6.197, 253.9, None, None, None, None, None, None,5.0, 957.0, None, None, None,2017-10-19 23:00:00, None, -0.481, None,42
None,6.358,89.8, None, None, 44.13, 4.425, 243.7, None, None, None, None, None, None,5.0, 957.0, None, None, None,2017-10-20 00:00:00, None, -0.508, None,42
None,6.553,87.3, None, None, 17.08, 11.19, 233.0, None, None, None, None, None, None,5.0, 957.0, None, None, None,2017-10-20 01:00:00, None, -0.608, None,42
None,6.118,89.6, None, None, 40.53, 7.492, 224.0, None, None, None, None, None, None,5.0, 957.0, None, None, None,2017-10-20 02:00:00, None, -0.629, None,42
None,6.346,90.0, None, None, 24.42, 7.24, 218.7, None, None, None, None, None, None,5.0, 958.0, None, None, None,2017-10-20 03:00:00, None, -0.721, None,42
None,6.25,92.4, None, None, 29.12, 4.623, 208.9, None, None, None, None, None, None,5.0, 959.0, None, None, None,2017-10-20 04:00:00, None, -0.402, None,42
None,6.978,89.6, None, None, 14.45, 5.77, 239.0, None, None, None, None, None, None,5.0, 959.0, None, None, None,2017-10-20 05:00:00, None, -0.525, None,42
None,7.288,88.9, None, None, 24.17, 5.279, 231.8, None, None, None, None, None, None,6.0, 960.0, None, None, None,2017-10-20 06:00:00, None, -0.62, None,42
None,6.294,94.2, None, None, 19.38, 4.744, 220.6, None, None, None, None, None, None,5.0, 961.0, None, None, None,2017-10-20 07:00:00, None, -0.679, None,42
None,6.166,96.5, None, None, 23.09, 5.041, 220.8, None, None, None, None, None, None,6.0, 961.0, None, None, None,2017-10-20 08:00:00, None, -0.43, None,42
None,6.602,96.0, None, None, 28.12, 3.99, 238.3, None, None, None, None, None, None,6.0, 962.0, None, None, None,2017-10-20 09:00:00, None, -0.399, None,42
None,7.082,95.5, None, None, 32.87, 4.58, 228.3, None, None, None, None, None, None,6.0, 962.0, None, None, None,2017-10-20 10:00:00, None, -0.401, None,42
None,7.738,95.6, None, None, 30.78, 4.978, 200.8, None, None, None, None, None, None,7.0, 963.0, None, None, None,2017-10-20 11:00:00, None, -0.233, None,42
None,8.47,94.4, None, None, 28.34, 7.425, 214.7, None, None, None, None, None, None,8.0, 963.0, None, None, None,2017-10-20 12:00:00, None, -0.141, None,42
None,9.47,81.8, None, None, 23.74, 10.85, 216.7, None, None, None, None, None, None,7.0, 964.0, None, None, None,2017-10-20 13:00:00, None, -0.617, None,42
None,9.23,78.09, None, None, 24.15, 11.71, 226.3, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-10-20 14:00:00, None, -0.576, None,42
None,10.48,75.14, None, None, 23.96, 13.71, 219.8, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-10-20 15:00:00, None, -0.203, None,42
None,10.0,67.9, None, None, 28.67, 11.18, 209.8, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-10-20 16:00:00, None, -0.57, None,42
None,8.76,70.84, None, None, 24.26, 9.44, 200.6, None, None, None, None, None, None,3.0, 966.0, None, None, None,2017-10-20 17:00:00, None, -0.63, None,42
None,7.405,70.18, None, None, 26.02, 9.21, 210.9, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-10-20 18:00:00, None, -0.7, None,42
None,6.446,75.98, None, None, 31.3, 6.34, 208.7, None, None, None, None, None, None,3.0, 968.0, None, None, None,2017-10-20 19:00:00, None, -0.95, None,42
None,6.064,78.88, None, None, 22.6, 5.91, 223.2, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-10-20 20:00:00, None, -0.93, None,42
None,6.396,78.33, None, None, 19.46, 7.048, 222.6, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-10-20 21:00:00, None, -0.786, None,42
None,6.043,78.89, None, None, 21.2, 7.28, 243.2, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-10-20 22:00:00, None, -0.8, None,42
None,6.054,80.6, None, None, 37.33, 7.88, 240.1, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-10-20 23:00:00, None, -0.619, None,42
None,6.024,89.4, None, None, 47.16, 3.722, 222.7, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-10-21 00:00:00, None, -0.435, None,42
None,6.255,88.8, None, None, 52.18, 5.015, 139.3, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-10-21 01:00:00, None, -0.569, None,42
None,5.905,92.1, None, None, 37.88, 3.579, 65.15, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-10-21 02:00:00, None, -0.515, None,42
None,5.897,93.6, None, None, 23.67, 2.879, 59.04, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-10-21 03:00:00, None, -0.507, None,42
None,6.052,94.2, None, None, 38.96, 3.108, 44.92, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-10-21 04:00:00, None, -0.559, None,42
None,5.858,96.1, None, None, 17.2, 6.804, 47.94, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-10-21 05:00:00, None, -0.477, None,42
None,6.007,96.9, None, None, 25.26, 5.502, 61.6, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-10-21 06:00:00, None, -0.463, None,42
None,6.101,97.1, None, None, 31.54, 6.634, 67.75, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-10-21 07:00:00, None, -0.498, None,42
