RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,15.21,135.4, None, None, None, None, None, None, None, None, None, None, None,-0.103, None, None, None, None,27.15, None, None, None, None, None,2017-10-18 08:00:00, None,42
None, None, None, None,14.13,144.4, None, None, None, None, None, None, None, None, None, None, None,-0.056, None, None, None, None,27.96, None, None, None, None, None,2017-10-18 09:00:00, None,42
None, None, None, None,11.89,149.5, None, None, None, None, None, None, None, None, None, None, None,0.46, None, None, None, None,23.44, None, None, None, None, None,2017-10-18 10:00:00, None,42
None, None, None, None,12.46,146.4, None, None, None, None, None, None, None, None, None, None, None,1.762, None, None, None, None,19.95, None, None, None, None, None,2017-10-18 11:00:00, None,42
None, None, None, None,8.77,140.7, None, None, None, None, None, None, None, None, None, None, None,1.15, None, None, None, None,32.8, None, None, None, None, None,2017-10-18 12:00:00, None,42
None, None, None, None,7.99,102.3, None, None, None, None, None, None, None, None, None, None, None,1.461, None, None, None, None,37.33, None, None, None, None, None,2017-10-18 13:00:00, None,42
None, None, None, None,14.27,138.4, None, None, None, None, None, None, None, None, None, None, None,1.813, None, None, None, None,22.13, None, None, None, None, None,2017-10-18 14:00:00, None,42
None, None, None, None,14.01,127.5, None, None, None, None, None, None, None, None, None, None, None,1.198, None, None, None, None,24.21, None, None, None, None, None,2017-10-18 15:00:00, None,42
None, None, None, None,6.482,108.3, None, None, None, None, None, None, None, None, None, None, None,1.408, None, None, None, None,33.22, None, None, None, None, None,2017-10-18 16:00:00, None,42
None, None, None, None,10.26,141.4, None, None, None, None, None, None, None, None, None, None, None,1.312, None, None, None, None,24.46, None, None, None, None, None,2017-10-18 17:00:00, None,42
None, None, None, None,6.94,119.7, None, None, None, None, None, None, None, None, None, None, None,1.076, None, None, None, None,31.3, None, None, None, None, None,2017-10-18 18:00:00, None,42
None, None, None, None,7.54,103.4, None, None, None, None, None, None, None, None, None, None, None,1.499, None, None, None, None,36.57, None, None, None, None, None,2017-10-18 19:00:00, None,42
None, None, None, None,8.69,124.3, None, None, None, None, None, None, None, None, None, None, None,2.301, None, None, None, None,30.91, None, None, None, None, None,2017-10-18 20:00:00, None,42
None, None, None, None,9.61,134.6, None, None, None, None, None, None, None, None, None, None, None,2.603, None, None, None, None,29.69, None, None, None, None, None,2017-10-18 21:00:00, None,42
None, None, None, None,8.91,137.6, None, None, None, None, None, None, None, None, None, None, None,2.332, None, None, None, None,31.3, None, None, None, None, None,2017-10-18 22:00:00, None,42
None, None, None, None,10.74,125.5, None, None, None, None, None, None, None, None, None, None, None,1.351, None, None, None, None,28.25, None, None, None, None, None,2017-10-18 23:00:00, None,42
None, None, None, None,10.24,109.8, None, None, None, None, None, None, None, None, None, None, None,2.255, None, None, None, None,27.43, None, None, None, None, None,2017-10-19 00:00:00, None,42
None, None, None, None,15.94,134.8, None, None, None, None, None, None, None, None, None, None, None,1.896, None, None, None, None,18.84, None, None, None, None, None,2017-10-19 01:00:00, None,42
None, None, None, None,9.81,100.3, None, None, None, None, None, None, None, None, None, None, None,2.708, None, None, None, None,27.68, None, None, None, None, None,2017-10-19 02:00:00, None,42
None, None, None, None,13.31,117.9, None, None, None, None, None, None, None, None, None, None, None,2.756, None, None, None, None,23.81, None, None, None, None, None,2017-10-19 03:00:00, None,42
None, None, None, None,14.86,115.6, None, None, None, None, None, None, None, None, None, None, None,3.001, None, None, None, None,22.87, None, None, None, None, None,2017-10-19 04:00:00, None,42
None, None, None, None,25.95,104.8, None, None, None, None, None, None, None, None, None, None, None,0.963, None, None, None, None,34.84, None, None, None, None, None,2017-10-19 05:00:00, None,42
None, None, None, None,16.55,141.7, None, None, None, None, None, None, None, None, None, None, None,0.707, None, None, None, None,25.86, None, None, None, None, None,2017-10-19 06:00:00, None,42
None, None, None, None,15.26,158.0, None, None, None, None, None, None, None, None, None, None, None,1.311, None, None, None, None,21.16, None, None, None, None, None,2017-10-19 07:00:00, None,42
None, None, None, None,11.27,175.9, None, None, None, None, None, None, None, None, None, None, None,1.198, None, None, None, None,21.27, None, None, None, None, None,2017-10-19 08:00:00, None,42
None, None, None, None,10.66,148.4, None, None, None, None, None, None, None, None, None, None, None,1.575, None, None, None, None,24.24, None, None, None, None, None,2017-10-19 09:00:00, None,42
None, None, None, None,15.09,147.0, None, None, None, None, None, None, None, None, None, None, None,1.924, None, None, None, None,18.03, None, None, None, None, None,2017-10-19 10:00:00, None,42
None, None, None, None,12.31,153.2, None, None, None, None, None, None, None, None, None, None, None,2.377, None, None, None, None,20.12, None, None, None, None, None,2017-10-19 11:00:00, None,42
None, None, None, None,14.28,159.1, None, None, None, None, None, None, None, None, None, None, None,2.575, None, None, None, None,18.26, None, None, None, None, None,2017-10-19 12:00:00, None,42
None, None, None, None,6.341,206.6, None, None, None, None, None, None, None, None, None, None, None,0.519, None, None, None, None,51.52, None, None, None, None, None,2017-10-19 13:00:00, None,42
None, None, None, None,80.2,214.6, None, None, None, None, None, None, None, None, None, None, None,0.398, None, None, None, None,63.52, None, None, None, None, None,2017-10-19 14:00:00, None,42
None, None, None, None,15.76,174.2, None, None, None, None, None, None, None, None, None, None, None,1.386, None, None, None, None,17.98, None, None, None, None, None,2017-10-19 15:00:00, None,42
None, None, None, None,7.5,162.3, None, None, None, None, None, None, None, None, None, None, None,1.811, None, None, None, None,23.63, None, None, None, None, None,2017-10-19 16:00:00, None,42
None, None, None, None,5.798,137.3, None, None, None, None, None, None, None, None, None, None, None,1.67, None, None, None, None,38.06, None, None, None, None, None,2017-10-19 17:00:00, None,42
None, None, None, None,4.899,185.0, None, None, None, None, None, None, None, None, None, None, None,1.425, None, None, None, None,46.88, None, None, None, None, None,2017-10-19 18:00:00, None,42
None, None, None, None,7.65,250.2, None, None, None, None, None, None, None, None, None, None, None,0.559, None, None, None, None,68.65, None, None, None, None, None,2017-10-19 19:00:00, None,42
None, None, None, None,15.45,227.1, None, None, None, None, None, None, None, None, None, None, None,1.123, None, None, None, None,12.44, None, None, None, None, None,2017-10-19 20:00:00, None,42
None, None, None, None,10.14,212.5, None, None, None, None, None, None, None, None, None, None, None,1.744, None, None, None, None,20.9, None, None, None, None, None,2017-10-19 21:00:00, None,42
None, None, None, None,10.27,219.3, None, None, None, None, None, None, None, None, None, None, None,1.575, None, None, None, None,15.14, None, None, None, None, None,2017-10-19 22:00:00, None,42
None, None, None, None,10.92,233.0, None, None, None, None, None, None, None, None, None, None, None,1.547, None, None, None, None,15.25, None, None, None, None, None,2017-10-19 23:00:00, None,42
None, None, None, None,14.15,257.8, None, None, None, None, None, None, None, None, None, None, None,1.237, None, None, None, None,18.4, None, None, None, None, None,2017-10-20 00:00:00, None,42
None, None, None, None,11.24,269.1, None, None, None, None, None, None, None, None, None, None, None,1.116, None, None, None, None,25.08, None, None, None, None, None,2017-10-20 01:00:00, None,42
None, None, None, None,13.24,260.3, None, None, None, None, None, None, None, None, None, None, None,0.877, None, None, None, None,21.8, None, None, None, None, None,2017-10-20 02:00:00, None,42
None, None, None, None,10.95,247.8, None, None, None, None, None, None, None, None, None, None, None,0.35, None, None, None, None,22.06, None, None, None, None, None,2017-10-20 03:00:00, None,42
None, None, None, None,21.58,262.3, None, None, None, None, None, None, None, None, None, None, None,-0.405, None, None, None, None,32.71, None, None, None, None, None,2017-10-20 04:00:00, None,42
None, None, None, None,11.19,271.9, None, None, None, None, None, None, None, None, None, None, None,-0.348, None, None, None, None,27.49, None, None, None, None, None,2017-10-20 05:00:00, None,42
None, None, None, None,12.08,280.2, None, None, None, None, None, None, None, None, None, None, None,-0.331, None, None, None, None,28.09, None, None, None, None, None,2017-10-20 06:00:00, None,42
None, None, None, None,9.87,288.4, None, None, None, None, None, None, None, None, None, None, None,-0.577, None, None, None, None,19.65, None, None, None, None, None,2017-10-20 07:00:00, None,42
None, None, None, None,8.06,281.1, None, None, None, None, None, None, None, None, None, None, None,-0.443, None, None, None, None,21.52, None, None, None, None, None,2017-10-20 08:00:00, None,42
None, None, None, None,9.83,270.2, None, None, None, None, None, None, None, None, None, None, None,-0.783, None, None, None, None,26.21, None, None, None, None, None,2017-10-20 09:00:00, None,42
None, None, None, None,10.29,284.7, None, None, None, None, None, None, None, None, None, None, None,-0.631, None, None, None, None,16.69, None, None, None, None, None,2017-10-20 10:00:00, None,42
None, None, None, None,7.37,270.1, None, None, None, None, None, None, None, None, None, None, None,-0.558, None, None, None, None,17.45, None, None, None, None, None,2017-10-20 11:00:00, None,42
None, None, None, None,6.157,276.7, None, None, None, None, None, None, None, None, None, None, None,-0.188, None, None, None, None,33.77, None, None, None, None, None,2017-10-20 12:00:00, None,42
None, None, None, None,6.48,276.8, None, None, None, None, None, None, None, None, None, None, None,-0.461, None, None, None, None,27.37, None, None, None, None, None,2017-10-20 13:00:00, None,42
None, None, None, None,5.518,283.6, None, None, None, None, None, None, None, None, None, None, None,0.68, None, None, None, None,30.65, None, None, None, None, None,2017-10-20 14:00:00, None,42
None, None, None, None,6.909,238.0, None, None, None, None, None, None, None, None, None, None, None,3.165, None, None, None, None,33.17, None, None, None, None, None,2017-10-20 15:00:00, None,42
None, None, None, None,7.98,238.1, None, None, None, None, None, None, None, None, None, None, None,0.279, None, None, None, None,23.53, None, None, None, None, None,2017-10-20 16:00:00, None,42
None, None, None, None,8.6,241.8, None, None, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,24.0, None, None, None, None, None,2017-10-20 17:00:00, None,42
None, None, None, None,5.852,287.4, None, None, None, None, None, None, None, None, None, None, None,-0.845, None, None, None, None,36.17, None, None, None, None, None,2017-10-20 18:00:00, None,42
None, None, None, None,7.94,238.2, None, None, None, None, None, None, None, None, None, None, None,-0.828, None, None, None, None,24.32, None, None, None, None, None,2017-10-20 19:00:00, None,42
None, None, None, None,5.601,263.5, None, None, None, None, None, None, None, None, None, None, None,-1.085, None, None, None, None,40.43, None, None, None, None, None,2017-10-20 20:00:00, None,42
None, None, None, None,4.861,19.28, None, None, None, None, None, None, None, None, None, None, None,-1.065, None, None, None, None,27.49, None, None, None, None, None,2017-10-20 21:00:00, None,42
None, None, None, None,5.962,89.5, None, None, None, None, None, None, None, None, None, None, None,-0.585, None, None, None, None,29.38, None, None, None, None, None,2017-10-20 23:00:00, None,42
None, None, None, None,6.15,89.7, None, None, None, None, None, None, None, None, None, None, None,-0.82, None, None, None, None,23.72, None, None, None, None, None,2017-10-21 00:00:00, None,42
None, None, None, None,5.68,124.6, None, None, None, None, None, None, None, None, None, None, None,-0.886, None, None, None, None,28.63, None, None, None, None, None,2017-10-21 01:00:00, None,42
None, None, None, None,5.347,121.1, None, None, None, None, None, None, None, None, None, None, None,-0.528, None, None, None, None,33.76, None, None, None, None, None,2017-10-21 02:00:00, None,42
None, None, None, None,8.1,140.1, None, None, None, None, None, None, None, None, None, None, None,-0.594, None, None, None, None,23.71, None, None, None, None, None,2017-10-21 03:00:00, None,42
None, None, None, None,8.35,127.7, None, None, None, None, None, None, None, None, None, None, None,-0.433, None, None, None, None,26.95, None, None, None, None, None,2017-10-21 04:00:00, None,42
None, None, None, None,11.92,135.7, None, None, None, None, None, None, None, None, None, None, None,0.057, None, None, None, None,21.36, None, None, None, None, None,2017-10-21 05:00:00, None,42
None, None, None, None,18.65,128.5, None, None, None, None, None, None, None, None, None, None, None,0.462, None, None, None, None,18.46, None, None, None, None, None,2017-10-21 06:00:00, None,42
None, None, None, None,17.23,130.5, None, None, None, None, None, None, None, None, None, None, None,0.422, None, None, None, None,23.38, None, None, None, None, None,2017-10-21 07:00:00, None,42
