RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 8.85, 192.8, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 27.13, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
97.0, None, None, None, 9.16, 189.8, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 26.41, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
94.6, None, None, None, 9.82, 197.1, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 30.84, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
93.4, None, None, None, 10.67, 192.0, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 25.79, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
93.9, None, None, None, 11.9, 194.7, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 29.05, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
95.6, None, None, None, 9.85, 198.9, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 28.45, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
92.0, None, None, None, 11.27, 192.7, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 7.929, None, None, None, None, 25.48, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
91.3, None, None, None, 10.25, 194.3, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, 30.48, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
96.1, None, None, None, 5.302, 209.8, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 7.383, None, None, None, None, 38.56, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
89.6, None, None, None, 7.663, 203.6, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 7.537, None, None, None, None, 40.14, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
93.4, None, None, None, 10.11, 195.2, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 7.215, None, None, None, None, 31.2, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
96.1, None, None, None, 5.728, 199.6, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.107, None, None, None, None, 30.81, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
96.1, None, None, None, 9.31, 190.4, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.228, None, None, None, None, 17.36, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
96.2, None, None, None, 6.836, 186.1, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.06, None, None, None, None, 23.34, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
96.5, None, None, None, 7.094, 200.1, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 7.993, None, None, None, None, 34.72, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
96.6, None, None, None, 5.298, 198.3, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 32.0, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
96.7, None, None, None, 1.23, 246.3, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 53.58, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
