RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 1.699, 322.5, None, None,6.0, 1014.0, None, None, None, None, None, 0.316, None, None,7.257, None, None, None, None, 25.08, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
88.3, None, None, None, 1.561, 314.7, None, None,6.0, 1013.0, None, None, None, None, None, 0.311, None, None,7.363, None, None, None, None, 20.93, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
86.7, None, None, None, 1.053, 321.4, None, None,5.0, 1013.0, None, None, None, None, None, 0.266, None, None,7.486, None, None, None, None, 34.71, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
86.3, None, None, None, 0.522, 331.4, None, None,5.0, 1013.0, None, None, None, None, None, 0.258, None, None,7.583, None, None, None, None, 28.47, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
86.9, None, None, None, 0.457, 337.5, None, None,6.0, 1013.0, None, None, None, None, None, 0.275, None, None,7.75, None, None, None, None, 25.79, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
87.5, None, None, None, 0.427, 24.73, None, None,6.0, 1012.0, None, None, None, None, None, 0.31, None, None,7.485, None, None, None, None, 47.88, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
87.2, None, None, None, 0.188, 17.71, None, None,6.0, 1011.0, None, None, None, None, None, 0.302, None, None,7.726, None, None, None, None, 50.77, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
86.4, None, None, None, 1.146, 320.0, None, None,6.0, 1011.0, None, None, None, None, None, 0.332, None, None,7.871, None, None, None, None, 22.55, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
86.3, None, None, None, 1.095, 321.6, None, None,6.0, 1011.0, None, None, None, None, None, 0.29, None, None,8.02, None, None, None, None, 39.12, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
86.1, None, None, None, 1.833, 319.9, None, None,6.0, 1011.0, None, None, None, None, None, 0.356, None, None,8.35, None, None, None, None, 22.85, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
