RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 3.115, 265.5, None, None,0.4, 919.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 64.39, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
91.5, None, None, None, 2.456, 270.2, None, None,0.6, 919.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 66.54, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
91.6, None, None, None, 1.962, 263.9, None, None,0.7, 919.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 67.22, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
92.5, None, None, None, 1.846, 164.5, None, None,0.7, 919.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 77.5, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
92.7, None, None, None, 2.188, 201.0, None, None,0.7, 919.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 73.84, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
91.4, None, None, None, 3.351, 234.2, None, None,0.7, 918.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 70.01, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
93.2, None, None, None, 3.141, 258.5, None, None,0.7, 918.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 69.8, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
92.3, None, None, None, 4.861, 227.9, None, None,0.9, 917.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 39.1, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
91.5, None, None, None, 4.627, 223.3, None, None,1.0, 917.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 42.84, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
94.0, None, None, None, 2.363, 267.2, None, None,1.6, 917.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 72.55, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
92.0, None, None, None, 2.752, 221.5, None, None,1.6, 917.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 70.45, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
94.4, None, None, None, 3.652, 185.1, None, None,2.3, 917.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 52.31, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
91.9, None, None, None, 9.03, 40.75, None, None,3.9, 916.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 41.43, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
88.7, None, None, None, 14.92, 36.65, None, None,4.3, 915.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 17.83, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
88.1, None, None, None, 9.69, 27.38, None, None,4.0, 914.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 25.28, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
89.5, None, None, None, 6.14, 327.3, None, None,3.6, 914.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 74.08, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
93.7, None, None, None, 3.728, 179.0, None, None,3.8, 915.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 70.41, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
91.3, None, None, None, 2.433, 93.2, None, None,3.9, 914.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 71.64, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
87.0, None, None, None, 4.431, 61.59, None, None,3.5, 914.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 59.3, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
84.3, None, None, None, 6.591, 50.39, None, None,3.1, 913.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 54.88, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
84.3, None, None, None, 7.118, 52.73, None, None,3.3, 912.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 53.69, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
83.2, None, None, None, 7.173, 28.63, None, None,3.2, 912.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 37.37, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
87.7, None, None, None, 4.726, 350.9, None, None,2.9, 912.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 66.07, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
90.5, None, None, None, 4.407, 209.3, None, None,3.1, 912.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 59.4, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
89.0, None, None, None, 6.475, 191.6, None, None,3.1, 912.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 52.67, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
93.0, None, None, None, 3.305, 128.6, None, None,3.2, 913.0, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, 78.18, None, None, None, None, None, None,2017-10-16 01:00:00, None,42
94.6, None, None, None, 3.242, 198.1, None, None,3.0, 913.0, None, None, None, None, None, None, None, None, 3.8, None, None, None, None, 69.56, None, None, None, None, None, None,2017-10-16 02:00:00, None,42
93.2, None, None, None, 2.443, 152.7, None, None,3.5, 913.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 63.05, None, None, None, None, None, None,2017-10-16 03:00:00, None,42
94.2, None, None, None, None, None, None, None,3.1, 913.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 04:00:00, None,42
91.5, None, None, None, 5.683, 207.7, None, None,3.3, 912.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 43.75, None, None, None, None, None, None,2017-10-16 05:00:00, None,42
91.8, None, None, None, 9.74, 201.9, None, None,3.0, 912.0, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, 13.03, None, None, None, None, None, None,2017-10-16 06:00:00, None,42
92.6, None, None, None, 2.497, 155.7, None, None,3.0, 910.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 59.31, None, None, None, None, None, None,2017-10-16 08:00:00, None,42
94.2, None, None, None, 1.577, 62.98, None, None,3.1, 909.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, 65.92, None, None, None, None, None, None,2017-10-16 09:00:00, None,42
92.6, None, None, None, 5.395, 31.65, None, None,4.4, 907.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 45.14, None, None, None, None, None, None,2017-10-16 10:00:00, None,42
93.1, None, None, None, None, None, None, None,5.0, 906.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 11:00:00, None,42
93.4, None, None, None, None, None, None, None,5.1, 906.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 12:00:00, None,42
93.2, None, None, None, None, None, None, None,5.4, 905.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 13:00:00, None,42
93.1, None, None, None, 11.47, 38.42, None, None,5.6, 905.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, 27.65, None, None, None, None, None, None,2017-10-16 14:00:00, None,42
94.1, None, None, None, None, None, None, None,6.0, 905.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-16 15:00:00, None,42
94.6, None, None, None, 11.5, 40.15, None, None,6.3, 905.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 24.06, None, None, None, None, None, None,2017-10-16 16:00:00, None,42
94.9, None, None, None, 10.17, 37.82, None, None,6.2, 905.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 24.07, None, None, None, None, None, None,2017-10-16 17:00:00, None,42
94.8, None, None, None, 7.279, 32.22, None, None,5.9, 905.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, 45.72, None, None, None, None, None, None,2017-10-16 18:00:00, None,42
94.5, None, None, None, 3.776, 283.9, None, None,5.2, 905.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 74.32, None, None, None, None, None, None,2017-10-16 19:00:00, None,42
94.4, None, None, None, 3.048, 334.6, None, None,4.7, 904.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 69.17, None, None, None, None, None, None,2017-10-16 20:00:00, None,42
94.6, None, None, None, 2.684, 274.1, None, None,4.6, 904.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 73.43, None, None, None, None, None, None,2017-10-16 21:00:00, None,42
95.1, None, None, None, 2.827, 173.8, None, None,4.7, 903.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 68.69, None, None, None, None, None, None,2017-10-16 22:00:00, None,42
95.4, None, None, None, 2.307, 36.71, None, None,4.5, 903.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 71.75, None, None, None, None, None, None,2017-10-16 23:00:00, None,42
95.4, None, None, None, 2.259, 16.62, None, None,4.5, 902.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 72.18, None, None, None, None, None, None,2017-10-17 00:00:00, None,42
94.8, None, None, None, 2.931, 320.2, None, None,4.9, 901.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 74.88, None, None, None, None, None, None,2017-10-17 01:00:00, None,42
94.7, None, None, None, 4.228, 16.92, None, None,5.7, 899.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 63.68, None, None, None, None, None, None,2017-10-17 02:00:00, None,42
93.8, None, None, None, 4.613, 14.25, None, None,5.8, 898.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, 54.71, None, None, None, None, None, None,2017-10-17 03:00:00, None,42
94.3, None, None, None, 9.23, 35.15, None, None,6.4, 896.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 39.27, None, None, None, None, None, None,2017-10-17 04:00:00, None,42
95.0, None, None, None, 10.7, 36.76, None, None,6.3, 895.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 30.19, None, None, None, None, None, None,2017-10-17 05:00:00, None,42
95.8, None, None, None, 7.51, 23.79, None, None,5.6, 895.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 44.7, None, None, None, None, None, None,2017-10-17 06:00:00, None,42
94.0, None, None, None, None, None, None, None,4.7, 894.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 07:00:00, None,42
95.4, None, None, None, None, None, None, None,5.4, 895.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 08:00:00, None,42
94.5, None, None, None, None, None, None, None,5.2, 895.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 09:00:00, None,42
81.2, None, None, None, None, None, None, None,3.1, 896.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 10:00:00, None,42
88.3, None, None, None, 7.141, 300.1, None, None,3.0, 898.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 45.91, None, None, None, None, None, None,2017-10-17 11:00:00, None,42
86.8, None, None, None, 8.29, 257.2, None, None,2.0, 899.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 58.88, None, None, None, None, None, None,2017-10-17 12:00:00, None,42
94.1, None, None, None, 8.99, 325.3, None, None,2.7, 901.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 27.56, None, None, None, None, None, None,2017-10-17 13:00:00, None,42
94.1, None, None, None, None, None, None, None,1.7, 903.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-17 14:00:00, None,42
88.0, None, None, None, 7.701, 326.2, None, None,1.2, 905.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 30.98, None, None, None, None, None, None,2017-10-17 15:00:00, None,42
92.2, None, None, None, 7.861, 338.8, None, None,1.4, 906.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 28.22, None, None, None, None, None, None,2017-10-17 16:00:00, None,42
88.9, None, None, None, 7.206, 312.9, None, None,0.8, 908.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 58.03, None, None, None, None, None, None,2017-10-17 17:00:00, None,42
93.2, None, None, None, 2.913, 56.73, None, None,1.1, 909.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 63.86, None, None, None, None, None, None,2017-10-17 18:00:00, None,42
