RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, 38.2, 20.21, 348.8, 1.0, 2.0, 1.0, 865.0, 349.0, None, None, 24.0, None, 23.61, None, None, 2.209, None, 4.4, None, None, 15.27, 20.2, 2.2, 1022.7, 0.7, 0.0, 89.0,2020-04-15 00:00:00, 865.0,16
88.2, None, None, 32.9, 18.7, 350.9, 0.0, 1.5, 0.0, 865.0, 351.0, None, None, 24.0, None, 23.53, None, None, 1.539, None, 4.4, None, None, 17.47, 18.7, 1.5, 1022.8, -0.2, 0.0, 88.0,2020-04-15 01:00:00, 865.0,16
88.6, None, None, 36.7, 21.29, 3.602, 0.0, 1.3, 0.0, 866.0, 4.0, None, None, 24.0, None, 23.59, None, None, 1.468, None, 4.4, None, None, 13.59, 21.3, 1.5, 1024.0, -0.1, 0.0, 89.0,2020-04-15 02:00:00, 866.0,16
89.1, None, None, 39.4, 22.47, 1.077, -1.0, 0.9, -1.0, 866.0, 1.0, None, None, 24.0, None, 23.61, None, None, 0.93, None, 4.4, None, None, 14.34, 22.5, 0.9, 1024.1, 0.1, 0.0, 89.0,2020-04-15 03:00:00, 866.0,16
87.6, None, None, 33.9, 20.4, 343.7, -1.0, 0.5, -1.0, 866.0, 344.0, None, None, 24.0, None, 23.5, None, None, 0.639, None, 4.4, None, None, 14.67, 20.4, 0.6, 1024.1, -0.1, 0.0, 88.0,2020-04-15 04:00:00, 866.0,16
86.6, None, None, 46.8, 25.29, 344.7, -2.0, 0.5, -2.0, 866.0, 345.0, None, None, 24.0, None, 23.62, None, None, 0.476, None, 4.4, None, None, 16.89, 25.3, 0.5, 1024.2, -0.4, 0.0, 87.0,2020-04-15 05:00:00, 866.0,16
87.0, None, None, 40.4, 23.38, 347.8, -2.0, -0.1, -2.0, 867.0, 348.0, None, None, 24.0, None, 23.55, None, None, -0.092, None, 4.4, None, None, 19.08, 23.4, -0.1, 1025.6, 0.5, 0.0, 87.0,2020-04-15 06:00:00, 867.0,16
86.8, None, None, 39.5, 20.08, 355.3, -2.0, -0.5, -2.0, 868.0, 355.0, None, None, 24.0, None, 23.68, None, None, -0.511, None, -0.1, None, None, 20.19, 20.1, -0.5, 1026.9, -0.1, 0.0, 87.0,2020-04-15 07:00:00, 868.0,16
81.1, None, None, None, 19.2, 5.802, None, None, -3.0, 868.0, None, None, None, None, None, 23.55, None, None, 0.251, None, None, None, None, 15.0, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
71.73, None, None, 32.0, 18.44, 2.029, -3.0, -0.5, -3.0, 868.0, 2.0, None, None, 24.0, None, 23.52, None, None, 1.735, None, 1.7, None, None, 15.53, 18.4, 1.7, 1026.5, 0.3, 0.0, 72.0,2020-04-15 09:00:00, 868.0,16
58.89, None, None, 34.7, 20.82, 2.206, -5.0, -0.5, -5.0, 868.0, 2.0, None, None, 23.0, None, 23.4, None, None, 2.767, None, 3.0, None, None, 16.21, 20.8, 2.8, 1026.6, -0.2, 0.0, 59.0,2020-04-15 10:00:00, 868.0,16
53.3, None, None, 36.6, 21.8, 1.157, -5.0, -0.5, -5.0, 869.0, 1.0, None, None, 23.0, None, 23.42, None, None, 3.987, None, 3.9, None, None, 18.66, 21.8, 4.0, 1027.6, 0.2, 0.0, 53.0,2020-04-15 11:00:00, 869.0,16
46.18, None, None, 32.4, 19.17, 357.8, -6.0, -0.5, -6.0, 869.0, 358.0, None, None, 24.0, None, 23.56, None, None, 4.842, None, 5.1, None, None, 20.4, 19.2, 4.8, 1027.5, 0.0, 0.0, 46.0,2020-04-15 12:00:00, 869.0,16
37.11, None, None, 35.4, 19.29, 359.1, -8.0, -0.5, -8.0, 869.0, 359.0, None, None, 23.0, None, 22.56, None, None, 5.308, None, 5.9, None, None, 21.87, 19.3, 5.3, 1027.5, 0.2, -1.0, 37.0,2020-04-15 13:00:00, 869.0,16
28.9, None, None, 34.7, 20.52, 355.4, -11.0, -0.5, -11.0, 868.0, 355.0, None, None, 22.0, None, 21.93, None, None, 6.415, None, 6.5, None, None, 20.3, 20.5, 6.4, 1026.1, -0.2, -1.0, 29.0,2020-04-15 14:00:00, 868.0,16
32.11, None, None, 39.5, 21.21, 353.6, -9.0, -0.5, -9.0, 868.0, 354.0, None, None, 20.0, None, 19.8, None, None, 6.052, None, 7.1, None, None, 20.06, 21.2, 6.1, 1026.3, -0.2, -2.0, 32.0,2020-04-15 15:00:00, 868.0,16
31.15, None, None, 36.8, 23.26, 1.654, -9.0, -0.5, -9.0, 868.0, 2.0, None, None, 19.0, None, 19.42, None, None, 6.841, None, 7.1, None, None, 19.67, 23.3, 6.8, 1026.2, 0.0, 0.0, 31.0,2020-04-15 16:00:00, 868.0,16
32.18, None, None, 35.4, 20.96, 355.7, -9.0, -0.5, -9.0, 868.0, 356.0, None, None, 19.0, None, 19.06, None, None, 5.973, None, 7.1, None, None, 19.52, 21.0, 6.0, 1026.4, 0.2, 0.0, 32.0,2020-04-15 17:00:00, 868.0,16
