RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.11, None, None, 10.4, 2.068, 11.51, -7.0, 0.9, None, None, 12.0, None, None, 87.0, None, 87.3, None, None, 7.275, None, 8.6, 39.0, None, 68.11, 2.1, 7.3, 0.2, -1.0,2020-04-15 10:00:00,16
33.71, None, None, 11.5, 2.308, 52.38, -6.0, 0.9, None, None, 52.0, None, None, 87.0, None, 87.4, None, None, 8.25, None, 9.5, 34.0, None, 63.84, 2.3, 8.3, 0.0, 0.0,2020-04-15 11:00:00,16
25.64, None, None, 15.9, 3.444, 54.96, -9.0, 0.9, None, None, 55.0, None, None, 86.0, None, 86.2, None, None, 9.41, None, 9.6, 26.0, None, 53.87, 3.4, 9.4, 0.1, -1.0,2020-04-15 12:00:00,16
19.68, None, None, 13.8, 3.817, 50.98, -13.0, 0.9, None, None, 51.0, None, None, 86.0, None, 85.9, None, None, 9.53, None, 11.5, 20.0, None, 53.2, 3.8, 9.5, 0.3, 0.0,2020-04-15 13:00:00,16
30.7, None, None, 14.2, 4.203, 52.05, -8.0, 0.9, None, None, 52.0, None, None, 85.0, None, 85.3, None, None, 8.38, None, 11.5, 31.0, None, 48.84, 4.2, 8.4, -0.3, -1.0,2020-04-15 14:00:00,16
27.95, None, None, 19.6, 3.251, 44.68, -9.0, 0.9, None, None, 45.0, None, None, 85.0, None, 85.1, None, None, 7.519, None, 11.5, 28.0, None, 47.93, 3.3, 7.5, -0.3, 0.0,2020-04-15 15:00:00,16
29.97, None, None, 21.5, 4.555, 50.41, -10.0, 0.9, None, None, 50.0, None, None, 85.0, None, 84.7, None, None, 6.853, None, 11.5, 30.0, None, 41.81, 4.6, 6.9, -0.3, 0.0,2020-04-15 16:00:00,16
32.58, None, None, 14.2, 2.96, 44.21, -9.0, 0.9, None, None, 44.0, None, None, 85.0, None, 84.8, None, None, 5.921, None, 11.5, 33.0, None, 57.14, 3.0, 5.9, -0.1, 0.0,2020-04-15 17:00:00,16
35.93, None, None, 10.1, 1.733, 124.2, -7.0, 0.9, None, None, 124.0, None, None, 85.0, None, 84.8, None, None, 5.773, None, 11.5, 36.0, None, 75.47, 1.7, 5.8, 0.0, 0.0,2020-04-15 18:00:00,16
42.6, None, None, 8.9, 0.971, 284.5, -8.0, 3.6, None, None, 285.0, None, None, 85.0, None, 84.7, None, None, 3.595, None, 5.8, 43.0, None, 69.31, 1.0, 3.6, -0.1, 0.0,2020-04-15 19:00:00,16
51.18, None, None, 4.0, 1.911, 278.7, -8.0, 1.0, None, None, 279.0, None, None, 85.0, None, 84.6, None, None, 0.999, None, 5.8, 51.0, None, 16.34, 1.9, 1.0, -0.4, 0.0,2020-04-15 20:00:00,16
71.21, None, None, 6.1, 3.643, 275.6, -5.0, -0.9, None, None, 276.0, None, None, 85.0, None, 84.7, None, None, -0.789, None, 5.8, 71.0, None, 7.708, 3.6, -0.8, -0.4, 0.0,2020-04-15 21:00:00,16
75.47, None, None, 5.6, 4.017, 278.5, -5.0, -1.5, None, None, 279.0, None, None, 85.0, None, 84.6, None, None, -1.585, None, 5.8, 75.0, None, 6.219, 4.0, -1.6, -0.1, 0.0,2020-04-15 22:00:00,16
64.43, None, None, 5.2, 3.233, 286.6, -6.0, -1.8, None, None, 287.0, None, None, 85.0, None, 84.6, None, None, -1.153, None, 5.8, 64.0, None, 13.51, 3.2, -1.2, -0.1, 0.0,2020-04-15 23:00:00,16
72.78, None, None, 6.3, 3.276, 284.4, -6.0, -2.2, None, None, 284.0, None, None, 85.0, None, 84.6, None, None, -2.095, None, 5.8, 73.0, None, 13.4, 3.3, -2.1, -0.1, 0.0,2020-04-16 00:00:00,16
68.59, None, None, 5.9, 4.124, 288.2, -7.0, -2.3, None, None, 288.0, None, None, 85.0, None, 84.5, None, None, -2.392, None, 5.8, 69.0, None, 8.33, 4.1, -2.4, 0.1, 0.0,2020-04-16 01:00:00,16
72.52, None, None, 6.9, 4.474, 288.3, -6.0, -2.9, None, None, 288.0, None, None, 85.0, None, 84.6, None, None, -2.899, None, 5.8, 73.0, None, 6.089, 4.5, -2.9, -0.1, 0.0,2020-04-16 02:00:00,16
70.51, None, None, 7.6, 3.958, 289.0, -7.0, -3.5, None, None, 289.0, None, None, 85.0, None, 84.5, None, None, -3.236, None, 5.8, 71.0, None, 9.56, 4.0, -3.2, 0.0, 0.0,2020-04-16 03:00:00,16
76.21, None, None, 5.5, 4.057, 287.1, -7.0, -3.8, None, None, 287.0, None, None, 85.0, None, 84.5, None, None, -3.874, None, 5.8, 76.0, None, 6.254, 4.1, -3.9, -0.1, 0.0,2020-04-16 04:00:00,16
78.74, None, None, 5.9, 3.738, 292.8, -7.0, -4.5, None, None, 293.0, None, None, 85.0, None, 84.6, None, None, -4.532, None, 5.8, 79.0, None, 8.31, 3.7, -4.5, -0.1, 0.0,2020-04-16 05:00:00,16
78.54, None, None, 5.8, 3.532, 289.5, -7.0, -4.7, None, None, 290.0, None, None, 85.0, None, 84.6, None, None, -4.58, None, 5.8, 79.0, None, 9.85, 3.5, -4.6, 0.1, 0.0,2020-04-16 06:00:00,16
78.24, None, None, 4.7, 2.695, 283.7, -6.0, -4.7, None, None, 284.0, None, None, 85.0, None, 84.8, None, None, -3.39, None, -3.5, 78.0, None, 10.13, 2.7, -3.4, 0.0, 0.0,2020-04-16 07:00:00,16
55.3, None, None, 6.1, 1.759, 85.6, -7.0, -4.7, None, None, 86.0, None, None, 84.0, None, 84.4, None, None, 1.406, None, 1.6, 55.0, None, 68.02, 1.8, 1.4, 0.7, 0.0,2020-04-16 08:00:00,16
54.19, None, None, 8.9, 3.774, 86.5, -4.0, -4.7, None, None, 87.0, None, None, 84.0, None, 84.0, None, None, 3.792, None, 3.7, 54.0, None, 23.43, 3.8, 3.8, 0.4, 0.0,2020-04-16 09:00:00,16
48.9, None, None, 10.2, 4.836, 79.59, -5.0, -4.7, None, None, 80.0, None, None, 84.0, None, 84.3, None, None, 4.353, None, 5.0, 49.0, None, 23.86, 4.8, 4.4, 0.3, 1.0,2020-04-16 10:00:00,16
48.28, None, None, 11.6, 5.245, 81.3, -5.0, -4.7, None, None, 81.0, None, None, 85.0, None, 84.6, None, None, 4.764, None, 5.6, 48.0, None, 21.89, 5.2, 4.8, 0.2, 0.0,2020-04-16 11:00:00,16
37.25, None, None, 10.4, 5.03, 83.4, -7.0, -4.7, None, None, 83.0, None, None, 84.0, None, 84.0, None, None, 6.328, None, 6.6, 37.0, None, 22.05, 5.0, 6.3, 0.2, -1.0,2020-04-16 12:00:00,16
36.42, None, None, 10.7, 4.354, 93.7, -6.0, -4.7, None, None, 94.0, None, None, 84.0, None, 83.7, None, None, 7.114, None, 7.2, 36.0, None, 24.73, 4.4, 7.1, -0.1, 0.0,2020-04-16 13:00:00,16
32.36, None, None, 9.2, 3.954, 95.6, -9.0, -4.7, None, None, 96.0, None, None, 83.0, None, 83.2, None, None, 6.975, None, 7.7, 32.0, None, 27.82, 4.0, 7.0, 0.0, 0.0,2020-04-16 14:00:00,16
30.71, None, None, 6.6, 3.784, 92.5, -8.0, -4.7, None, None, 93.0, None, None, 83.0, None, 82.8, None, None, 7.416, None, 7.7, 31.0, None, 16.19, 3.8, 7.4, -0.1, 0.0,2020-04-16 15:00:00,16
29.32, None, None, 5.9, 2.989, 110.3, -10.0, -4.7, None, None, 110.0, None, None, 83.0, None, 82.6, None, None, 7.075, None, 7.7, 29.0, None, 29.1, 3.0, 7.1, -0.1, 0.0,2020-04-16 16:00:00,16
25.34, None, None, 5.9, 1.973, 135.1, -11.0, -4.7, None, None, 135.0, None, None, 83.0, None, 83.0, None, None, 7.137, None, 7.7, 25.0, None, 32.89, 2.0, 7.1, 0.0, 1.0,2020-04-16 17:00:00,16
25.64, None, None, 2.3, 0.287, 28.53, -11.0, -4.7, None, None, 29.0, None, None, 83.0, None, 82.7, None, None, 7.398, None, 7.7, 26.0, None, 22.34, 0.3, 7.4, 0.0, 0.0,2020-04-16 18:00:00,16
44.37, None, None, 4.7, 0.865, 324.7, -7.0, 4.4, None, None, 325.0, None, None, 82.0, None, 82.3, None, None, 4.296, None, 7.8, 44.0, None, 36.97, 0.9, 4.3, -0.2, 0.0,2020-04-16 19:00:00,16
56.9, None, None, 6.1, 4.357, 283.3, -6.0, 0.9, None, None, 283.0, None, None, 83.0, None, 82.5, None, None, 1.075, None, 7.8, 57.0, None, 6.865, 4.4, 1.1, -0.6, 0.0,2020-04-16 20:00:00,16
61.95, None, None, 5.6, 4.394, 289.4, -7.0, 0.3, None, None, 289.0, None, None, 82.0, None, 82.2, None, None, 0.211, None, 7.8, 62.0, None, 8.21, 4.4, 0.2, -0.2, 0.0,2020-04-16 21:00:00,16
68.56, None, None, 5.3, 3.985, 291.1, -5.0, -0.4, None, None, 291.0, None, None, 82.0, None, 82.2, None, None, -0.466, None, 7.8, 69.0, None, 9.16, 4.0, -0.5, -0.1, 0.0,2020-04-16 22:00:00,16
64.57, None, None, 6.3, 4.384, 291.8, -6.0, -0.7, None, None, 292.0, None, None, 82.0, None, 82.2, None, None, -0.481, None, 7.8, 65.0, None, 7.73, 4.4, -0.5, 0.0, 0.0,2020-04-16 23:00:00,16
69.25, None, None, 6.1, 4.179, 290.3, -6.0, -1.4, None, None, 290.0, None, None, 82.0, None, 82.2, None, None, -1.317, None, 7.8, 69.0, None, 9.21, 4.2, -1.3, -0.1, 0.0,2020-04-17 00:00:00,16
65.83, None, None, 6.7, 4.416, 290.1, -6.0, -1.4, None, None, 290.0, None, None, 82.0, None, 82.2, None, None, -0.887, None, 7.8, 66.0, None, 8.21, 4.4, -0.9, 0.1, 0.0,2020-04-17 01:00:00,16
70.0, None, None, 7.1, 4.35, 290.4, -5.0, -1.5, None, None, 290.0, None, None, 82.0, None, 82.2, None, None, -1.347, None, 7.8, 70.0, None, 10.07, 4.4, -1.3, -0.1, 0.0,2020-04-17 02:00:00,16
57.81, None, None, 5.8, 0.877, 258.1, -6.0, -1.5, None, None, 258.0, None, None, 82.0, None, 82.4, None, None, 1.417, None, 7.8, 58.0, None, 46.1, 0.9, 1.4, 0.4, 0.0,2020-04-17 03:00:00,16
52.36, None, None, 10.5, 1.596, 227.9, -7.0, -1.5, None, None, 228.0, None, None, 83.0, None, 82.6, None, None, 2.123, None, 7.8, 52.0, None, 49.49, 1.6, 2.1, 0.1, 0.0,2020-04-17 04:00:00,16
54.06, None, None, 9.7, 1.832, 244.6, -6.0, -1.5, None, None, 245.0, None, None, 83.0, None, 82.7, None, None, 2.319, None, 7.8, 54.0, None, 49.99, 1.8, 2.3, 0.0, 0.0,2020-04-17 05:00:00,16
59.09, None, None, 12.0, 2.278, 219.9, -5.0, -1.5, None, None, 220.0, None, None, 83.0, None, 82.6, None, None, 1.975, None, 7.8, 59.0, None, 52.55, 2.3, 2.0, 0.0, 0.0,2020-04-17 06:00:00,16
61.11, None, None, 17.8, 4.477, 202.9, -5.0, 2.0, None, None, 203.0, None, None, 83.0, None, 82.5, None, None, 2.022, None, 2.1, 61.0, None, 49.36, 4.5, 2.0, 0.0, 0.0,2020-04-17 07:00:00,16
65.29, None, None, 17.9, 6.657, 168.7, -4.0, 1.7, None, None, 169.0, None, None, 83.0, None, 82.6, None, None, 1.682, None, 2.1, 65.0, None, 43.9, 6.7, 1.7, 0.0, 0.0,2020-04-17 08:00:00,16
65.67, None, None, 23.2, 10.55, 145.4, -4.0, 1.6, None, None, 145.0, None, None, 83.0, None, 82.7, None, None, 1.983, None, 2.1, 66.0, None, 33.52, 10.6, 2.0, -0.2, 0.0,2020-04-17 09:00:00,16
60.07, None, None, 22.9, 8.03, 162.0, -3.0, 1.6, None, None, 162.0, None, None, 81.0, None, 81.4, None, None, 3.934, None, 4.2, 60.0, None, 35.76, 8.0, 3.9, 0.5, -1.0,2020-04-17 10:00:00,16
51.43, None, None, 17.2, 6.442, 125.8, -3.0, 1.6, None, None, 126.0, None, None, 82.0, None, 82.1, None, None, 5.934, None, 6.0, 51.0, None, 32.38, 6.4, 5.9, 0.2, 1.0,2020-04-17 11:00:00,16
48.23, None, None, 17.1, 6.437, 128.6, -5.0, 1.6, None, None, 129.0, None, None, 83.0, None, 82.5, None, None, 5.682, None, 6.1, 48.0, None, 32.41, 6.4, 5.7, 0.1, 1.0,2020-04-17 12:00:00,16
45.94, None, None, 15.6, 5.903, 124.7, -4.0, 1.6, None, None, 125.0, None, None, 82.0, None, 81.8, None, None, 6.17, None, 6.5, 46.0, None, 29.58, 5.9, 6.2, 0.1, -1.0,2020-04-17 13:00:00,16
48.99, None, None, 11.9, 3.431, 116.2, -3.0, 1.6, None, None, 116.0, None, None, 82.0, None, 81.6, None, None, 7.044, None, 7.0, 49.0, None, 47.64, 3.4, 7.0, 0.2, 0.0,2020-04-17 14:00:00,16
50.2, None, None, 6.1, 1.857, 89.5, -3.0, 1.6, None, None, 90.0, None, None, 81.0, None, 81.2, None, None, 7.199, None, 7.3, 50.0, None, 29.81, 1.9, 7.2, 0.1, 0.0,2020-04-17 15:00:00,16
52.9, None, None, 8.3, 2.189, 85.1, -2.0, 1.6, None, None, 85.0, None, None, 81.0, None, 80.6, None, None, 6.979, None, 7.4, 53.0, None, 31.18, 2.2, 7.0, 0.0, -1.0,2020-04-17 16:00:00,16
55.24, None, None, 7.1, 1.751, 97.2, -2.0, 1.6, None, None, 97.0, None, None, 81.0, None, 80.9, None, None, 6.929, None, 7.4, 55.0, None, 58.68, 1.8, 6.9, 0.0, 1.0,2020-04-17 17:00:00,16
64.17, None, None, 6.4, 0.288, 179.0, -1.0, 1.6, None, None, 179.0, None, None, 81.0, None, 80.7, None, None, 5.676, None, 7.4, 64.0, None, 79.3, 0.3, 5.7, -0.2, 0.0,2020-04-17 18:00:00,16
64.34, None, None, 5.7, 0.455, 287.4, -1.0, 5.4, None, None, 287.0, None, None, 81.0, None, 80.5, None, None, 5.6, None, 5.7, 64.0, None, 49.71, 0.5, 5.6, -0.1, 0.0,2020-04-17 19:00:00,16
73.85, None, None, 2.6, 0.683, 277.2, -1.0, 3.6, None, None, 277.0, None, None, 80.0, None, 80.3, None, None, 3.603, None, 5.7, 74.0, None, 34.48, 0.7, 3.6, -0.2, 0.0,2020-04-17 20:00:00,16
79.97, None, None, 3.8, 2.015, 277.5, -1.0, 2.5, None, None, 278.0, None, None, 80.0, None, 80.2, None, None, 2.473, None, 5.7, 80.0, None, 10.65, 2.0, 2.5, -0.3, 0.0,2020-04-17 21:00:00,16
83.0, None, None, 4.6, 2.41, 276.7, 0.0, 2.3, None, None, 277.0, None, None, 80.0, None, 80.2, None, None, 2.586, None, 5.7, 83.0, None, 10.21, 2.4, 2.6, 0.0, 0.0,2020-04-17 22:00:00,16
94.5, None, None, 4.6, 2.434, 276.1, 1.0, 1.7, None, None, 276.0, None, None, 80.0, None, 80.4, None, None, 1.634, None, 5.7, 95.0, None, 10.94, 2.4, 1.6, -0.1, 0.0,2020-04-17 23:00:00,16
96.4, None, None, 3.7, 2.498, 276.8, 1.0, 1.1, None, None, 277.0, None, None, 81.0, None, 80.5, None, None, 1.108, None, 5.7, 96.0, None, 5.389, 2.5, 1.1, 0.0, 0.0,2020-04-18 00:00:00,16
97.9, None, None, 3.6, 2.718, 276.7, 1.0, 0.7, None, None, 277.0, None, None, 81.0, None, 80.5, None, None, 0.936, None, 5.7, 98.0, None, 4.633, 2.7, 0.9, -0.1, 0.0,2020-04-18 01:00:00,16
97.6, None, None, 4.1, 2.264, 279.7, 1.0, 0.7, None, None, 280.0, None, None, 81.0, None, 80.5, None, None, 0.859, None, 5.7, 98.0, None, 10.22, 2.3, 0.9, 0.1, 0.0,2020-04-18 02:00:00,16
98.9, None, None, 3.8, 1.855, 281.4, 1.0, 0.4, None, None, 281.0, None, None, 81.0, None, 80.5, None, None, 0.713, None, 5.7, 99.0, None, 13.31, 1.9, 0.7, 0.0, 0.0,2020-04-18 03:00:00,16
99.3, None, None, 4.2, 1.5, 277.7, 1.0, 0.4, None, None, 278.0, None, None, 81.0, None, 80.5, None, None, 1.004, None, 5.7, 99.0, None, 19.6, 1.5, 1.0, 0.1, 0.0,2020-04-18 04:00:00,16
99.0, None, None, 4.0, 0.981, 283.1, 1.0, 0.4, None, None, 283.0, None, None, 80.0, None, 80.4, None, None, 0.882, None, 5.7, 99.0, None, 28.43, 1.0, 0.9, 0.0, 0.0,2020-04-18 05:00:00,16
99.0, None, None, 4.0, 1.153, 281.2, 0.0, 0.1, None, None, 281.0, None, None, 81.0, None, 80.5, None, None, 0.084, None, 5.7, 99.0, None, 22.54, 1.2, 0.1, -0.1, 0.0,2020-04-18 06:00:00,16
99.1, None, None, 3.9, 2.058, 290.0, 1.0, 0.0, None, None, 290.0, None, None, 81.0, None, 80.5, None, None, 0.846, None, 0.8, 99.0, None, 16.18, 2.1, 0.8, 0.0, 0.0,2020-04-18 07:00:00,16
90.6, None, None, 3.5, 0.535, 285.7, 2.0, 0.0, None, None, 286.0, None, None, 80.0, None, 80.4, None, None, 3.757, None, 3.8, 91.0, None, 47.55, 0.5, 3.8, 0.4, 0.0,2020-04-18 08:00:00,16
69.87, None, None, 6.1, 1.707, 32.33, 3.0, 0.0, None, None, 32.0, None, None, 80.0, None, 79.68, None, None, 8.05, None, 8.0, 70.0, None, 79.63, 1.7, 8.1, 0.5, -1.0,2020-04-18 09:00:00,16
67.09, None, None, None, 3.148, 92.3, 2.0, 0.0, None, None, None, None, None, None, None, 79.14, None, None, 7.777, None, 9.6, 67.0, None, 36.97, None, 7.8, None, None,2020-04-18 10:00:00,16
68.54, None, None, 7.3, 3.352, 92.8, 2.0, 0.0, None, None, 93.0, None, None, 79.0, None, 79.11, None, None, 7.453, None, 9.6, 69.0, None, 26.93, 3.4, 7.5, -0.2, 0.0,2020-04-18 11:00:00,16
67.42, None, None, 7.7, 2.89, 99.9, 2.0, 0.0, None, None, 100.0, None, None, 79.0, None, 78.75, None, None, 7.56, None, 9.6, 67.0, None, 26.95, 2.9, 7.6, 0.0, 0.0,2020-04-18 12:00:00,16
62.13, None, None, 5.4, 2.175, 107.0, 1.0, 0.0, None, None, 107.0, None, None, 79.0, None, 78.6, None, None, 8.23, None, 9.6, 62.0, None, 35.12, 2.2, 8.2, -0.1, 0.0,2020-04-18 13:00:00,16
59.58, None, None, 9.7, 2.829, 111.9, 1.0, 0.0, None, None, 112.0, None, None, 78.0, None, 78.28, None, None, 8.14, None, 9.6, 60.0, None, 33.25, 2.8, 8.1, 0.0, 0.0,2020-04-18 14:00:00,16
58.87, None, None, 13.6, 4.513, 126.3, 1.0, 0.0, None, None, 126.0, None, None, 78.0, None, 77.58, None, None, 8.33, None, 9.6, 59.0, None, 35.04, 4.5, 8.3, -0.1, -1.0,2020-04-18 15:00:00,16
52.21, None, None, 12.6, 4.756, 150.1, -1.0, 0.0, None, None, 150.0, None, None, 78.0, None, 77.79, None, None, 8.4, None, 9.6, 52.0, None, 40.59, 4.8, 8.4, -0.1, 0.0,2020-04-18 16:00:00,16
56.72, None, None, 14.4, 3.184, 134.7, 0.0, 0.0, None, None, 135.0, None, None, 78.0, None, 77.62, None, None, 8.54, None, 9.6, 57.0, None, 57.34, 3.2, 8.5, 0.1, 0.0,2020-04-18 17:00:00,16
55.91, None, None, 15.5, 3.971, 146.9, -1.0, 0.0, None, None, 147.0, None, None, 78.0, None, 78.03, None, None, 7.152, None, 9.6, 56.0, None, 46.37, 4.0, 7.2, -0.2, 1.0,2020-04-18 18:00:00,16
61.81, None, None, 9.6, 1.146, 190.8, 0.0, 6.5, None, None, 191.0, None, None, 78.0, None, 77.88, None, None, 6.447, None, 7.2, 62.0, None, 69.23, 1.1, 6.4, -0.1, 0.0,2020-04-18 19:00:00,16
77.03, None, None, 5.8, 0.877, 301.3, 0.0, 4.0, None, None, 301.0, None, None, 78.0, None, 77.91, None, None, 3.896, None, 7.2, 77.0, None, 57.95, 0.9, 3.9, -0.2, 0.0,2020-04-18 20:00:00,16
79.76, None, None, 8.0, 3.318, 286.5, 0.0, 2.7, None, None, 287.0, None, None, 78.0, None, 78.12, None, None, 3.268, None, 7.2, 80.0, None, 24.81, 3.3, 3.3, -0.3, 0.0,2020-04-18 21:00:00,16
80.7, None, None, 7.6, 1.278, 242.2, 0.0, 2.7, None, None, 242.0, None, None, 78.0, None, 78.16, None, None, 3.072, None, 7.2, 81.0, None, 51.7, 1.3, 3.1, 0.1, 0.0,2020-04-18 22:00:00,16
91.2, None, None, 6.2, 2.411, 283.0, 2.0, 2.4, None, None, 283.0, None, None, 77.0, None, 77.36, None, None, 3.621, None, 7.2, 91.0, None, 25.79, 2.4, 3.6, 0.3, -1.0,2020-04-18 23:00:00,16
96.0, None, None, 6.2, 3.349, 287.2, 1.0, 2.0, None, None, 287.0, None, None, 77.0, None, 77.31, None, None, 1.973, None, 7.2, 96.0, None, 9.5, 3.3, 2.0, -0.2, 0.0,2020-04-19 00:00:00,16
96.2, None, None, 5.2, 3.8, 289.4, 1.0, 1.3, None, None, 289.0, None, None, 77.0, None, 77.32, None, None, 1.343, None, 7.2, 96.0, None, 7.286, 3.8, 1.3, -0.1, 0.0,2020-04-19 01:00:00,16
96.0, None, None, 4.6, 2.028, 279.0, 1.0, 1.3, None, None, 279.0, None, None, 77.0, None, 77.28, None, None, 1.323, None, 7.2, 96.0, None, 9.98, 2.0, 1.3, 0.0, 0.0,2020-04-19 02:00:00,16
97.1, None, None, 4.9, 3.239, 286.3, 1.0, 0.9, None, None, 286.0, None, None, 77.0, None, 77.34, None, None, 1.098, None, 7.2, 97.0, None, 8.28, 3.2, 1.1, 0.0, 0.0,2020-04-19 03:00:00,16
97.2, None, None, 4.6, 2.543, 290.1, 1.0, 0.9, None, None, 290.0, None, None, 77.0, None, 77.33, None, None, 1.414, None, 7.2, 97.0, None, 9.21, 2.5, 1.4, 0.0, 0.0,2020-04-19 04:00:00,16
97.2, None, None, 4.1, 2.338, 286.9, 1.0, 0.9, None, None, 287.0, None, None, 77.0, None, 77.38, None, None, 1.052, None, 7.2, 97.0, None, 10.5, 2.3, 1.1, 0.1, 0.0,2020-04-19 05:00:00,16
97.6, None, None, 3.8, 2.61, 284.9, 1.0, 0.9, None, None, 285.0, None, None, 77.0, None, 77.37, None, None, 1.105, None, 7.2, 98.0, None, 7.498, 2.6, 1.1, 0.0, 0.0,2020-04-19 06:00:00,16
97.2, None, None, 3.6, 2.174, 285.6, 1.0, 0.8, None, None, 286.0, None, None, 77.0, None, 77.42, None, None, 1.701, None, 1.7, 97.0, None, 10.95, 2.2, 1.7, 0.0, 0.0,2020-04-19 07:00:00,16
83.1, None, None, 3.9, 0.352, 261.2, 3.0, 0.8, None, None, 261.0, None, None, 77.0, None, 77.29, None, None, 5.045, None, 5.0, 83.0, None, 55.21, 0.4, 5.0, 0.4, 0.0,2020-04-19 08:00:00,16
81.7, None, None, 7.5, 3.333, 90.0, 3.0, 0.8, None, None, 90.0, None, None, 77.0, None, 76.51, None, None, 5.521, None, 7.1, 82.0, None, 35.54, 3.3, 5.5, 0.6, -1.0,2020-04-19 09:00:00,16
81.6, None, None, 5.4, 1.978, 104.1, 3.0, 0.8, None, None, 104.0, None, None, 77.0, None, 76.68, None, None, 5.513, None, 7.1, 82.0, None, 28.46, 2.0, 5.5, -0.1, 0.0,2020-04-19 10:00:00,16
73.06, None, None, 9.1, 3.492, 82.3, 3.0, 0.8, None, None, 82.0, None, None, 76.0, None, 75.94, None, None, 7.182, None, 8.7, 73.0, None, 32.22, 3.5, 7.2, 0.5, -1.0,2020-04-19 11:00:00,16
