RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.8, None, None, 12.7, 5.869, 73.49, 3.0, 7.1, 3.0, 993.0, 73.0, None, None, 0.0, None, 0.28, None, None, 7.661, None, 13.3, None, None, 20.32, 5.9, 7.7, 1022.5, 0.0, 0.0, 72.0,2020-04-15 00:00:00, 993.0,16
76.25, None, None, 12.3, 4.402, 91.0, 3.0, 6.5, 3.0, 993.0, 91.0, None, None, 0.0, None, 0.086, None, None, 6.969, None, 13.3, None, None, 22.32, 4.4, 7.0, 1022.5, -0.2, 0.0, 76.0,2020-04-15 01:00:00, 993.0,16
83.0, None, None, 8.5, 3.081, 106.9, 2.0, 5.0, 2.0, 993.0, 107.0, None, None, 0.0, None, 0.155, None, None, 5.086, None, 13.3, None, None, 28.51, 3.1, 5.1, 1022.6, -0.4, 0.0, 83.0,2020-04-15 02:00:00, 993.0,16
86.8, None, None, 10.2, 3.784, 103.6, 2.0, 4.1, 2.0, 993.0, 104.0, None, None, 0.0, None, 0.078, None, None, 4.077, None, 13.3, None, None, 19.29, 3.8, 4.1, 1022.6, -0.2, 0.0, 87.0,2020-04-15 03:00:00, 993.0,16
87.4, None, None, 8.5, 3.338, 103.0, 2.0, 3.6, 2.0, 994.0, 103.0, None, None, 0.0, None, 0.033, None, None, 3.619, None, 13.3, None, None, 22.44, 3.3, 3.6, 1023.7, -0.1, 0.0, 87.0,2020-04-15 04:00:00, 994.0,16
89.4, None, None, 11.6, 3.395, 106.9, 2.0, 3.1, 2.0, 994.0, 107.0, None, None, 0.0, None, 0.371, None, None, 3.377, None, 13.3, None, None, 21.52, 3.4, 3.4, 1023.7, -0.1, 1.0, 89.0,2020-04-15 05:00:00, 994.0,16
90.2, None, None, 9.5, 3.961, 98.9, 2.0, 2.8, 2.0, 995.0, 99.0, None, None, 0.0, None, 0.159, None, None, 3.04, None, 13.3, None, None, 27.59, 4.0, 3.0, 1024.7, -0.1, 0.0, 90.0,2020-04-15 06:00:00, 995.0,16
90.0, None, None, 9.8, 3.321, 100.1, 2.0, 2.6, 2.0, 995.0, 100.0, None, None, 0.0, None, 0.498, None, None, 3.256, None, 3.2, None, None, 19.51, 3.3, 3.3, 1024.8, 0.1, 1.0, 90.0,2020-04-15 07:00:00, 995.0,16
89.8, None, None, None, 3.085, 97.2, None, None, 2.0, 996.0, None, None, None, None, None, 0.104, None, None, 3.446, None, None, None, None, 15.88, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
73.55, None, None, 11.6, 3.224, 97.9, 3.0, 2.6, 3.0, 996.0, 98.0, None, None, 1.0, None, 0.868, None, None, 7.628, None, 7.6, None, None, 27.04, 3.2, 7.6, 1025.8, 0.9, 1.0, 74.0,2020-04-15 09:00:00, 996.0,16
75.94, None, None, 9.5, 3.587, 83.8, 4.0, 2.6, 4.0, 995.0, 84.0, None, None, 0.0, None, 0.314, None, None, 8.43, None, 10.2, None, None, 23.62, 3.6, 8.4, 1024.7, 0.3, -1.0, 76.0,2020-04-15 10:00:00, 995.0,16
42.34, None, None, 12.4, 3.017, 131.5, 1.0, 2.6, 1.0, 995.0, 132.0, None, None, 0.0, None, 0.271, None, None, 14.01, None, 14.3, None, None, 60.73, 3.0, 14.0, 1024.5, 0.4, 0.0, 42.0,2020-04-15 11:00:00, 995.0,16
30.44, None, None, 15.0, 5.035, 247.4, -2.0, 2.6, -2.0, 995.0, 247.0, None, None, 1.0, None, 0.688, None, None, 16.11, None, 16.6, None, None, 45.08, 5.0, 16.1, 1024.5, 0.0, 1.0, 30.0,2020-04-15 12:00:00, 995.0,16
26.58, None, None, 15.7, 6.289, 259.1, -3.0, 2.6, -3.0, 994.0, 259.0, None, None, 0.0, None, 0.213, None, None, 16.16, None, 17.0, None, None, 30.21, 6.3, 16.2, 1023.5, -0.1, 0.0, 27.0,2020-04-15 13:00:00, 994.0,16
19.89, None, None, 20.9, 4.652, 245.4, -6.0, 2.6, -6.0, 994.0, 245.0, None, None, 1.0, None, 1.056, None, None, 17.99, None, 17.8, None, None, 44.65, 4.7, 18.0, 1023.5, 0.0, 1.0, 20.0,2020-04-15 14:00:00, 994.0,16
16.76, None, None, 18.0, 5.312, 119.5, -8.0, 2.6, -8.0, 994.0, 120.0, None, None, 0.0, None, 0.169, None, None, 17.19, None, 18.1, None, None, 64.28, 5.3, 17.2, 1023.5, -0.1, -1.0, 17.0,2020-04-15 15:00:00, 994.0,16
18.91, None, None, 20.5, 4.566, 151.5, -8.0, 2.6, -8.0, 993.0, 152.0, None, None, 0.0, None, 0.229, None, None, 16.85, None, 18.1, None, None, 55.34, 4.6, 16.9, 1022.5, -0.1, 0.0, 19.0,2020-04-15 16:00:00, 993.0,16
18.66, None, None, 18.9, 3.695, 195.9, -8.0, 2.6, -8.0, 993.0, 196.0, None, None, 0.0, None, 0.21, None, None, 17.28, None, 18.1, None, None, 58.28, 3.7, 17.3, 1022.5, -0.1, 0.0, 19.0,2020-04-15 17:00:00, 993.0,16
20.84, None, None, 14.5, 4.661, 157.3, -7.0, 2.6, -7.0, 993.0, 157.0, None, None, 0.0, None, 0.174, None, None, 15.82, None, 18.1, None, None, 52.5, 4.7, 15.8, 1022.6, -0.3, 0.0, 21.0,2020-04-15 18:00:00, 993.0,16
40.68, None, None, 10.7, 4.042, 173.2, 1.0, 13.4, 1.0, 993.0, 173.0, None, None, 0.0, None, -0.171, None, None, 13.24, None, 15.9, None, None, 36.15, 4.0, 13.2, 1022.7, -0.2, 0.0, 41.0,2020-04-15 19:00:00, 993.0,16
52.47, None, None, 11.4, 3.901, 136.0, 0.0, 9.7, 0.0, 993.0, 136.0, None, None, 0.0, None, 0.05, None, None, 9.62, None, 15.9, None, None, 22.47, 3.9, 9.6, 1022.8, -0.3, 0.0, 52.0,2020-04-15 20:00:00, 993.0,16
44.78, None, None, 15.2, 4.97, 91.7, -3.0, 8.6, -3.0, 994.0, 92.0, None, None, 0.0, None, 0.195, None, None, 9.2, None, 15.9, None, None, 29.82, 5.0, 9.2, 1023.7, -0.1, 0.0, 45.0,2020-04-15 21:00:00, 994.0,16
41.62, None, None, 16.9, 8.27, 67.34, -3.0, 8.6, -3.0, 994.0, 67.0, None, None, 0.0, None, 0.029, None, None, 9.45, None, 15.9, None, None, 16.42, 8.3, 9.5, 1023.7, -0.1, 0.0, 42.0,2020-04-15 22:00:00, 994.0,16
45.07, None, None, 19.2, 8.02, 65.79, -2.0, 8.3, -2.0, 995.0, 66.0, None, None, 0.0, None, 0.141, None, None, 8.64, None, 15.9, None, None, 20.51, 8.0, 8.6, 1024.5, -0.1, 0.0, 45.0,2020-04-15 23:00:00, 995.0,16
