RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, 6.5, 3.274, 135.8, -1.0, 0.3, -0.5, 925.0, 136.0, None, None, None, None, None, 4.3, None, 0.4, None, 4.7, None, None, 54.38, 3.3, 0.4, 1032.8, 0.0, None, 94.0,2020-04-15 00:00:00, 925.0,16
92.3, None, None, 13.3, 3.268, 184.7, 0.0, 0.1, -0.1, 926.0, 185.0, None, None, None, None, None, 4.3, None, 1.0, None, 4.7, None, None, 74.55, 3.3, 1.0, 1033.8, 0.0, None, 92.0,2020-04-15 01:00:00, 926.0,16
90.2, None, None, 13.7, 3.216, 265.8, -1.0, 0.1, -0.6, 926.0, 266.0, None, None, None, None, None, 4.3, None, 0.8, None, 4.7, None, None, 77.51, 3.2, 0.8, 1033.8, 0.0, None, 90.0,2020-04-15 02:00:00, 926.0,16
87.1, None, None, 17.6, 5.715, 263.8, -1.0, 0.1, -0.6, 926.0, 264.0, None, None, None, None, None, 4.3, None, 1.3, None, 4.7, None, None, 47.15, 5.7, 1.3, 1033.8, 0.0, None, 87.0,2020-04-15 03:00:00, 926.0,16
89.4, None, None, 24.5, 7.443, 257.2, -1.0, 0.1, -1.2, 926.0, 257.0, None, None, None, None, None, 4.3, None, 0.4, None, 4.7, None, None, 51.08, 7.4, 0.4, 1033.9, 0.0, None, 89.0,2020-04-15 04:00:00, 926.0,16
86.5, None, None, 13.3, 4.17, 275.5, -1.0, 0.1, -1.3, 927.0, 276.0, None, None, None, None, None, 4.3, None, 0.7, None, 4.7, None, None, 53.35, 4.2, 0.7, 1034.9, 0.0, None, 87.0,2020-04-15 05:00:00, 927.0,16
88.1, None, None, 12.2, 3.788, 265.6, -1.0, -0.3, -1.3, 928.0, 266.0, None, None, None, None, None, 4.0, None, 0.5, None, 4.7, None, None, 70.76, 3.8, 0.5, 1036.0, 0.0, None, 88.0,2020-04-15 06:00:00, 928.0,16
91.1, None, None, 8.3, 3.579, 353.6, -1.0, -0.1, -1.2, 928.0, 354.0, None, None, None, None, None, 4.0, None, 0.1, None, 0.8, None, None, 72.83, 3.6, 0.1, 1036.0, 0.0, None, 91.0,2020-04-15 07:00:00, 928.0,16
88.9, None, None, None, 3.172, 89.2, None, None, -0.5, 929.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 71.13, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
75.1, None, None, 15.5, 4.212, 84.3, -1.0, -0.3, -0.5, 929.0, 84.0, None, None, None, None, None, 3.3, None, 3.5, None, 3.6, None, None, 53.85, 4.2, 3.5, 1036.8, 0.0, None, 75.0,2020-04-15 09:00:00, 929.0,16
67.9, None, None, 15.5, 4.35, 68.05, -1.0, -0.3, -0.7, 929.0, 68.0, None, None, None, None, None, 3.1, None, 4.8, None, 4.9, None, None, 51.67, 4.4, 4.8, 1036.8, 0.0, None, 68.0,2020-04-15 10:00:00, 929.0,16
44.8, None, None, 15.8, 4.448, 47.1, -6.0, -0.3, -5.7, 929.0, 47.0, None, None, None, None, None, 3.1, None, 5.4, None, 5.4, None, None, 58.11, 4.4, 5.4, 1036.9, 0.0, None, 45.0,2020-04-15 11:00:00, 929.0,16
43.2, None, None, 20.5, 7.005, 349.3, -6.0, -0.3, -5.7, 929.0, 349.0, None, None, None, None, None, 3.1, None, 5.9, None, 6.5, None, None, 51.7, 7.0, 5.9, 1036.9, 0.0, None, 43.0,2020-04-15 12:00:00, 929.0,16
37.2, None, None, 20.2, 6.827, 273.8, -7.0, -0.3, -6.9, 928.0, 274.0, None, None, None, None, None, 3.1, None, 6.7, None, 6.9, None, None, 63.36, 6.8, 6.7, 1035.6, 0.0, None, 37.0,2020-04-15 13:00:00, 928.0,16
35.3, None, None, 18.4, 6.321, 340.6, -7.0, -0.3, -7.1, 928.0, 341.0, None, None, None, None, None, 2.8, None, 7.3, None, 7.3, None, None, 63.75, 6.3, 7.3, 1035.6, 0.0, None, 35.0,2020-04-15 14:00:00, 928.0,16
