RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.8, 1.521, 296.9, -6999.0, 2.9, None, None, 297.0, None, None, 0.0, None, None, None, 3.094, None, 9.1, -6999.0, None, 53.4, 1.5, 3.1, 0.0, -6999.0,2020-04-15 00:00:00, -6999.0,16
None, None, None, 8.2, 0.892, 308.8, -6999.0, 2.9, None, None, 309.0, None, None, 0.0, None, None, None, 3.936, None, 9.1, -6999.0, None, 54.66, 0.9, 3.9, 0.0, -6999.0,2020-04-15 01:00:00, -6999.0,16
None, None, None, 8.2, 0.08, 339.2, -6999.0, 2.9, None, None, 339.0, None, None, 0.0, None, None, None, 3.497, None, 9.1, -6999.0, None, 77.7, 0.1, 3.5, 0.0, -6999.0,2020-04-15 02:00:00, -6999.0,16
None, None, None, 4.4, 0.179, 250.2, -6999.0, 2.7, None, None, 250.0, None, None, 0.0, None, None, None, 3.006, None, 9.1, -6999.0, None, 74.2, 0.2, 3.0, 0.0, -6999.0,2020-04-15 03:00:00, -6999.0,16
None, None, None, 4.0, 0.233, 29.89, -6999.0, 2.7, None, None, 30.0, None, None, 0.0, None, None, None, 4.83, None, 9.1, -6999.0, None, 67.65, 0.2, 4.8, 0.0, -6999.0,2020-04-15 04:00:00, -6999.0,16
None, None, None, 9.7, 2.071, 101.9, -6999.0, 2.7, None, None, 102.0, None, None, 0.0, None, None, None, 3.332, None, 9.1, -6999.0, None, 24.0, 2.1, 3.3, 0.0, -6999.0,2020-04-15 05:00:00, -6999.0,16
None, None, None, 12.1, 4.688, 91.5, -6999.0, 2.7, None, None, 92.0, None, None, 0.0, None, None, None, 3.812, None, 9.1, -6999.0, None, 18.2, 4.7, 3.8, 0.0, -6999.0,2020-04-15 06:00:00, -6999.0,16
None, None, None, 14.5, 5.138, 90.6, -6999.0, 2.7, None, None, 91.0, None, None, 0.0, None, None, None, 2.72, None, 4.2, -6999.0, None, 23.75, 5.1, 2.7, 0.0, -6999.0,2020-04-15 07:00:00, -6999.0,16
None, None, None, None, 7.74, 103.4, None, None, None, None, None, None, None, None, None, None, None, 3.667, None, None, None, None, 11.21, None, None, None, None,2020-04-15 08:00:00, None,16
None, None, None, 19.3, 6.832, 113.2, -6999.0, 2.1, None, None, 113.0, None, None, 0.0, None, None, None, 3.188, None, 4.2, -6999.0, None, 15.96, 6.8, 3.2, 0.0, -6999.0,2020-04-15 09:00:00, -6999.0,16
None, None, None, 18.4, 6.899, 109.8, -6999.0, 2.1, None, None, 110.0, None, None, 0.0, None, None, None, 4.588, None, 4.6, -6999.0, None, 19.2, 6.9, 4.6, 0.0, -6999.0,2020-04-15 10:00:00, -6999.0,16
None, None, None, 16.9, 6.682, 113.7, -6999.0, 2.1, None, None, 114.0, None, None, 0.0, None, None, None, 5.646, None, 5.7, -6999.0, None, 18.53, 6.7, 5.6, 0.0, -6999.0,2020-04-15 11:00:00, -6999.0,16
