RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.8, 1.215, 123.9, -6999.0, 6.7, None, 1029.0, 124.0, None, None, 56.0, None, 55.9, None, None, 6.687, None, 9.2, -6999.0, None, 17.03, 1.2, 6.7, 1030.9, 0.3, 0.0,2020-04-15 20:00:00, 1029.0,16
None, None, None, 5.4, 1.28, 104.3, -6999.0, 4.3, None, 1029.0, 104.0, None, None, 55.0, None, 55.37, None, None, 4.321, None, 9.2, -6999.0, None, 41.55, 1.3, 4.3, 1030.9, 0.2, -1.0,2020-04-15 21:00:00, 1029.0,16
None, None, None, 7.9, 1.646, 122.4, -6999.0, 2.7, None, 1029.0, 122.0, None, None, 56.0, None, 55.63, None, None, 2.678, None, 9.2, -6999.0, None, 25.91, 1.6, 2.7, 1030.9, 0.3, 0.0,2020-04-15 22:00:00, 1029.0,16
None, None, None, 5.1, 0.889, 121.6, -6999.0, 1.9, None, 1029.0, 122.0, None, None, 56.0, None, 55.95, None, None, 1.899, None, 9.2, -6999.0, None, 53.66, 0.9, 1.9, 1030.9, 0.5, 0.0,2020-04-15 23:00:00, 1029.0,16
None, None, None, 4.9, 1.442, 124.8, -6999.0, 1.1, None, 1029.0, 125.0, None, None, 56.0, None, 55.71, None, None, 1.12, None, 9.2, -6999.0, None, 32.66, 1.4, 1.1, 1030.9, 0.3, 0.0,2020-04-16 00:00:00, 1029.0,16
None, None, None, 5.6, 1.491, 121.0, -6999.0, 0.7, None, 1028.0, 121.0, None, None, 56.0, None, 55.8, None, None, 0.739, None, 9.2, -6999.0, None, 32.91, 1.5, 0.7, 1029.9, 0.3, 0.0,2020-04-16 01:00:00, 1028.0,16
None, None, None, 5.7, 1.172, 122.1, -6999.0, 0.0, None, 1028.0, 122.0, None, None, 56.0, None, 55.53, None, None, 0.042, None, 9.2, -6999.0, None, 48.44, 1.2, 0.0, 1029.9, 0.2, 0.0,2020-04-16 02:00:00, 1028.0,16
None, None, None, 4.6, 1.04, 111.8, -6999.0, -0.4, None, 1028.0, 112.0, None, None, 56.0, None, 55.8, None, None, -0.358, None, 9.2, -6999.0, None, 42.77, 1.0, -0.4, 1029.9, 0.2, 0.0,2020-04-16 03:00:00, 1028.0,16
None, None, None, 4.4, 1.237, 112.5, -6999.0, -0.8, None, 1028.0, 113.0, None, None, 56.0, None, 55.77, None, None, -0.816, None, 9.2, -6999.0, None, 27.49, 1.2, -0.8, 1029.9, 0.2, 0.0,2020-04-16 04:00:00, 1028.0,16
None, None, None, 4.0, 1.07, 135.3, -6999.0, -1.4, None, 1028.0, 135.0, None, None, 56.0, None, 55.59, None, None, -1.437, None, 9.2, -6999.0, None, 38.02, 1.1, -1.4, 1029.9, 0.2, 0.0,2020-04-16 05:00:00, 1028.0,16
None, None, None, 3.5, 0.9, 114.3, -6999.0, -1.6, None, 1027.0, 114.0, None, None, 56.0, None, 55.59, None, None, -1.217, None, 9.2, -6999.0, None, 46.12, 0.9, -1.2, 1028.9, 0.2, 0.0,2020-04-16 06:00:00, 1027.0,16
None, None, None, 3.8, 0.657, 123.2, -6999.0, -1.7, None, 1027.0, 123.0, None, None, 56.0, None, 55.69, None, None, -1.35, None, -1.2, -6999.0, None, 52.12, 0.7, -1.4, 1028.9, 0.2, 0.0,2020-04-16 07:00:00, 1027.0,16
None, None, None, 6.6, 1.397, 131.4, -6999.0, -1.7, None, 1027.0, 131.0, None, None, 56.0, None, 55.71, None, None, -0.719, None, -0.7, -6999.0, None, 25.57, 1.4, -0.7, 1028.9, 0.2, 0.0,2020-04-16 08:00:00, 1027.0,16
None, None, None, 4.3, 0.802, 121.5, -6999.0, -1.7, None, 1027.0, 122.0, None, None, 56.0, None, 55.71, None, None, 0.655, None, 0.7, -6999.0, None, 41.38, 0.8, 0.7, 1028.9, 0.2, 0.0,2020-04-16 09:00:00, 1027.0,16
None, None, None, 5.4, 1.592, 202.2, -6999.0, -1.7, None, 1027.0, 202.0, None, None, 56.0, None, 55.55, None, None, 2.544, None, 2.5, -6999.0, None, 36.81, 1.6, 2.5, 1028.9, 0.1, 0.0,2020-04-16 10:00:00, 1027.0,16
None, None, None, 7.8, 2.206, 195.5, -6999.0, -1.7, None, 1027.0, 196.0, None, None, 55.0, None, 55.13, None, None, 6.19, None, 6.3, -6999.0, None, 34.6, 2.2, 6.2, 1028.9, -0.7, 0.0,2020-04-16 11:00:00, 1027.0,16
None, None, None, 10.3, 2.057, 210.3, -6999.0, -1.7, None, 1027.0, 210.0, None, None, 55.0, None, 55.36, None, None, 9.66, None, 9.8, -6999.0, None, 47.03, 2.1, 9.7, 1028.9, -0.4, 0.0,2020-04-16 12:00:00, 1027.0,16
None, None, None, 13.9, 4.243, 252.0, -6999.0, -1.7, None, 1025.0, 252.0, None, None, 54.0, None, 54.47, None, None, 10.08, None, 10.6, -6999.0, None, 26.78, 4.2, 10.1, 1026.9, -1.0, -1.0,2020-04-16 13:00:00, 1025.0,16
None, None, None, 12.9, 4.461, 264.0, -6999.0, -1.7, None, 1025.0, 264.0, None, None, 53.0, None, 53.35, None, None, 10.95, None, 11.4, -6999.0, None, 31.54, 4.5, 11.0, 1026.9, -0.4, -1.0,2020-04-16 14:00:00, 1025.0,16
None, None, None, 12.5, 4.299, 242.4, -6999.0, -1.7, None, 1025.0, 242.0, None, None, 52.0, None, 51.82, None, None, 12.58, None, 12.9, -6999.0, None, 30.04, 4.3, 12.6, 1026.9, -0.3, -2.0,2020-04-16 15:00:00, 1025.0,16
None, None, None, 14.3, 3.671, 260.3, -6999.0, -1.7, None, 1024.0, 260.0, None, None, 53.0, None, 52.63, None, None, 12.32, None, 12.9, -6999.0, None, 33.63, 3.7, 12.3, 1025.9, -0.6, 1.0,2020-04-16 16:00:00, 1024.0,16
None, None, None, 19.0, 4.326, 283.1, -6999.0, -1.7, None, 1024.0, 283.0, None, None, 52.0, None, 52.28, None, None, 12.05, None, 12.9, -6999.0, None, 35.68, 4.3, 12.1, 1025.9, -0.1, 0.0,2020-04-16 17:00:00, 1024.0,16
None, None, None, 17.4, 3.888, 296.3, -6999.0, -1.7, None, 1023.0, 296.0, None, None, 52.0, None, 51.76, None, None, 11.52, None, 12.9, -6999.0, None, 36.22, 3.9, 11.5, 1024.9, 0.1, -1.0,2020-04-16 18:00:00, 1023.0,16
None, None, None, 10.7, 0.357, 252.7, -6999.0, 9.2, None, 1023.0, 253.0, None, None, 52.0, None, 52.33, None, None, 9.81, None, 11.6, -6999.0, None, 73.8, 0.4, 9.8, 1024.9, 0.0, 1.0,2020-04-16 19:00:00, 1023.0,16
None, None, None, 13.0, 0.74, 246.5, -6999.0, 7.8, None, 1023.0, 247.0, None, None, 51.0, None, 51.35, None, None, 8.18, None, 11.6, -6999.0, None, 66.36, 0.7, 8.2, 1024.9, 0.2, -1.0,2020-04-16 20:00:00, 1023.0,16
None, None, None, 11.2, 1.777, 109.2, -6999.0, 5.9, None, 1021.0, 109.0, None, None, 51.0, None, 50.81, None, None, 5.948, None, 11.6, -6999.0, None, 51.05, 1.8, 5.9, 1022.9, 0.2, -1.0,2020-04-16 21:00:00, 1021.0,16
None, None, None, 8.9, 2.012, 102.2, -6999.0, 4.6, None, 1021.0, 102.0, None, None, 51.0, None, 51.0, None, None, 4.71, None, 11.6, -6999.0, None, 41.11, 2.0, 4.7, 1022.9, 0.4, 0.0,2020-04-16 22:00:00, 1021.0,16
None, None, None, 7.5, 2.226, 118.5, -6999.0, 4.0, None, 1021.0, 119.0, None, None, 50.0, None, 49.83, None, None, 4.165, None, 11.6, -6999.0, None, 38.28, 2.2, 4.2, 1022.9, 0.3, -1.0,2020-04-16 23:00:00, 1021.0,16
None, None, None, 6.8, 1.398, 116.0, -6999.0, 3.3, None, 1021.0, 116.0, None, None, 51.0, None, 51.17, None, None, 3.601, None, 11.6, -6999.0, None, 44.76, 1.4, 3.6, 1022.9, 0.2, 1.0,2020-04-17 00:00:00, 1021.0,16
None, None, None, 7.4, 1.852, 126.2, -6999.0, 3.3, None, 1020.0, 126.0, None, None, 51.0, None, 51.34, None, None, 3.526, None, 11.6, -6999.0, None, 39.8, 1.9, 3.5, 1021.9, 0.3, 0.0,2020-04-17 01:00:00, 1020.0,16
None, None, None, 6.8, 1.872, 118.0, -6999.0, 3.0, None, 1020.0, 118.0, None, None, 51.0, None, 50.82, None, None, 3.105, None, 11.6, -6999.0, None, 38.32, 1.9, 3.1, 1021.9, 0.1, -1.0,2020-04-17 02:00:00, 1020.0,16
None, None, None, 4.8, 1.52, 131.8, -6999.0, 3.0, None, 1020.0, 132.0, None, None, 51.0, None, 51.31, None, None, 3.133, None, 11.6, -6999.0, None, 40.0, 1.5, 3.1, 1021.9, 0.1, 0.0,2020-04-17 03:00:00, 1020.0,16
None, None, None, 7.8, 1.446, 118.9, -6999.0, 3.0, None, 1020.0, 119.0, None, None, 50.0, None, 50.45, None, None, 3.231, None, 11.6, -6999.0, None, 47.53, 1.4, 3.2, 1021.9, 0.1, -1.0,2020-04-17 04:00:00, 1020.0,16
None, None, None, 4.9, 1.014, 121.4, -6999.0, 3.0, None, 1019.0, 121.0, None, None, 50.0, None, 49.79, None, None, 2.951, None, 11.6, -6999.0, None, 52.35, 1.0, 3.0, 1020.9, 0.0, -1.0,2020-04-17 05:00:00, 1019.0,16
None, None, None, 7.6, 0.777, 126.4, -6999.0, 2.9, None, 1019.0, 126.0, None, None, 50.0, None, 50.24, None, None, 2.953, None, 11.6, -6999.0, None, 52.35, 0.8, 3.0, 1020.9, 0.1, 0.0,2020-04-17 06:00:00, 1019.0,16
None, None, None, 6.3, 1.312, 126.0, -6999.0, 2.4, None, 1019.0, 126.0, None, None, 50.0, None, 49.58, None, None, 2.762, None, 3.0, -6999.0, None, 44.73, 1.3, 2.8, 1020.9, 0.0, -1.0,2020-04-17 07:00:00, 1019.0,16
None, None, None, 6.1, 1.27, 129.9, -6999.0, 2.4, None, 1019.0, 130.0, None, None, 50.0, None, 50.1, None, None, 2.817, None, 3.0, -6999.0, None, 49.63, 1.3, 2.8, 1020.9, 0.2, 1.0,2020-04-17 08:00:00, 1019.0,16
None, None, None, 4.6, 0.756, 141.1, -6999.0, 2.4, None, 1019.0, 141.0, None, None, 49.0, None, 49.1, None, None, 4.208, None, 4.2, -6999.0, None, 40.4, 0.8, 4.2, 1020.9, 0.1, -1.0,2020-04-17 09:00:00, 1019.0,16
None, None, None, 5.7, 1.262, 146.8, -6999.0, 2.4, None, 1020.0, 147.0, None, None, 50.0, None, 49.65, None, None, 5.763, None, 5.8, -6999.0, None, 31.28, 1.3, 5.8, 1021.9, 0.0, 1.0,2020-04-17 10:00:00, 1020.0,16
None, None, None, 8.5, 1.217, 146.1, -6999.0, 2.4, None, 1019.0, 146.0, None, None, 49.0, None, 49.04, None, None, 8.0, None, 8.0, -6999.0, None, 58.35, 1.2, 8.0, 1020.9, 0.0, -1.0,2020-04-17 11:00:00, 1019.0,16
None, None, None, 10.0, 3.23, 152.0, -6999.0, 2.4, None, 1021.0, 152.0, None, None, 48.0, None, 47.54, None, None, 12.39, None, 12.4, -6999.0, None, 19.35, 3.2, 12.4, 1022.9, -0.5, -2.0,2020-04-17 12:00:00, 1021.0,16
None, None, None, 8.8, 2.058, 217.0, -6999.0, 2.4, None, 1021.0, 217.0, None, None, 48.0, None, 47.73, None, None, 12.01, None, 12.4, -6999.0, None, 53.97, 2.1, 12.0, 1022.9, -0.8, 0.0,2020-04-17 13:00:00, 1021.0,16
None, None, None, 11.4, 4.58, 259.0, -6999.0, 2.4, None, 1020.0, 259.0, None, None, 47.0, None, 46.9, None, None, 12.96, None, 13.1, -6999.0, None, 27.36, 4.6, 13.0, 1021.9, -0.6, -1.0,2020-04-17 14:00:00, 1020.0,16
None, None, None, 13.9, 5.264, 256.1, -6999.0, 2.4, None, 1020.0, 256.0, None, None, 47.0, None, 46.52, None, None, 13.87, None, 14.0, -6999.0, None, 27.09, 5.3, 13.9, 1021.9, -0.4, 0.0,2020-04-17 15:00:00, 1020.0,16
None, None, None, 9.8, 1.765, 252.8, -6999.0, 2.4, None, 1019.0, 253.0, None, None, 46.0, None, 45.98, None, None, 15.82, None, 16.1, -6999.0, None, 55.06, 1.8, 15.8, 1020.9, -0.3, -1.0,2020-04-17 16:00:00, 1019.0,16
None, None, None, 14.8, 3.26, 291.4, -6999.0, 2.4, None, 1019.0, 291.0, None, None, 45.0, None, 44.93, None, None, 15.53, None, 16.4, -6999.0, None, 48.14, 3.3, 15.5, 1020.9, -0.4, -1.0,2020-04-17 17:00:00, 1019.0,16
None, None, None, 8.1, 2.677, 340.7, -6999.0, 2.4, None, 1017.0, 341.0, None, None, 44.0, None, 44.4, None, None, 14.35, None, 16.4, -6999.0, None, 33.78, 2.7, 14.4, 1018.9, -0.4, -1.0,2020-04-17 18:00:00, 1017.0,16
None, None, None, 7.6, 2.118, 7.15, -6999.0, 7.9, None, 1015.0, 7.0, None, None, 44.0, None, 44.29, None, None, 7.88, None, 14.4, -6999.0, None, 39.67, 2.1, 7.9, 1016.9, 0.1, 0.0,2020-04-17 19:00:00, 1015.0,16
None, None, None, 6.8, 1.559, 100.0, -6999.0, 6.0, None, 1016.0, 100.0, None, None, 45.0, None, 44.57, None, None, 5.969, None, 14.4, -6999.0, None, 34.92, 1.6, 6.0, 1017.9, 0.6, 0.0,2020-04-17 20:00:00, 1016.0,16
None, None, None, 7.3, 1.701, 114.7, -6999.0, 4.2, None, 1016.0, 115.0, None, None, 44.0, None, 44.48, None, None, 4.17, None, 14.4, -6999.0, None, 32.88, 1.7, 4.2, 1017.9, 0.6, 0.0,2020-04-17 21:00:00, 1016.0,16
None, None, None, 4.3, 1.628, 107.4, -6999.0, 3.0, None, 1016.0, 107.0, None, None, 44.0, None, 44.05, None, None, 2.958, None, 14.4, -6999.0, None, 38.07, 1.6, 3.0, 1017.9, 0.4, 0.0,2020-04-17 22:00:00, 1016.0,16
None, None, None, 7.6, 1.642, 117.7, -6999.0, 2.0, None, 1017.0, 118.0, None, None, 44.0, None, 44.21, None, None, 2.016, None, 14.4, -6999.0, None, 39.84, 1.6, 2.0, 1018.9, 0.4, 0.0,2020-04-17 23:00:00, 1017.0,16
None, None, None, 6.1, 1.687, 130.5, -6999.0, 1.3, None, 1017.0, 131.0, None, None, 44.0, None, 44.03, None, None, 1.272, None, 14.4, -6999.0, None, 36.36, 1.7, 1.3, 1018.9, 0.4, 0.0,2020-04-18 00:00:00, 1017.0,16
None, None, None, 4.7, 1.045, 123.1, -6999.0, 0.7, None, 1017.0, 123.0, None, None, 44.0, None, 44.2, None, None, 0.997, None, 14.4, -6999.0, None, 54.21, 1.0, 1.0, 1018.9, 0.2, 0.0,2020-04-18 01:00:00, 1017.0,16
None, None, None, 4.4, 1.321, 102.8, -6999.0, 0.3, None, 1017.0, 103.0, None, None, 44.0, None, 44.03, None, None, 0.434, None, 14.4, -6999.0, None, 38.87, 1.3, 0.4, 1018.9, 0.3, 0.0,2020-04-18 02:00:00, 1017.0,16
None, None, None, 5.2, 1.453, 120.0, -6999.0, -0.3, None, 1017.0, 120.0, None, None, 44.0, None, 43.91, None, None, -0.282, None, 14.4, -6999.0, None, 20.83, 1.5, -0.3, 1018.9, 0.2, 0.0,2020-04-18 03:00:00, 1017.0,16
None, None, None, 6.0, 1.373, 122.9, -6999.0, -0.4, None, 1017.0, 123.0, None, None, 44.0, None, 44.06, None, None, -0.233, None, 14.4, -6999.0, None, 33.67, 1.4, -0.2, 1018.9, 0.2, 0.0,2020-04-18 04:00:00, 1017.0,16
None, None, None, 4.3, 1.288, 116.6, -6999.0, -0.9, None, 1017.0, 117.0, None, None, 44.0, None, 44.06, None, None, -0.863, None, 14.4, -6999.0, None, 32.22, 1.3, -0.9, 1018.9, 0.1, 0.0,2020-04-18 05:00:00, 1017.0,16
None, None, None, 5.7, 1.314, 116.8, -6999.0, -1.2, None, 1016.0, 117.0, None, None, 44.0, None, 43.94, None, None, -1.207, None, 14.4, -6999.0, None, 22.34, 1.3, -1.2, 1017.9, 0.2, 0.0,2020-04-18 06:00:00, 1016.0,16
None, None, None, 4.0, 1.418, 119.3, -6999.0, -1.3, None, 1016.0, 119.0, None, None, 44.0, None, 43.96, None, None, -1.102, None, -0.9, -6999.0, None, 24.33, 1.4, -1.1, 1017.9, 0.2, 0.0,2020-04-18 07:00:00, 1016.0,16
None, None, None, 5.9, 1.52, 118.9, -6999.0, -1.3, None, 1016.0, 119.0, None, None, 44.0, None, 43.9, None, None, -0.853, None, -0.8, -6999.0, None, 17.65, 1.5, -0.9, 1017.9, 0.2, 0.0,2020-04-18 08:00:00, 1016.0,16
None, None, None, 4.0, 0.625, 128.1, -6999.0, -1.3, None, 1016.0, 128.0, None, None, 44.0, None, 44.0, None, None, 0.321, None, 0.3, -6999.0, None, 42.99, 0.6, 0.3, 1017.9, 0.2, 0.0,2020-04-18 09:00:00, 1016.0,16
None, None, None, 3.6, 0.667, 208.4, -6999.0, -1.3, None, 1017.0, 208.0, None, None, 44.0, None, 43.51, None, None, 3.564, None, 3.6, -6999.0, None, 41.25, 0.7, 3.6, 1018.9, 0.3, 0.0,2020-04-18 10:00:00, 1017.0,16
None, None, None, 5.4, 1.598, 192.1, -6999.0, -1.3, None, 1017.0, 192.0, None, None, 43.0, None, 43.42, None, None, 8.26, None, 8.8, -6999.0, None, 31.68, 1.6, 8.3, 1018.9, -1.1, 0.0,2020-04-18 11:00:00, 1017.0,16
None, None, None, 6.8, 3.144, 167.1, -6999.0, -1.3, None, 1017.0, 167.0, None, None, 44.0, None, 43.56, None, None, 11.65, None, 11.8, -6999.0, None, 21.17, 3.1, 11.7, 1018.9, -0.3, 0.0,2020-04-18 12:00:00, 1017.0,16
None, None, None, 8.7, 3.571, 221.6, -6999.0, -1.3, None, 1017.0, 222.0, None, None, 43.0, None, 42.62, None, None, 12.89, None, 12.9, -6999.0, None, 34.03, 3.6, 12.9, 1018.9, -0.8, -1.0,2020-04-18 13:00:00, 1017.0,16
None, None, None, 10.0, 3.407, 222.6, -6999.0, -1.3, None, 1016.0, 223.0, None, None, 42.0, None, 41.57, None, None, 14.93, None, 15.2, -6999.0, None, 34.77, 3.4, 14.9, 1017.9, -0.7, -1.0,2020-04-18 14:00:00, 1016.0,16
None, None, None, 8.8, 3.489, 240.8, -6999.0, -1.3, None, 1016.0, 241.0, None, None, 41.0, None, 41.17, None, None, 15.94, None, 16.4, -6999.0, None, 30.78, 3.5, 15.9, 1017.9, -0.6, 0.0,2020-04-18 15:00:00, 1016.0,16
None, None, None, 9.9, 4.429, 234.2, -6999.0, -1.3, None, 1016.0, 234.0, None, None, 41.0, None, 40.93, None, None, 18.04, None, 18.0, -6999.0, None, 20.95, 4.4, 18.0, 1017.8, -0.6, 0.0,2020-04-18 16:00:00, 1016.0,16
None, None, None, 12.1, 3.38, 297.1, -6999.0, -1.3, None, 1016.0, 297.0, None, None, 40.0, None, 40.12, None, None, 16.7, None, 18.4, -6999.0, None, 36.37, 3.4, 16.7, 1017.9, -0.5, -1.0,2020-04-18 17:00:00, 1016.0,16
None, None, None, 13.3, 4.366, 342.6, -6999.0, -1.3, None, 1015.0, 343.0, None, None, 38.0, None, 38.49, None, None, 13.85, None, 18.4, -6999.0, None, 35.9, 4.4, 13.9, 1016.9, -0.2, -2.0,2020-04-18 18:00:00, 1015.0,16
None, None, None, 9.7, 3.854, 345.7, -6999.0, 9.2, None, 1013.0, 346.0, None, None, 38.0, None, 38.18, None, None, 9.19, None, 13.9, -6999.0, None, 30.85, 3.9, 9.2, 1014.9, 0.1, 0.0,2020-04-18 19:00:00, 1013.0,16
None, None, None, 9.3, 2.123, 102.2, -6999.0, 6.2, None, 1013.0, 102.0, None, None, 39.0, None, 38.71, None, None, 6.201, None, 13.9, -6999.0, None, 33.08, 2.1, 6.2, 1014.9, 0.7, 1.0,2020-04-18 20:00:00, 1013.0,16
None, None, None, 6.9, 2.282, 119.9, -6999.0, 4.2, None, 1013.0, 120.0, None, None, 39.0, None, 38.75, None, None, 4.199, None, 13.9, -6999.0, None, 19.88, 2.3, 4.2, 1014.9, 0.6, 0.0,2020-04-18 21:00:00, 1013.0,16
None, None, None, 5.7, 1.239, 120.1, -6999.0, 3.5, None, 1015.0, 120.0, None, None, 39.0, None, 38.53, None, None, 3.495, None, 13.9, -6999.0, None, 28.01, 1.2, 3.5, 1016.9, 0.5, 0.0,2020-04-18 22:00:00, 1015.0,16
