RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.274, None, 5.1, -6999.0, None, None, -6999.0, 2.3, 0.0, -6999.0,2020-04-15 00:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.143, None, 5.1, -6999.0, None, None, -6999.0, 1.1, 0.0, -6999.0,2020-04-15 01:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.227, None, 5.1, -6999.0, None, None, -6999.0, 1.2, 0.0, -6999.0,2020-04-15 02:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.628, None, 5.1, -6999.0, None, None, -6999.0, 1.6, 0.0, -6999.0,2020-04-15 03:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.623, None, 5.1, -6999.0, None, None, -6999.0, 0.6, 0.0, -6999.0,2020-04-15 04:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 0.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.726, None, 5.1, -6999.0, None, None, -6999.0, 0.7, 0.0, -6999.0,2020-04-15 05:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.1, None, 5.1, -6999.0, None, None, -6999.0, 0.1, 0.0, -6999.0,2020-04-15 06:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.32, None, 0.6, -6999.0, None, None, -6999.0, 0.3, 0.0, -6999.0,2020-04-15 07:00:00, -6999.0,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.879, None, None, None, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.021, None, 1.1, -6999.0, None, None, -6999.0, 1.0, 0.0, -6999.0,2020-04-15 09:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 3.52, None, 3.5, -6999.0, None, None, -6999.0, 3.5, 0.0, -6999.0,2020-04-15 10:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.842, None, 6.4, -6999.0, None, None, -6999.0, 5.8, 0.0, -6999.0,2020-04-15 11:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.17, None, 8.8, -6999.0, None, None, -6999.0, 7.2, None, -6999.0,2020-04-15 16:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.902, None, 8.8, -6999.0, None, None, -6999.0, 6.9, None, -6999.0,2020-04-15 18:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.836, None, 7.1, -6999.0, None, None, -6999.0, 4.8, 0.0, -6999.0,2020-04-15 19:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.348, None, 7.1, -6999.0, None, None, -6999.0, 2.3, 0.0, -6999.0,2020-04-15 20:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.344, None, 7.1, -6999.0, None, None, -6999.0, 1.3, 0.0, -6999.0,2020-04-15 21:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 0.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.5, None, 7.1, -6999.0, None, None, -6999.0, 0.5, 0.0, -6999.0,2020-04-15 22:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.328, None, 7.1, -6999.0, None, None, -6999.0, 0.3, 0.0, -6999.0,2020-04-15 23:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.176, None, 7.1, -6999.0, None, None, -6999.0, -0.2, 0.0, -6999.0,2020-04-16 00:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.252, None, 7.1, -6999.0, None, None, -6999.0, 0.3, 0.0, -6999.0,2020-04-16 01:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.192, None, 7.1, -6999.0, None, None, -6999.0, -0.2, 0.0, -6999.0,2020-04-16 02:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.493, None, 7.1, -6999.0, None, None, -6999.0, -1.5, 0.0, -6999.0,2020-04-16 03:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.569, None, 7.1, -6999.0, None, None, -6999.0, -1.6, 0.0, -6999.0,2020-04-16 04:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.52, None, 7.1, -6999.0, None, None, -6999.0, -2.5, 0.0, -6999.0,2020-04-16 05:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.654, None, 7.1, -6999.0, None, None, -6999.0, -2.7, 0.0, -6999.0,2020-04-16 06:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.835, None, -2.3, -6999.0, None, None, -6999.0, -2.8, 0.0, -6999.0,2020-04-16 07:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.263, None, -2.2, -6999.0, None, None, -6999.0, -2.3, 0.0, -6999.0,2020-04-16 08:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.796, None, 4.8, -6999.0, None, None, -6999.0, 4.8, None, -6999.0,2020-04-16 11:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.169, None, 6.3, -6999.0, None, None, -6999.0, 6.2, 0.0, -6999.0,2020-04-16 12:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.98, None, 8.0, -6999.0, None, None, -6999.0, 8.0, 0.0, -6999.0,2020-04-16 13:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.34, None, 9.6, -6999.0, None, None, -6999.0, 9.3, 0.0, -6999.0,2020-04-16 14:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.54, None, 11.2, -6999.0, None, None, -6999.0, 10.5, None, -6999.0,2020-04-16 17:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.14, None, 11.2, -6999.0, None, None, -6999.0, 9.1, 0.0, -6999.0,2020-04-16 18:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.49, None, 9.1, -6999.0, None, None, -6999.0, 7.5, 0.0, -6999.0,2020-04-16 19:00:00, -6999.0,16
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.949, None, 9.1, -6999.0, None, None, -6999.0, 5.9, 0.0, -6999.0,2020-04-16 20:00:00, -6999.0,16
