CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.722, 20.23, None, None, None, 1.2, 0.017, 0.023, 0.0, -19.0, 0.0, -0.7, -1.5, 0.0, -19.0, None, 0.0, -0.7, None, None, 20.0, None,2020-04-19 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.105, 20.11, None, None, None, 0.9, 0.015, 0.019, 0.0, -18.0, 0.0, -0.1, -1.5, 0.0, -18.0, None, 0.0, -0.1, None, None, 20.0, None,2020-04-19 09:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.715, 19.09, None, None, None, 5.9, 0.033, 0.766, 0.0, -18.0, 0.8, 3.7, -1.5, 0.0, -18.0, None, 0.0, 3.7, None, None, 19.0, None,2020-04-19 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.484, 18.43, None, None, None, 14.0, 66.5, 1.087, 238.3, -17.0, 1.1, 5.5, -1.5, 0.0, -17.0, None, 238.0, 5.5, None, None, 18.0, None,2020-04-19 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 8.19, 17.68, None, None, None, 21.0, 26.4, 7.63, 199.7, -15.0, 7.6, 8.2, -1.5, 0.0, -15.0, None, 200.0, 8.2, None, None, 18.0, None,2020-04-19 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 8.12, 17.64, None, None, None, 26.7, 34.85, 6.654, 209.8, -15.0, 6.7, 8.1, -1.5, 0.0, -15.0, None, 210.0, 9.0, None, None, 18.0, None,2020-04-19 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 10.09, 17.05, None, None, None, 23.3, 42.25, 6.07, 218.2, -14.0, 6.1, 10.1, -1.5, 0.0, -14.0, None, 218.0, 10.1, None, None, 17.0, None,2020-04-19 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 9.79, 17.14, None, None, None, 20.5, 45.01, 5.884, 206.1, -14.0, 5.9, 9.8, -1.5, 0.0, -14.0, None, 206.0, 10.4, None, None, 17.0, None,2020-04-19 15:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 7.99, 17.68, None, None, None, 14.7, 40.46, 3.409, 110.9, -15.0, 3.4, 8.0, -1.5, 0.0, -15.0, None, 111.0, 10.4, None, None, 18.0, None,2020-04-19 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 8.73, 17.39, None, None, None, 24.0, 33.34, 7.53, 105.4, -15.0, 7.5, 8.7, -1.5, 0.0, -15.0, None, 105.0, 10.4, None, None, 17.0, None,2020-04-19 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 7.25, 17.84, None, None, None, 18.8, 38.77, 2.925, 109.1, -16.0, 2.9, 7.3, -1.5, 0.0, -16.0, None, 109.0, 10.4, None, None, 18.0, None,2020-04-19 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.794, 18.71, None, None, None, 11.4, 36.8, 1.398, 112.1, -16.0, 1.4, 5.8, 5.8, 0.0, -16.0, None, 112.0, 7.3, None, None, 19.0, None,2020-04-19 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.988, 19.12, None, None, None, 5.1, 18.98, 0.036, 182.3, -18.0, 0.0, 3.0, 3.0, 0.0, -18.0, None, 182.0, 7.3, None, None, 19.0, None,2020-04-19 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.442, 19.28, None, None, None, 0.5, 4.042, 0.001, 292.5, -19.0, 0.0, 2.4, 2.4, 0.0, -19.0, None, 293.0, 7.3, None, None, 19.0, None,2020-04-19 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.329, 19.31, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.3, 2.3, 0.0, -19.0, None, 0.0, 7.3, None, None, 19.0, None,2020-04-19 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.478, 19.27, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.5, 2.3, 0.0, -19.0, None, 0.0, 7.3, None, None, 19.0, None,2020-04-19 23:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.525, 19.25, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.5, 2.3, 0.0, -19.0, None, 0.0, 7.3, None, None, 19.0, None,2020-04-20 00:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.486, 19.7, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.5, 2.0, 0.0, -18.0, None, 0.0, 7.3, None, None, 20.0, None,2020-04-20 01:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.112, 19.38, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.1, 1.9, 0.0, -19.0, None, 0.0, 7.3, None, None, 19.0, None,2020-04-20 02:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.319, 19.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.3, 1.9, 0.0, -19.0, None, 0.0, 7.3, None, None, 19.0, None,2020-04-20 03:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.066, 19.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.1, 1.9, 0.0, -19.0, None, 0.0, 7.3, None, None, 19.0, None,2020-04-20 04:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.887, 19.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.9, 0.9, 0.0, -20.0, None, 0.0, 7.3, None, None, 20.0, None,2020-04-20 05:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.55, 19.72, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.6, 0.6, 0.0, -20.0, None, 0.0, 7.3, None, None, 20.0, None,2020-04-20 06:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.214, 20.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.2, 0.1, 0.0, -20.0, None, 0.0, 0.6, None, None, 20.0, None,2020-04-20 07:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.374, 19.74, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.4, 0.1, 0.0, -18.0, None, 0.0, 2.4, None, None, 20.0, None,2020-04-20 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.495, 18.49, None, None, None, 3.9, 0.044, 0.277, 358.8, -17.0, 0.3, 5.5, 0.1, 0.0, -17.0, None, 359.0, 5.7, None, None, 18.0, None,2020-04-20 09:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.937, 18.12, None, None, None, 5.2, 0.058, 0.53, 358.9, -16.0, 0.5, 6.9, 0.1, 0.0, -16.0, None, 359.0, 6.9, None, None, 18.0, None,2020-04-20 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 8.88, 17.47, None, None, None, 16.5, 22.95, 2.996, 115.8, -14.0, 3.0, 8.9, 0.1, 0.0, -14.0, None, 116.0, 9.2, None, None, 17.0, None,2020-04-20 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 10.06, 17.06, None, None, None, 18.3, 20.4, 6.002, 96.8, -14.0, 6.0, 10.1, 0.1, 0.0, -14.0, None, 97.0, 10.1, None, None, 17.0, None,2020-04-20 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 11.43, 16.58, None, None, None, 20.8, 32.17, 5.806, 100.6, -13.0, 5.8, 11.4, 0.1, 0.0, -13.0, None, 101.0, 11.5, None, None, 17.0, None,2020-04-20 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 11.23, 16.64, None, None, None, 25.6, 27.24, 6.282, 102.3, -13.0, 6.3, 11.2, 0.1, 0.0, -13.0, None, 102.0, 11.6, None, None, 17.0, None,2020-04-20 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 10.89, 16.75, None, None, None, 16.9, 40.48, 1.898, 118.9, -13.0, 1.9, 10.9, 0.1, 0.0, -13.0, None, 119.0, 11.6, None, None, 17.0, None,2020-04-20 15:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 12.11, 16.38, None, None, None, 20.7, 35.46, 3.768, 111.1, -13.0, 3.8, 12.1, 0.1, 0.0, -13.0, None, 111.0, 12.1, None, None, 16.0, None,2020-04-20 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 9.91, 17.04, None, None, None, 24.9, 32.81, 4.013, 108.7, -14.0, 4.0, 9.9, 0.1, 0.0, -14.0, None, 109.0, 12.2, None, None, 17.0, None,2020-04-20 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 8.38, 17.5, None, None, None, 12.9, 26.9, 0.616, 104.9, -15.0, 0.6, 8.4, 0.1, 0.0, -15.0, None, 105.0, 12.2, None, None, 18.0, None,2020-04-20 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 9.42, 17.63, None, None, None, 16.0, 32.12, 2.299, 111.9, -14.0, 2.3, 9.4, 7.9, 0.0, -14.0, None, 112.0, 9.5, None, None, 18.0, None,2020-04-20 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.048, 18.64, None, None, None, 6.2, 10.17, 0.071, 208.4, -16.0, 0.1, 6.0, 6.0, 0.0, -16.0, None, 208.0, 9.5, None, None, 19.0, None,2020-04-20 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.86, 18.79, None, None, None, 0.2, 2.153, 0.001, 12.4, -18.0, 0.0, 3.9, 3.9, 0.0, -18.0, None, 12.0, 9.5, None, None, 19.0, None,2020-04-20 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.493, 18.9, None, None, None, 0.6, 0.713, 0.004, 4.448, -18.0, 0.0, 3.5, 3.4, 0.0, -18.0, None, 4.0, 9.5, None, None, 19.0, None,2020-04-20 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.566, 18.82, None, None, None, None, 0.061, 0.028, 359.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2020-04-20 23:00:00, None, None, None, None,16
None, 3.594, 18.87, None, None, None, 4.1, 0.02, 0.027, 358.9, -18.0, 0.0, 3.6, 3.4, 0.0, -18.0, None, 359.0, 9.5, None, None, 19.0, None,2020-04-21 00:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.252, 18.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 4.3, 3.4, 0.0, -18.0, None, 0.0, 9.5, None, None, 19.0, None,2020-04-21 01:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.506, 18.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.5, 3.4, 0.0, -17.0, None, 0.0, 9.5, None, None, 19.0, None,2020-04-21 02:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.722, 18.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.7, 3.4, 0.0, -17.0, None, 0.0, 9.5, None, None, 18.0, None,2020-04-21 03:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.666, 18.49, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.7, 3.4, 0.0, -17.0, None, 0.0, 9.5, None, None, 18.0, None,2020-04-21 04:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.572, 18.51, None, None, None, 2.5, 0.013, 0.035, 358.9, -17.0, 0.0, 4.6, 3.4, 0.0, -17.0, None, 359.0, 9.5, None, None, 19.0, None,2020-04-21 05:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.327, 18.59, None, None, None, 3.7, 0.027, 0.099, 358.9, -17.0, 0.1, 4.3, 3.4, 0.0, -17.0, None, 359.0, 9.5, None, None, 19.0, None,2020-04-21 06:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.684, 18.61, None, None, None, 2.4, 0.03, 0.061, 358.9, -17.0, 0.1, 4.7, 4.3, 0.0, -17.0, None, 359.0, 4.7, None, None, 19.0, None,2020-04-21 07:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.468, 18.31, None, None, None, 9.4, 0.038, 0.603, 358.8, -17.0, 0.6, 5.5, 4.3, 0.0, -17.0, None, 359.0, 5.5, None, None, 18.0, None,2020-04-21 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 7.79, 17.86, None, None, None, 10.0, 0.069, 1.678, 358.8, -15.0, 1.7, 7.8, 4.3, 0.0, -15.0, None, 359.0, 7.8, None, None, 18.0, None,2020-04-21 09:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 7.5, 17.7, None, None, None, 11.2, 22.57, 4.433, 3.494, -15.0, 4.4, 7.5, 4.3, 0.0, -15.0, None, 3.0, 8.8, None, None, 18.0, None,2020-04-21 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 8.83, 17.49, None, None, None, 13.2, 17.83, 3.447, 109.9, -15.0, 3.4, 8.8, 4.3, 0.0, -15.0, None, 110.0, 8.8, None, None, 17.0, None,2020-04-21 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 10.67, 17.19, None, None, None, 20.6, 30.69, 6.393, 108.1, -13.0, 6.4, 10.7, 4.3, 0.0, -13.0, None, 108.0, 11.3, None, None, 17.0, None,2020-04-21 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.885, 17.82, None, None, None, 15.0, 37.82, 2.61, 108.6, -16.0, 2.6, 6.9, 4.3, 0.0, -16.0, None, 109.0, 11.3, None, None, 18.0, None,2020-04-21 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.672, 18.18, None, None, None, 10.7, 42.98, 0.544, 140.7, -17.0, 0.5, 5.7, 4.3, 0.0, -17.0, None, 141.0, 11.3, None, None, 18.0, None,2020-04-21 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.804, 18.15, None, None, None, 12.4, 40.45, 0.874, 127.1, -17.0, 0.9, 5.8, 4.3, 0.0, -17.0, None, 127.0, 11.3, None, None, 18.0, None,2020-04-21 15:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.321, 18.29, None, None, None, 7.4, 33.83, 0.753, 136.7, -17.0, 0.8, 5.3, 4.3, 0.0, -17.0, None, 137.0, 11.3, None, None, 18.0, None,2020-04-21 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.819, 18.44, None, None, None, 2.8, 25.76, 0.057, 195.1, -17.0, 0.1, 4.8, 4.3, 0.0, -17.0, None, 195.0, 11.3, None, None, 18.0, None,2020-04-21 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.751, 18.46, None, None, None, 4.4, 26.01, 0.156, 143.3, -17.0, 0.2, 4.8, 4.3, 0.0, -17.0, None, 143.0, 11.3, None, None, 18.0, None,2020-04-21 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.168, 19.14, None, None, None, 3.7, 22.63, 0.009, 287.1, -17.0, 0.0, 4.2, 4.1, 0.0, -17.0, None, 287.0, 4.9, None, None, 19.0, None,2020-04-21 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.814, 19.04, None, None, None, 2.4, 0.052, 0.053, 358.9, -18.0, 0.1, 2.8, 2.8, 0.0, -18.0, None, 359.0, 4.9, None, None, 19.0, None,2020-04-21 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.478, 19.08, None, None, None, 1.7, 0.021, 0.012, 358.9, -19.0, 0.0, 2.5, 2.5, 0.0, -19.0, None, 359.0, 4.9, None, None, 19.0, None,2020-04-21 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.132, 19.18, None, None, None, 0.4, 0.012, 0.002, 359.0, -19.0, 0.0, 2.1, 2.1, 0.0, -19.0, None, 359.0, 4.9, None, None, 19.0, None,2020-04-21 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.934, 19.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.9, 0.9, 0.0, -20.0, None, 0.0, 4.9, None, None, 19.0, None,2020-04-21 23:00:00, -6999.0, None, -6999.0, -6999.0,16
