pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.024, 96.4, 12.1, 5.9, 19.22, 1.957, 26.52, 3.0, 2.0, 4.0, 3.9, 1024.5, 0.1, 3.0, 1023.0, 27.0, None, 96.0,2020-04-16 06:00:00, None, None, 1023.0,16
None, 3.475, 96.6, 4.1, 5.9, 32.11, 2.217, 32.79, 3.0, 2.2, 3.5, 3.5, 1024.5, -0.1, 3.0, 1023.0, 33.0, None, 97.0,2020-04-16 07:00:00, None, None, 1023.0,16
None, 2.944, 96.7, 4.1, 5.2, 27.23, 1.763, 34.0, 2.0, 1.8, 2.9, 2.9, 1024.5, 0.0, 2.0, 1023.0, 34.0, None, 97.0,2020-04-16 08:00:00, None, None, 1023.0,16
None, 4.964, 96.9, 5.0, 5.2, 44.48, 1.097, 73.24, 5.0, 1.1, 5.0, 2.9, 1024.5, 0.1, 5.0, 1023.0, 73.0, None, 97.0,2020-04-16 09:00:00, None, None, 1023.0,16
None, 8.22, 91.9, 8.2, 5.2, 47.25, 1.65, 70.63, 7.0, 1.7, 8.2, 2.9, 1024.5, 0.1, 7.0, 1023.0, 71.0, None, 92.0,2020-04-16 10:00:00, None, None, 1023.0,16
None, 8.89, 79.56, 9.3, 11.4, 22.63, 4.977, 160.2, 6.0, 5.0, 8.9, 2.9, 1024.5, 0.2, 6.0, 1023.0, 160.0, None, 80.0,2020-04-16 11:00:00, None, None, 1023.0,16
None, 10.12, 80.6, 10.1, 14.8, 20.68, 7.26, 164.0, 7.0, 7.3, 10.1, 2.9, 1023.5, -0.2, 7.0, 1022.0, 164.0, None, 81.0,2020-04-16 12:00:00, None, None, 1022.0,16
None, 11.91, 71.53, 11.9, 15.0, 20.31, 7.533, 161.4, 7.0, 7.5, 11.9, 2.9, 1023.5, 0.3, 7.0, 1022.0, 161.0, None, 72.0,2020-04-16 13:00:00, None, None, 1022.0,16
None, 12.36, 70.05, 12.6, 18.1, 26.17, 7.753, 165.7, 7.0, 7.8, 12.4, 2.9, 1023.5, 0.0, 7.0, 1022.0, 166.0, None, 70.0,2020-04-16 14:00:00, None, None, 1022.0,16
None, 13.17, 67.18, 14.0, 13.9, 31.47, 6.334, 169.2, 7.0, 6.3, 13.2, 2.9, 1022.5, -0.3, 7.0, 1021.0, 169.0, None, 67.0,2020-04-16 15:00:00, None, None, 1021.0,16
None, 13.78, 68.0, 14.0, 16.9, 51.15, 3.997, 209.9, 8.0, 4.0, 13.8, 2.9, 1022.5, -0.1, 8.0, 1021.0, 210.0, None, 68.0,2020-04-16 16:00:00, None, None, 1021.0,16
None, 12.79, 72.8, 14.0, 15.0, 37.38, 6.396, 176.3, 8.0, 6.4, 12.8, 2.9, 1022.5, -0.2, 8.0, 1021.0, 176.0, None, 73.0,2020-04-16 17:00:00, None, None, 1021.0,16
None, 11.04, 77.98, 14.0, 11.4, 53.81, 2.794, 234.1, 7.0, 2.8, 11.0, 2.9, 1021.5, 0.4, 7.0, 1020.0, 234.0, None, 78.0,2020-04-16 18:00:00, None, None, 1020.0,16
None, 10.74, 79.24, 11.1, 6.6, 50.82, 1.987, 237.0, 7.0, 2.0, 10.7, 10.7, 1021.5, -0.1, 7.0, 1020.0, 237.0, None, 79.0,2020-04-16 19:00:00, None, None, 1020.0,16
None, 9.9, 83.1, 11.1, 8.9, 59.89, 1.482, 238.8, 7.0, 1.5, 9.9, 9.9, 1021.5, 0.0, 7.0, 1020.0, 239.0, None, 83.0,2020-04-16 20:00:00, None, None, 1020.0,16
None, 8.19, 89.4, 11.1, 9.9, 29.66, 4.219, 160.6, 7.0, 4.2, 8.2, 8.1, 1021.5, 0.1, 7.0, 1020.0, 161.0, None, 89.0,2020-04-16 21:00:00, None, None, 1020.0,16
None, 7.837, 91.5, 11.1, 4.2, 72.55, 1.028, 262.3, 7.0, 1.0, 7.8, 7.8, 1021.5, -0.1, 7.0, 1020.0, 262.0, None, 92.0,2020-04-16 22:00:00, None, None, 1020.0,16
None, 7.628, 91.1, 11.1, 5.4, 34.84, 1.5, 7.308, 6.0, 1.5, 7.6, 7.6, 1020.5, 0.0, 6.0, 1019.0, 7.0, None, 91.0,2020-04-16 23:00:00, None, None, 1019.0,16
None, 7.319, 91.3, 11.1, 3.5, 56.56, 1.026, 13.85, 6.0, 1.0, 7.3, 7.3, 1020.5, 0.0, 6.0, 1019.0, 14.0, None, 91.0,2020-04-17 00:00:00, None, None, 1019.0,16
None, 7.1, 91.7, 11.1, 3.1, 48.44, 0.86, 325.3, 6.0, 0.9, 7.1, 7.1, 1019.5, 0.2, 6.0, 1018.0, 325.0, None, 92.0,2020-04-17 01:00:00, None, None, 1018.0,16
None, 6.871, 91.6, 11.1, 4.2, 40.98, 0.72, 346.0, 6.0, 0.7, 6.9, 6.8, 1019.5, 0.2, 6.0, 1018.0, 346.0, None, 92.0,2020-04-17 02:00:00, None, None, 1018.0,16
None, 6.534, 93.1, 11.1, 2.5, 50.36, 0.586, 20.03, 5.0, 0.6, 6.5, 6.5, 1019.5, 0.0, 5.0, 1018.0, 20.0, None, 93.0,2020-04-17 03:00:00, None, None, 1018.0,16
None, 6.242, 94.6, 11.1, 5.2, 37.18, 1.07, 18.07, 5.0, 1.1, 6.2, 6.3, 1018.5, 0.0, 5.0, 1017.0, 18.0, None, 95.0,2020-04-17 04:00:00, None, None, 1017.0,16
None, 6.153, 95.7, 11.1, 4.6, 21.27, 1.85, 14.03, 6.0, 1.9, 6.2, 6.0, 1018.5, 0.0, 6.0, 1017.0, 14.0, None, 96.0,2020-04-17 05:00:00, None, None, 1017.0,16
None, 6.093, 96.0, 11.1, 4.7, 25.43, 1.795, 14.81, 6.0, 1.8, 6.1, 6.0, 1017.5, 0.3, 6.0, 1016.0, 15.0, None, 96.0,2020-04-17 06:00:00, None, None, 1016.0,16
None, 6.014, 96.3, 6.1, 3.9, 28.39, 1.293, 23.34, 5.0, 1.3, 6.0, 5.9, 1017.5, 0.4, 5.0, 1016.0, 23.0, None, 96.0,2020-04-17 07:00:00, None, None, 1016.0,16
None, 6.273, 96.6, 6.3, 4.1, 29.37, 1.794, 9.9, 6.0, 1.8, 6.3, 5.9, 1017.5, 0.0, 6.0, 1016.0, 10.0, None, 97.0,2020-04-17 08:00:00, None, None, 1016.0,16
None, 6.94, 96.7, 7.0, 4.7, 33.18, 1.13, 21.25, 6.0, 1.1, 6.9, 5.9, 1016.5, 0.0, 6.0, 1015.0, 21.0, None, 97.0,2020-04-17 09:00:00, None, None, 1015.0,16
None, 8.12, 96.6, 8.1, 4.0, 79.28, 0.973, 330.3, 8.0, 1.0, 8.1, 5.9, 1016.5, 0.3, 8.0, 1015.0, 330.0, None, 97.0,2020-04-17 10:00:00, None, None, 1015.0,16
None, 8.85, 95.0, 8.8, 4.3, 67.58, 0.93, 128.3, 8.0, 0.9, 8.9, 5.9, 1015.5, 0.0, 8.0, 1014.0, 128.0, None, 95.0,2020-04-17 11:00:00, None, None, 1014.0,16
None, 9.55, 92.3, 9.5, 4.2, 45.9, 1.002, 292.2, 8.0, 1.0, 9.6, 5.9, 1015.5, 0.1, 8.0, 1014.0, 292.0, None, 92.0,2020-04-17 12:00:00, None, None, 1014.0,16
None, 9.71, 87.4, 9.8, 8.6, 58.35, 2.046, 171.4, 8.0, 2.0, 9.7, 5.9, 1015.5, 0.0, 8.0, 1014.0, 171.0, None, 87.0,2020-04-17 13:00:00, None, None, 1014.0,16
None, 10.24, 89.0, 10.3, 10.4, 54.16, 2.688, 184.9, 8.0, 2.7, 10.2, 5.9, 1015.5, -0.2, 8.0, 1014.0, 185.0, None, 89.0,2020-04-17 14:00:00, None, None, 1014.0,16
None, 11.31, 81.7, 11.3, 11.6, 19.93, 5.663, 163.6, 8.0, 5.7, 11.3, 5.9, 1014.5, 0.2, 8.0, 1013.0, 164.0, None, 82.0,2020-04-17 15:00:00, None, None, 1013.0,16
None, 11.4, 81.8, 11.7, 12.0, 17.84, 6.282, 159.4, 9.0, 6.3, 11.4, 5.9, 1014.5, 0.0, 9.0, 1013.0, 159.0, None, 82.0,2020-04-17 16:00:00, None, None, 1013.0,16
None, 11.52, 80.5, 11.9, 12.7, 18.5, 6.684, 158.6, 8.0, 6.7, 11.5, 5.9, 1014.5, -0.1, 8.0, 1013.0, 159.0, None, 81.0,2020-04-17 17:00:00, None, None, 1013.0,16
None, 12.39, 76.54, 13.3, 11.9, 52.45, 4.799, 184.1, 8.0, 4.8, 12.4, 5.9, 1013.5, 0.2, 8.0, 1012.0, 184.0, None, 77.0,2020-04-17 18:00:00, None, None, 1012.0,16
None, 9.17, 89.8, 12.6, 6.4, 16.84, 2.687, 283.3, 8.0, 2.7, 9.2, 9.2, 1013.5, -0.1, 8.0, 1012.0, 283.0, None, 90.0,2020-04-17 19:00:00, None, None, 1012.0,16
None, 8.05, 92.4, 12.6, 4.0, 44.43, 1.586, 315.4, 7.0, 1.6, 8.1, 8.1, 1012.5, 0.0, 7.0, 1011.0, 315.0, None, 92.0,2020-04-17 20:00:00, None, None, 1011.0,16
None, 6.805, 94.1, 12.6, 3.4, 51.8, 0.89, 334.8, 6.0, 0.9, 6.8, 6.8, 1013.5, 0.0, 6.0, 1012.0, 335.0, None, 94.0,2020-04-17 21:00:00, None, None, 1012.0,16
None, 5.763, 95.1, 12.6, 4.7, 35.16, 1.378, 357.8, 5.0, 1.4, 5.8, 5.6, 1013.5, -0.2, 5.0, 1012.0, 358.0, None, 95.0,2020-04-17 22:00:00, None, None, 1012.0,16
None, 4.241, 95.0, 12.6, 4.2, 29.85, 1.396, 17.8, 3.0, 1.4, 4.2, 4.3, 1013.5, 0.0, 3.0, 1012.0, 18.0, None, 95.0,2020-04-17 23:00:00, None, None, 1012.0,16
None, 3.093, 95.2, 12.6, 3.9, 23.02, 1.445, 14.26, 2.0, 1.4, 3.1, 3.1, 1013.5, -0.1, 2.0, 1012.0, 14.0, None, 95.0,2020-04-18 00:00:00, None, None, 1012.0,16
None, 2.284, 95.5, 12.6, 5.0, 34.99, 1.036, 17.42, 2.0, 1.0, 2.3, 2.3, 1013.5, 0.0, 2.0, 1012.0, 17.0, None, 96.0,2020-04-18 01:00:00, None, None, 1012.0,16
None, 1.504, 95.7, 12.6, 3.2, 45.69, 1.24, 34.18, 1.0, 1.2, 1.5, 1.5, 1013.5, 0.1, 1.0, 1012.0, 34.0, None, 96.0,2020-04-18 02:00:00, None, None, 1012.0,16
None, 0.971, 96.0, 12.6, 4.8, 31.27, 1.578, 23.56, 0.0, 1.6, 1.0, 1.0, 1013.5, 0.0, 0.0, 1012.0, 24.0, None, 96.0,2020-04-18 03:00:00, None, None, 1012.0,16
None, 0.442, 96.3, 12.6, 3.3, 25.75, 1.278, 21.66, 0.0, 1.3, 0.4, 0.4, 1013.5, 0.0, 0.0, 1012.0, 22.0, None, 96.0,2020-04-18 04:00:00, None, None, 1012.0,16
None, 0.211, 96.6, 12.6, 4.5, 34.78, 1.245, 24.95, 0.0, 1.2, 0.2, 0.1, 1013.5, -0.1, 0.0, 1012.0, 25.0, None, 97.0,2020-04-18 05:00:00, None, None, 1012.0,16
None, -0.008, 96.6, 12.6, 3.8, 24.84, 1.216, 22.78, 0.0, 1.2, 0.0, 0.0, 1013.5, 0.0, 0.0, 1012.0, 23.0, None, 97.0,2020-04-18 06:00:00, None, None, 1012.0,16
None, -0.016, 96.8, 0.0, 4.3, 38.79, 1.39, 23.88, 0.0, 1.4, 0.0, -0.2, 1013.5, 0.0, 0.0, 1012.0, 24.0, None, 97.0,2020-04-18 07:00:00, None, None, 1012.0,16
None, 0.508, 96.7, 0.6, 5.6, 51.08, 1.571, 30.0, 0.0, 1.6, 0.5, -0.2, 1013.5, 0.1, 0.0, 1012.0, 30.0, None, 97.0,2020-04-18 08:00:00, None, None, 1012.0,16
None, 4.94, 97.1, 4.9, 12.9, 57.39, 2.237, 46.45, 5.0, 2.2, 4.9, -0.2, 1013.5, -0.3, 5.0, 1012.0, 46.0, None, 97.0,2020-04-18 09:00:00, None, None, 1012.0,16
None, 10.16, 76.68, 10.0, 10.3, 65.37, 2.718, 56.17, 6.0, 2.7, 10.2, -0.2, 1012.5, 0.8, 6.0, 1011.0, 56.0, None, 77.0,2020-04-18 10:00:00, None, None, 1011.0,16
None, 11.94, 64.86, 12.0, 15.7, 61.41, 4.519, 180.4, 6.0, 4.5, 11.9, -0.2, 1012.5, 0.2, 6.0, 1011.0, 180.0, None, 65.0,2020-04-18 11:00:00, None, None, 1011.0,16
None, 14.63, 57.13, 14.7, 10.9, 49.93, 3.267, 179.1, 6.0, 3.3, 14.6, -0.2, 1012.5, -0.3, 6.0, 1011.0, 179.0, None, 57.0,2020-04-18 12:00:00, None, None, 1011.0,16
None, 16.41, 51.45, 16.5, 11.0, 41.26, 3.455, 176.3, 7.0, 3.5, 16.4, -0.2, 1012.5, 0.0, 7.0, 1011.0, 176.0, None, 51.0,2020-04-18 13:00:00, None, None, 1011.0,16
None, 17.16, 45.72, 17.6, 16.4, 54.03, 5.357, 252.3, 5.0, 5.4, 17.2, -0.2, 1011.5, -0.2, 5.0, 1010.0, 252.0, None, 46.0,2020-04-18 14:00:00, None, None, 1010.0,16
None, 16.9, 49.69, 17.9, 14.0, 44.1, 5.8, 176.8, 6.0, 5.8, 16.9, -0.2, 1011.5, -0.1, 6.0, 1010.0, 177.0, None, 50.0,2020-04-18 15:00:00, None, None, 1010.0,16
None, 16.59, 54.93, 17.9, 15.7, 23.17, 6.814, 168.4, 7.0, 6.8, 16.6, -0.2, 1011.5, -0.3, 7.0, 1010.0, 168.0, None, 55.0,2020-04-18 16:00:00, None, None, 1010.0,16
None, 15.69, 58.81, 17.9, 14.5, 45.68, 3.832, 196.8, 7.0, 3.8, 15.7, -0.2, 1011.5, -0.4, 7.0, 1010.0, 197.0, None, 59.0,2020-04-18 17:00:00, None, None, 1010.0,16
None, 14.62, 61.41, 17.9, 9.7, 51.16, 3.644, 255.4, 7.0, 3.6, 14.6, -0.2, 1011.5, 0.1, 7.0, 1010.0, 255.0, None, 61.0,2020-04-18 18:00:00, None, None, 1010.0,16
None, 10.69, 78.7, 14.8, 8.3, 17.59, 4.704, 284.0, 7.0, 4.7, 10.7, 10.6, 1011.5, 0.2, 7.0, 1010.0, 284.0, None, 79.0,2020-04-18 19:00:00, None, None, 1010.0,16
None, 8.96, 82.0, 14.8, 7.6, 40.92, 2.034, 301.7, 6.0, 2.0, 9.0, 9.0, 1011.5, 0.0, 6.0, 1010.0, 302.0, None, 82.0,2020-04-18 20:00:00, None, None, 1010.0,16
None, 7.389, 87.4, 14.8, 2.7, 55.84, 1.051, 7.74, 5.0, 1.1, 7.4, 7.4, 1011.5, 0.0, 5.0, 1010.0, 8.0, None, 87.0,2020-04-18 21:00:00, None, None, 1010.0,16
None, 5.824, 91.1, 14.8, 4.5, 46.78, 1.541, 13.23, 4.0, 1.5, 5.8, 5.9, 1012.5, 0.3, 4.0, 1011.0, 13.0, None, 91.0,2020-04-18 22:00:00, None, None, 1011.0,16
None, 4.522, 92.5, 14.8, 3.5, 26.22, 1.395, 17.53, 3.0, 1.4, 4.5, 4.5, 1013.5, -0.1, 3.0, 1012.0, 18.0, None, 93.0,2020-04-18 23:00:00, None, None, 1012.0,16
None, 3.487, 93.3, 14.8, 3.0, 39.72, 1.019, 8.06, 2.0, 1.0, 3.5, 3.5, 1013.5, 0.0, 2.0, 1012.0, 8.0, None, 93.0,2020-04-19 00:00:00, None, None, 1012.0,16
None, 2.715, 94.2, 14.8, 3.0, 24.93, 1.389, 19.22, 2.0, 1.4, 2.7, 2.7, 1013.5, 0.1, 2.0, 1012.0, 19.0, None, 94.0,2020-04-19 01:00:00, None, None, 1012.0,16
None, 1.755, 94.3, 14.8, 3.4, 29.19, 1.007, 26.95, 1.0, 1.0, 1.8, 1.8, 1014.5, -0.2, 1.0, 1013.0, 27.0, None, 94.0,2020-04-19 02:00:00, None, None, 1013.0,16
None, 1.188, 94.8, 14.8, 3.7, 25.97, 1.006, 31.73, 0.0, 1.0, 1.2, 1.2, 1014.5, 0.1, 0.0, 1013.0, 32.0, None, 95.0,2020-04-19 03:00:00, None, None, 1013.0,16
None, 0.716, 95.2, 14.8, 2.5, 19.31, 1.024, 25.1, 0.0, 1.0, 0.7, 0.7, 1014.5, 0.0, 0.0, 1013.0, 25.0, None, 95.0,2020-04-19 04:00:00, None, None, 1013.0,16
None, 0.199, 95.5, 14.8, 3.0, 21.98, 1.087, 35.2, 0.0, 1.1, 0.2, 0.2, 1014.5, 0.0, 0.0, 1013.0, 35.0, None, 96.0,2020-04-19 05:00:00, None, None, 1013.0,16
None, -0.105, 95.8, 14.8, 2.9, 25.81, 0.928, 24.92, -1.0, 0.9, -0.1, -0.1, 1015.5, -0.2, -1.0, 1014.0, 25.0, None, 96.0,2020-04-19 06:00:00, None, None, 1014.0,16
None, -0.242, 95.9, -0.1, 2.6, 29.92, 0.746, 25.18, -1.0, 0.7, -0.2, -0.4, 1015.5, -0.2, -1.0, 1014.0, 25.0, None, 96.0,2020-04-19 07:00:00, None, None, 1014.0,16
None, 0.154, 96.0, 0.1, 3.4, 37.37, 0.912, 34.52, 0.0, 0.9, 0.2, -0.4, 1016.5, 0.0, 0.0, 1015.0, 35.0, None, 96.0,2020-04-19 08:00:00, None, None, 1015.0,16
None, 3.799, 93.4, 4.1, 3.4, 34.25, 0.789, 68.65, 3.0, 0.8, 3.8, -0.4, 1016.5, 0.1, 3.0, 1015.0, 69.0, None, 93.0,2020-04-19 09:00:00, None, None, 1015.0,16
None, 7.898, 80.5, 7.9, 10.7, 40.79, 3.729, 127.6, 5.0, 3.7, 7.9, -0.4, 1016.5, 0.7, 5.0, 1015.0, 128.0, None, 81.0,2020-04-19 10:00:00, None, None, 1015.0,16
None, 9.92, 70.85, 10.4, 13.5, 26.04, 4.873, 162.9, 5.0, 4.9, 9.9, -0.4, 1016.5, -0.1, 5.0, 1015.0, 163.0, None, 71.0,2020-04-19 11:00:00, None, None, 1015.0,16
None, 11.38, 71.52, 12.1, 14.0, 19.99, 6.953, 160.2, 6.0, 7.0, 11.4, -0.4, 1016.5, -0.3, 6.0, 1015.0, 160.0, None, 72.0,2020-04-19 12:00:00, None, None, 1015.0,16
None, 14.06, 63.44, None, None, 15.17, 8.26, 153.5, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2020-04-19 13:00:00, None, None, None,16
None, 16.06, 53.76, 16.1, 16.2, 35.34, 8.61, 155.8, 7.0, 8.6, 16.1, -0.4, 1016.5, -0.2, 7.0, 1015.0, 156.0, None, 54.0,2020-04-19 14:00:00, None, None, 1015.0,16
None, 15.85, 55.25, 16.4, 17.9, 15.75, 10.22, 149.3, 7.0, 10.2, 15.9, -0.4, 1016.5, -0.1, 7.0, 1015.0, 149.0, None, 55.0,2020-04-19 15:00:00, None, None, 1015.0,16
None, 15.5, 57.06, 16.7, 16.5, 12.65, 10.04, 150.1, 7.0, 10.0, 15.5, -0.4, 1016.5, -0.1, 7.0, 1015.0, 150.0, None, 57.0,2020-04-19 16:00:00, None, None, 1015.0,16
None, 15.43, 59.66, 16.7, 16.0, 14.3, 9.66, 151.8, 8.0, 9.7, 15.4, -0.4, 1016.5, -0.1, 8.0, 1015.0, 152.0, None, 60.0,2020-04-19 17:00:00, None, None, 1015.0,16
None, 14.22, 61.03, 16.7, 13.4, 32.39, 6.369, 164.1, 7.0, 6.4, 14.2, -0.4, 1016.5, 0.1, 7.0, 1015.0, 164.0, None, 61.0,2020-04-19 18:00:00, None, None, 1015.0,16
