pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.696, 18.69, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 6.7, -4.3, 0.0, -15.0, None, -6999.0, 7.7, 19.0, None,2020-04-15 17:00:00, 159.0, None, 158.7, 462.0,16
None, None, 6.429, 18.96, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 6.4, -4.3, 0.0, -16.0, None, -6999.0, 7.7, 19.0, None,2020-04-15 18:00:00, 158.0, None, 158.3, 463.0,16
None, None, 3.486, 19.84, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, 3.5, 3.5, 0.1, -17.0, None, -6999.0, 6.4, 20.0, None,2020-04-15 19:00:00, 159.0, None, 159.2, 461.0,16
None, None, 0.285, 20.86, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, 0.3, 0.3, 0.0, -20.0, None, -6999.0, 6.4, 21.0, None,2020-04-15 20:00:00, 160.0, None, 159.5, 455.0,16
None, None, -0.921, 21.9, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -0.9, -0.9, 0.0, -18.0, None, -6999.0, 6.4, 22.0, None,2020-04-15 21:00:00, 160.0, None, 159.5, 451.0,16
None, None, -1.403, 23.3, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -1.4, -1.4, 0.0, -18.0, None, -6999.0, 6.4, 23.0, None,2020-04-15 22:00:00, 160.0, None, 159.7, 448.0,16
None, None, -2.047, 24.2, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -2.0, -2.0, 0.0, -18.0, None, -6999.0, 6.4, 24.0, None,2020-04-15 23:00:00, 160.0, None, 159.5, 445.0,16
None, None, -2.842, 25.97, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -2.8, -2.8, -0.1, -18.0, None, -6999.0, 6.4, 26.0, None,2020-04-16 00:00:00, 160.0, None, 159.8, 442.0,16
None, None, -3.376, 27.64, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -3.4, -3.4, 0.0, -18.0, None, -6999.0, 6.4, 28.0, None,2020-04-16 01:00:00, 160.0, None, 159.7, 439.0,16
None, None, -4.362, 30.19, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -4.4, -4.4, 0.0, -18.0, None, -6999.0, 6.4, 30.0, None,2020-04-16 02:00:00, 160.0, None, 160.1, 436.0,16
None, None, -4.431, 32.21, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -4.4, -4.4, 0.0, -17.0, None, -6999.0, 6.4, 32.0, None,2020-04-16 03:00:00, 160.0, None, 159.8, 434.0,16
None, None, -5.297, 38.17, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -5.3, -5.3, 0.0, -16.0, None, -6999.0, 6.4, 38.0, None,2020-04-16 04:00:00, 160.0, None, 159.9, 431.0,16
None, None, -5.743, 43.7, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -5.7, -5.7, 0.1, -15.0, None, -6999.0, 6.4, 44.0, None,2020-04-16 05:00:00, 160.0, None, 160.0, 430.0,16
None, None, -5.946, 44.65, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -5.9, -6.1, -0.2, -15.0, None, -6999.0, 6.4, 45.0, None,2020-04-16 06:00:00, 160.0, None, 160.2, 428.0,16
None, None, -5.665, 44.59, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -5.7, -5.9, 0.0, -15.0, None, -6999.0, -5.7, 45.0, None,2020-04-16 07:00:00, 160.0, None, 160.3, 427.0,16
None, None, -4.796, 36.73, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -4.8, -5.9, -0.1, -16.0, None, -6999.0, -4.8, 37.0, None,2020-04-16 08:00:00, 160.0, None, 160.2, 426.0,16
None, None, -3.56, 26.62, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -3.6, -5.9, 0.0, -18.0, None, -6999.0, -3.6, 27.0, None,2020-04-16 09:00:00, 160.0, None, 160.4, 427.0,16
None, None, 2.123, 21.05, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, 2.1, -5.9, -0.9, -18.0, None, -6999.0, 2.1, 21.0, None,2020-04-16 10:00:00, 160.0, None, 159.5, 430.0,16
None, None, 4.595, 19.32, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, 4.6, -5.9, 0.1, -17.0, None, -6999.0, 5.1, 19.0, None,2020-04-16 11:00:00, 159.0, None, 158.6, 438.0,16
None, None, 7.06, 18.52, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 7.1, -5.9, 0.0, -15.0, None, -6999.0, 7.1, 19.0, None,2020-04-16 12:00:00, 159.0, None, 158.5, 447.0,16
None, None, 8.88, 17.91, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 8.9, -5.9, 0.0, -14.0, None, -6999.0, 9.2, 18.0, None,2020-04-16 13:00:00, 158.0, None, 158.1, 458.0,16
None, None, 9.84, 17.62, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, 9.8, -5.9, 0.1, -14.0, None, -6999.0, 10.0, 18.0, None,2020-04-16 14:00:00, 157.0, None, 157.1, 465.0,16
None, None, 10.57, 17.47, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, 10.6, -5.9, 0.0, -13.0, None, -6999.0, 10.8, 17.0, None,2020-04-16 15:00:00, 156.0, None, 156.1, 468.0,16
None, None, 9.85, 17.68, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, 9.9, -5.9, 0.2, -14.0, None, -6999.0, 10.8, 18.0, None,2020-04-16 16:00:00, 157.0, None, 156.8, 467.0,16
None, None, 8.8, 18.0, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 8.8, -5.9, 0.0, -14.0, None, -6999.0, 10.8, 18.0, None,2020-04-16 17:00:00, 157.0, None, 156.8, 463.0,16
None, None, 8.69, 18.16, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 8.7, -5.9, 0.0, -14.0, None, -6999.0, 10.8, 18.0, None,2020-04-16 18:00:00, 157.0, None, 156.7, 464.0,16
None, None, 5.983, 18.97, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 6.0, 6.0, 0.0, -16.0, None, -6999.0, 8.7, 19.0, None,2020-04-16 19:00:00, 157.0, None, 157.0, 462.0,16
None, None, 2.956, 20.74, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, 3.0, 3.0, 0.0, -17.0, None, -6999.0, 8.7, 21.0, None,2020-04-16 20:00:00, 158.0, None, 157.5, 456.0,16
None, None, 0.33, 27.63, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, 0.3, 0.3, 0.1, -16.0, None, -6999.0, 8.7, 28.0, None,2020-04-16 21:00:00, 158.0, None, 158.3, 452.0,16
None, None, 0.274, 29.05, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 0.3, 0.0, 0.0, -16.0, None, -6999.0, 8.7, 29.0, None,2020-04-16 22:00:00, 158.0, None, 158.0, 449.0,16
None, None, 0.264, 29.73, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 0.3, 0.0, -0.1, -15.0, None, -6999.0, 8.7, 30.0, None,2020-04-16 23:00:00, 158.0, None, 158.4, 447.0,16
None, None, -1.254, 34.45, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -1.3, -1.3, 0.0, -13.0, None, -6999.0, 8.7, 34.0, None,2020-04-17 00:00:00, 158.0, None, 157.9, 444.0,16
None, None, -0.557, 34.28, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -0.6, -1.6, 0.0, -13.0, None, -6999.0, 8.7, 34.0, None,2020-04-17 01:00:00, 158.0, None, 157.8, 441.0,16
None, None, -1.353, 34.56, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -1.4, -1.6, 0.0, -14.0, None, -6999.0, 8.7, 35.0, None,2020-04-17 02:00:00, 158.0, None, 158.3, 439.0,16
None, None, -2.217, 42.84, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -2.2, -2.2, -0.1, -12.0, None, -6999.0, 8.7, 43.0, None,2020-04-17 03:00:00, 158.0, None, 158.1, 438.0,16
None, None, -0.976, 41.08, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -1.0, -2.3, 0.0, -11.0, None, -6999.0, 8.7, 41.0, None,2020-04-17 04:00:00, 158.0, None, 157.9, 436.0,16
None, None, -1.374, 42.95, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -1.4, -2.3, -0.1, -11.0, None, -6999.0, 8.7, 43.0, None,2020-04-17 05:00:00, 158.0, None, 158.0, 435.0,16
None, None, -0.276, 40.68, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -0.3, -2.3, -0.1, -11.0, None, -6999.0, 8.7, 41.0, None,2020-04-17 06:00:00, 158.0, None, 158.1, 435.0,16
None, None, 0.074, 42.42, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 0.1, -0.4, -0.2, -11.0, None, -6999.0, 0.1, 42.0, None,2020-04-17 07:00:00, 158.0, None, 157.8, 435.0,16
None, None, 1.105, 41.57, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 1.1, -0.4, -0.1, -10.0, None, -6999.0, 1.1, 42.0, None,2020-04-17 08:00:00, 158.0, None, 157.7, 437.0,16
None, None, -0.303, 72.9, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -0.3, -0.4, 0.6, -4.0, None, -6999.0, 1.3, 73.0, None,2020-04-17 09:00:00, 158.0, None, 157.8, 441.0,16
None, None, 0.881, 71.7, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.9, -0.4, 0.3, -4.0, None, -6999.0, 1.3, 72.0, None,2020-04-17 10:00:00, 158.0, None, 158.1, 443.0,16
None, None, 1.261, 69.47, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 1.3, -0.4, 0.0, -4.0, None, -6999.0, 1.3, 69.0, None,2020-04-17 11:00:00, 158.0, None, 158.1, 446.0,16
None, None, 3.152, 54.64, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 3.2, -0.4, -0.3, -5.0, None, -6999.0, 3.2, 55.0, None,2020-04-17 12:00:00, 158.0, None, 157.9, 449.0,16
None, None, 3.739, 49.17, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 3.7, -0.4, 0.0, -6.0, None, -6999.0, 3.7, 49.0, None,2020-04-17 13:00:00, 158.0, None, 157.7, 452.0,16
None, None, 4.618, 48.84, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 4.6, -0.4, 0.0, -5.0, None, -6999.0, 4.9, 49.0, None,2020-04-17 14:00:00, 157.0, None, 157.2, 454.0,16
None, None, 4.61, 48.89, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 4.6, -0.4, 0.1, -5.0, None, -6999.0, 4.9, 49.0, None,2020-04-17 15:00:00, 157.0, None, 157.3, 455.0,16
None, None, 5.518, 46.22, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.5, -0.4, 0.0, -5.0, None, -6999.0, 5.6, 46.0, None,2020-04-17 16:00:00, 157.0, None, 156.8, 456.0,16
None, None, 5.605, 44.86, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.6, -0.4, 0.0, -5.0, None, -6999.0, 6.0, 45.0, None,2020-04-17 17:00:00, 157.0, None, 156.5, 456.0,16
None, None, 5.95, 43.08, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, 6.0, -0.4, 0.2, -6.0, None, -6999.0, 6.2, 43.0, None,2020-04-17 18:00:00, 156.0, None, 156.0, 457.0,16
None, None, 3.893, 47.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 3.9, 3.9, 0.0, -6.0, None, -6999.0, 6.2, 47.0, None,2020-04-17 19:00:00, 156.0, None, 156.4, 457.0,16
None, None, 2.086, 49.25, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.1, 2.1, 0.1, -7.0, None, -6999.0, 6.2, 49.0, None,2020-04-17 20:00:00, 157.0, None, 156.8, 453.0,16
None, None, 1.458, 56.29, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 1.5, 1.5, 0.0, -6.0, None, -6999.0, 6.2, 56.0, None,2020-04-17 21:00:00, 157.0, None, 156.8, 451.0,16
None, None, 1.096, 67.1, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 1.1, 1.1, 0.0, -4.0, None, -6999.0, 6.2, 67.0, None,2020-04-17 22:00:00, 157.0, None, 156.6, 449.0,16
None, None, 0.612, 82.9, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.6, 0.6, 0.0, -2.0, None, -6999.0, 6.2, 83.0, None,2020-04-17 23:00:00, 157.0, None, 156.7, 447.0,16
None, None, 0.329, 80.9, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 0.3, 0.3, 0.2, -3.0, None, -6999.0, 6.2, 81.0, None,2020-04-18 00:00:00, 157.0, None, 156.7, 446.0,16
None, None, -0.242, 94.1, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.2, -0.3, 0.0, -1.0, None, -6999.0, 6.2, 94.0, None,2020-04-18 01:00:00, 157.0, None, 156.7, 445.0,16
None, None, -0.272, 96.8, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.3, -0.3, 0.0, -1.0, None, -6999.0, 6.2, 97.0, None,2020-04-18 02:00:00, 157.0, None, 156.6, 444.0,16
None, None, -0.319, 98.0, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.3, -0.3, 0.0, -1.0, None, -6999.0, 6.2, 98.0, None,2020-04-18 03:00:00, 157.0, None, 156.6, 443.0,16
None, None, -0.046, 79.4, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 0.0, -0.3, 0.0, -3.0, None, -6999.0, 6.2, 79.0, None,2020-04-18 04:00:00, 157.0, None, 156.5, 442.0,16
None, None, -0.036, 82.2, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.0, -0.3, 0.0, -2.0, None, -6999.0, 6.2, 82.0, None,2020-04-18 05:00:00, 156.0, None, 156.2, 442.0,16
None, None, -0.481, 93.3, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.5, -0.5, 0.0, -1.0, None, -6999.0, 6.2, 93.0, None,2020-04-18 06:00:00, 156.0, None, 156.3, 442.0,16
None, None, -0.491, 97.4, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.5, -0.6, -0.1, -1.0, None, -6999.0, -0.5, 97.0, None,2020-04-18 07:00:00, 156.0, None, 155.9, 441.0,16
None, None, 0.039, 96.3, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.0, -0.6, 0.0, 0.0, None, -6999.0, 0.0, 96.0, None,2020-04-18 08:00:00, 156.0, None, 156.2, 442.0,16
None, None, 1.951, 65.39, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 2.0, -0.6, -0.2, -4.0, None, -6999.0, 2.0, 65.0, None,2020-04-18 09:00:00, 156.0, None, 156.2, 444.0,16
None, None, 3.632, 48.67, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 3.6, -0.6, -0.2, -6.0, None, -6999.0, 3.7, 49.0, None,2020-04-18 10:00:00, 156.0, None, 155.8, 447.0,16
None, None, 3.113, 48.89, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 3.1, -0.6, 0.2, -7.0, None, -6999.0, 3.7, 49.0, None,2020-04-18 11:00:00, 156.0, None, 156.0, 450.0,16
None, None, 4.339, 46.56, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 4.3, -0.6, 0.0, -6.0, None, -6999.0, 4.3, 47.0, None,2020-04-18 12:00:00, 156.0, None, 155.9, 452.0,16
None, None, 6.309, 36.86, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 6.3, -0.6, -0.2, -7.0, None, -6999.0, 6.3, 37.0, None,2020-04-18 13:00:00, 156.0, None, 155.7, 453.0,16
None, None, 7.07, 30.37, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 7.1, -0.6, 0.0, -9.0, None, -6999.0, 7.6, 30.0, None,2020-04-18 14:00:00, 155.0, None, 155.3, 456.0,16
None, None, 8.2, 22.6, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, 8.2, -0.6, 0.1, -12.0, None, -6999.0, 10.3, 23.0, None,2020-04-18 15:00:00, 154.0, None, 154.0, 459.0,16
None, None, 7.18, 24.53, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, 7.2, -0.6, 0.0, -12.0, None, -6999.0, 10.3, 25.0, None,2020-04-18 16:00:00, 155.0, None, 154.9, 460.0,16
None, None, 7.99, 23.7, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 8.0, -0.6, -0.1, -11.0, None, -6999.0, 10.3, 24.0, None,2020-04-18 17:00:00, 154.0, None, 154.1, 459.0,16
None, None, 5.815, 27.63, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 5.8, -0.6, 0.3, -11.0, None, -6999.0, 10.3, 28.0, None,2020-04-18 18:00:00, 155.0, None, 154.6, 459.0,16
None, None, 4.354, 39.63, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 4.4, 4.3, 0.0, -8.0, None, -6999.0, 5.8, 40.0, None,2020-04-18 19:00:00, 155.0, None, 155.0, 456.0,16
None, None, 2.592, 49.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.6, 2.6, 0.1, -7.0, None, -6999.0, 5.8, 50.0, None,2020-04-18 20:00:00, 155.0, None, 155.3, 453.0,16
None, None, 2.111, 49.21, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.1, 2.1, 0.0, -7.0, None, -6999.0, 5.8, 49.0, None,2020-04-18 21:00:00, 155.0, None, 155.4, 451.0,16
None, None, 1.351, 53.27, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 1.4, 1.3, 0.0, -7.0, None, -6999.0, 5.8, 53.0, None,2020-04-18 22:00:00, 155.0, None, 155.3, 449.0,16
None, None, 1.18, 66.7, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 1.2, 0.8, 0.0, -4.0, None, -6999.0, 5.8, 67.0, None,2020-04-18 23:00:00, 155.0, None, 155.4, 447.0,16
None, None, 1.133, 67.14, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 1.1, 0.8, -0.1, -4.0, None, -6999.0, 5.8, 67.0, None,2020-04-19 00:00:00, 155.0, None, 155.2, 445.0,16
None, None, 0.58, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.6, 0.5, 0.0, -4.0, None, -6999.0, 5.8, 74.0, None,2020-04-19 01:00:00, 155.0, None, 155.4, 444.0,16
None, None, 0.154, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.2, 0.1, 0.0, -4.0, None, -6999.0, 5.8, 76.0, None,2020-04-19 02:00:00, 155.0, None, 155.2, 443.0,16
None, None, 0.068, 76.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.1, 0.0, 0.0, -4.0, None, -6999.0, 5.8, 77.0, None,2020-04-19 03:00:00, 155.0, None, 155.1, 442.0,16
None, None, -0.074, 83.0, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -0.1, -0.2, 0.0, -2.0, None, -6999.0, 5.8, 83.0, None,2020-04-19 04:00:00, 155.0, None, 155.2, 441.0,16
None, None, 0.625, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 0.6, -0.2, 0.0, -3.0, None, -6999.0, 5.8, 75.0, None,2020-04-19 05:00:00, 155.0, None, 155.0, 441.0,16
None, None, 0.067, 85.9, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.1, -0.2, 0.0, -2.0, None, -6999.0, 5.8, 86.0, None,2020-04-19 06:00:00, 155.0, None, 155.0, 441.0,16
None, None, 0.313, 87.8, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 0.3, 0.0, -0.1, -1.0, None, -6999.0, 0.3, 88.0, None,2020-04-19 07:00:00, 155.0, None, 155.0, 441.0,16
None, None, 1.221, 80.0, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 1.2, 0.0, 0.0, -2.0, None, -6999.0, 1.2, 80.0, None,2020-04-19 08:00:00, 155.0, None, 154.7, 442.0,16
None, None, 2.064, 70.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 2.1, 0.0, -0.1, -3.0, None, -6999.0, 2.1, 70.0, None,2020-04-19 09:00:00, 155.0, None, 154.6, 444.0,16
None, None, 3.377, 61.06, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 3.4, 0.0, -0.1, -3.0, None, -6999.0, 3.4, 61.0, None,2020-04-19 10:00:00, 154.0, None, 154.2, 447.0,16
None, None, 4.085, 49.96, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 4.1, 0.0, 0.0, -5.0, None, -6999.0, 4.2, 50.0, None,2020-04-19 11:00:00, 154.0, None, 153.9, 450.0,16
None, None, 5.523, 48.63, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 5.5, 0.0, -0.2, -4.0, None, -6999.0, 5.5, 49.0, None,2020-04-19 12:00:00, 154.0, None, 153.5, 453.0,16
None, None, 7.81, 38.0, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, 7.8, 0.0, 0.0, -6.0, None, -6999.0, 7.8, 38.0, None,2020-04-19 13:00:00, 153.0, None, 152.9, 456.0,16
