RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.06, None, None, 38.2, 13.51, 313.1, 0.0, 2.6, 0.0, 868.0, 313.0, None, None, 4.0, None, 3.645, None, None, 3.266, None, 5.4, None, None, 30.1, 13.5, 3.3, 1019.0, -0.4, 0.0, 78.0,2020-04-15 00:00:00, 868.0,16
88.1, None, None, 40.2, 18.95, 328.5, 0.0, 1.8, 0.0, 868.0, 329.0, None, None, 4.0, None, 3.728, None, None, 1.759, None, 5.4, None, None, 17.67, 19.0, 1.8, 1019.3, -0.6, 0.0, 88.0,2020-04-15 01:00:00, 868.0,16
88.5, None, None, 38.2, 16.83, 326.5, 0.0, 1.3, 0.0, 869.0, 327.0, None, None, 4.0, None, 3.893, None, None, 1.322, None, 5.4, None, None, 23.2, 16.8, 1.3, 1020.6, 0.8, 0.0, 89.0,2020-04-15 02:00:00, 869.0,16
85.3, None, None, 29.3, 15.44, 329.2, -1.0, 1.1, -1.0, 870.0, 329.0, None, None, 4.0, None, 3.843, None, None, 1.129, None, 5.4, None, None, 18.11, 15.4, 1.1, 1021.9, -0.3, 0.0, 85.0,2020-04-15 03:00:00, 870.0,16
89.5, None, None, 27.0, 14.39, 330.5, -1.0, 0.5, -1.0, 870.0, 331.0, None, None, 4.0, None, 3.955, None, None, 0.504, None, 5.4, None, None, 18.87, 14.4, 0.5, 1022.1, 0.1, 0.0, 90.0,2020-04-15 04:00:00, 870.0,16
89.5, None, None, 35.9, 15.01, 326.2, -1.0, 0.0, -1.0, 870.0, 326.0, None, None, 4.0, None, 3.956, None, None, 0.025, None, 5.4, None, None, 20.45, 15.0, 0.0, 1022.2, 0.1, 0.0, 90.0,2020-04-15 05:00:00, 870.0,16
87.8, None, None, 23.1, 12.63, 325.5, -2.0, -0.3, -2.0, 871.0, 326.0, None, None, 4.0, None, 3.957, None, None, -0.266, None, 5.4, None, None, 20.48, 12.6, -0.3, 1023.4, -0.1, 0.0, 88.0,2020-04-15 06:00:00, 871.0,16
85.0, None, None, 24.4, 10.81, 328.1, -2.0, -0.4, -2.0, 871.0, 328.0, None, None, 4.0, None, 3.968, None, None, -0.023, None, 0.0, None, None, 23.24, 10.8, 0.0, 1023.4, 0.4, 0.0, 85.0,2020-04-15 07:00:00, 871.0,16
72.66, None, None, None, 10.82, 332.5, None, None, -3.0, 872.0, None, None, None, None, None, 3.915, None, None, 1.731, None, None, None, None, 21.59, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
64.63, None, None, 25.2, 12.39, 324.7, -3.0, -0.4, -3.0, 872.0, 325.0, None, None, 4.0, None, 3.835, None, None, 2.788, None, 2.8, None, None, 25.8, 12.4, 2.8, 1024.4, 0.1, 0.0, 65.0,2020-04-15 09:00:00, 872.0,16
