pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.66, 38.98, 13.8, 13.3, 11.32, 8.41, 165.2, -4.0, 8.4, 9.7, 9.6, 1009.4, 0.0, -4.0, 959.0, 165.0, 0.0, 39.0,2020-04-16 20:00:00, -6999.0, 959.0,16
0.0, 7.597, 50.51, 13.8, 15.0, 14.73, 7.973, 160.6, -2.0, 8.0, 7.6, 7.6, 1009.4, 0.0, -2.0, 959.0, 161.0, 0.0, 51.0,2020-04-16 21:00:00, -6999.0, 959.0,16
0.0, 6.94, 56.4, 13.8, 12.2, 15.93, 6.528, 160.8, -1.0, 6.5, 6.9, 6.4, 1009.3, 0.0, -1.0, 959.0, 161.0, 0.0, 56.0,2020-04-16 22:00:00, -6999.0, 959.0,16
0.0, 6.854, 57.45, 13.8, 10.5, 23.64, 4.91, 157.6, -1.0, 4.9, 6.9, 6.1, 1009.2, 0.0, -1.0, 959.0, 158.0, 0.0, 57.0,2020-04-16 23:00:00, -6999.0, 959.0,16
0.0, 5.53, 56.55, 13.8, 9.8, 16.55, 3.082, 160.4, -2.0, 3.1, 5.5, 5.5, 1009.2, 0.0, -2.0, 959.0, 160.0, 0.0, 57.0,2020-04-17 00:00:00, -6999.0, 959.0,16
0.0, 5.708, 61.26, 13.8, 4.6, 11.79, 2.041, 143.8, -1.0, 2.0, 5.7, 5.0, 1009.1, 0.0, -1.0, 959.0, 144.0, 0.0, 61.0,2020-04-17 01:00:00, -6999.0, 959.0,16
0.0, 6.088, 58.5, 13.8, 7.1, 29.58, 2.151, 157.8, -1.0, 2.2, 6.1, 5.0, 1007.9, 0.0, -1.0, 958.0, 158.0, 0.0, 59.0,2020-04-17 02:00:00, -6999.0, 958.0,16
0.0, 5.309, 61.45, 13.8, 5.1, 42.75, 1.294, 148.9, -2.0, 1.3, 5.3, 5.0, 1007.9, 0.0, -2.0, 958.0, 149.0, 0.0, 61.0,2020-04-17 03:00:00, -6999.0, 958.0,16
0.0, 4.965, 65.51, 13.8, 6.8, 46.96, 1.569, 138.6, -1.0, 1.6, 5.0, 4.5, 1007.9, 0.0, -1.0, 958.0, 139.0, 0.0, 66.0,2020-04-17 04:00:00, -6999.0, 958.0,16
0.0, 4.21, 69.13, 13.8, 5.2, 52.14, 1.084, 152.9, -1.0, 1.1, 4.2, 4.3, 1006.8, 0.0, -1.0, 957.0, 153.0, 0.0, 69.0,2020-04-17 05:00:00, -6999.0, 957.0,16
0.0, 3.827, 70.51, 13.8, 4.0, 44.65, 1.348, 141.2, -1.0, 1.3, 3.8, 3.9, 1006.9, 0.0, -1.0, 957.0, 141.0, 0.0, 71.0,2020-04-17 06:00:00, -6999.0, 957.0,16
0.0, 4.546, 70.41, 4.7, 4.5, 71.52, 0.564, 132.8, 0.0, 0.6, 4.5, 3.8, 1007.0, 0.0, 0.0, 957.0, 133.0, 0.0, 70.0,2020-04-17 07:00:00, -6999.0, 957.0,16
0.0, 5.088, 67.13, 5.6, 4.2, 53.13, 0.852, 23.71, 0.0, 0.9, 5.1, 3.8, 1008.1, 0.0, 0.0, 958.0, 24.0, 0.0, 67.0,2020-04-17 08:00:00, -6999.0, 958.0,16
0.0, 6.052, 63.82, 6.2, 4.4, 71.78, 1.088, 43.13, 0.0, 1.1, 6.1, 3.8, 1007.1, 0.0, 0.0, 957.0, 43.0, 0.0, 64.0,2020-04-17 09:00:00, -6999.0, 957.0,16
0.0, 6.618, 62.95, 6.8, 8.6, 55.58, 2.149, 282.3, 0.0, 2.1, 6.6, 3.8, 1007.1, 0.0, 0.0, 957.0, 282.0, 0.0, 63.0,2020-04-17 10:00:00, -6999.0, 957.0,16
0.0, 6.842, 61.62, 6.9, 10.1, 70.69, 1.941, 11.24, 0.0, 1.9, 6.8, 3.8, 1007.1, 0.0, 0.0, 957.0, 11.0, 0.0, 62.0,2020-04-17 11:00:00, -6999.0, 957.0,16
0.0, 7.745, 58.69, 7.8, 6.7, 61.87, 1.89, 309.5, 0.0, 1.9, 7.7, 3.8, 1007.2, 0.0, 0.0, 957.0, 310.0, 0.0, 59.0,2020-04-17 12:00:00, -6999.0, 957.0,16
0.0, 7.587, 69.45, 8.3, 8.5, 53.06, 2.539, 301.3, 2.0, 2.5, 7.6, 3.8, 1007.2, 0.0, 2.0, 957.0, 301.0, 0.0, 69.0,2020-04-17 13:00:00, -6999.0, 957.0,16
0.0, 7.096, 74.36, 8.3, 8.2, 46.72, 2.785, 288.5, 3.0, 2.8, 7.1, 3.8, 1007.2, 0.0, 3.0, 957.0, 289.0, 0.0, 74.0,2020-04-17 14:00:00, -6999.0, 957.0,16
0.0, 7.48, 75.67, 8.3, 8.2, 59.98, 2.14, 291.5, 4.0, 2.1, 7.5, 3.8, 1007.2, 0.0, 4.0, 957.0, 292.0, 0.0, 76.0,2020-04-17 15:00:00, -6999.0, 957.0,16
0.0, 7.437, 80.7, 8.3, 9.1, 64.97, 2.411, 317.0, 4.0, 2.4, 7.4, 3.8, 1006.2, 0.1, 4.0, 956.0, 317.0, 0.0, 81.0,2020-04-17 16:00:00, -6999.0, 956.0,16
0.2, 6.488, 89.2, 8.3, 7.5, 57.48, 1.602, 297.5, 5.0, 1.6, 6.5, 3.8, 1006.2, 0.2, 5.0, 956.0, 298.0, 0.0, 89.0,2020-04-17 17:00:00, -6999.0, 956.0,16
0.2, 6.499, 92.3, 8.3, 6.5, 37.3, 1.919, 269.2, 5.0, 1.9, 6.5, 3.8, 1006.3, 0.1, 5.0, 956.0, 269.0, 0.0, 92.0,2020-04-17 18:00:00, -6999.0, 956.0,16
0.5, 6.537, 93.4, 6.7, 4.8, 57.88, 0.83, 237.0, 6.0, 0.8, 6.5, 6.4, 1006.2, 0.3, 6.0, 956.0, 237.0, 0.0, 93.0,2020-04-17 19:00:00, -6999.0, 956.0,16
0.7, 5.974, 94.7, 6.7, 4.4, 58.87, 1.113, 204.3, 5.0, 1.1, 6.0, 6.0, 1005.2, 0.2, 5.0, 955.0, 204.0, 0.0, 95.0,2020-04-17 20:00:00, -6999.0, 955.0,16
0.7, 5.471, 94.9, 6.7, 6.7, 22.36, 2.563, 167.5, 5.0, 2.6, 5.5, 5.4, 1005.1, 0.1, 5.0, 955.0, 168.0, 0.0, 95.0,2020-04-17 21:00:00, -6999.0, 955.0,16
0.7, 5.523, 94.3, 6.7, 9.2, 30.48, 3.802, 156.1, 5.0, 3.8, 5.5, 5.2, 1006.2, 0.0, 5.0, 956.0, 156.0, 0.0, 94.0,2020-04-17 22:00:00, -6999.0, 956.0,16
0.7, 5.151, 94.1, 6.7, 9.3, 23.31, 4.018, 159.4, 4.0, 4.0, 5.2, 5.1, 1006.2, 0.0, 4.0, 956.0, 159.0, 0.0, 94.0,2020-04-17 23:00:00, -6999.0, 956.0,16
0.7, 4.926, 94.2, 6.7, 8.4, 29.01, 4.326, 163.7, 4.0, 4.3, 4.9, 4.5, 1005.1, 0.0, 4.0, 955.0, 164.0, 0.0, 94.0,2020-04-18 00:00:00, -6999.0, 955.0,16
0.7, 4.179, 94.9, 6.7, 9.5, 21.7, 3.305, 161.6, 4.0, 3.3, 4.2, 3.8, 1006.2, 0.0, 4.0, 956.0, 162.0, 0.0, 95.0,2020-04-18 01:00:00, -6999.0, 956.0,16
0.7, 4.724, 94.2, 6.7, 6.3, 43.48, 2.277, 166.9, 4.0, 2.3, 4.7, 3.8, 1006.2, 0.0, 4.0, 956.0, 167.0, 0.0, 94.0,2020-04-18 02:00:00, -6999.0, 956.0,16
0.7, 3.862, 95.0, 6.7, 6.5, 39.62, 2.065, 160.2, 3.0, 2.1, 3.9, 3.6, 1006.2, 0.0, 3.0, 956.0, 160.0, 0.0, 95.0,2020-04-18 03:00:00, -6999.0, 956.0,16
0.7, 3.989, 95.8, 6.7, 4.6, 37.48, 1.545, 180.7, 3.0, 1.5, 4.0, 3.2, 1006.2, 0.0, 3.0, 956.0, 181.0, 0.0, 96.0,2020-04-18 04:00:00, -6999.0, 956.0,16
0.7, 3.969, 96.5, 6.7, 4.7, 55.62, 1.634, 202.6, 4.0, 1.6, 4.0, 3.2, 1007.3, 0.0, 4.0, 957.0, 203.0, 0.0, 97.0,2020-04-18 05:00:00, -6999.0, 957.0,16
0.7, 3.617, 97.0, 6.7, 4.9, 26.4, 1.907, 252.6, 3.0, 1.9, 3.6, 3.2, 1006.3, 0.0, 3.0, 956.0, 253.0, 0.0, 97.0,2020-04-18 06:00:00, -6999.0, 956.0,16
0.7, 3.242, 97.3, 3.8, 5.3, 49.61, 1.801, 269.5, 3.0, 1.8, 3.2, 3.1, 1007.4, 0.0, 3.0, 957.0, 270.0, 0.0, 97.0,2020-04-18 07:00:00, -6999.0, 957.0,16
0.7, 3.467, 97.4, 3.8, 4.7, 66.2, 1.263, 267.7, 3.0, 1.3, 3.5, 3.1, 1007.4, 0.0, 3.0, 957.0, 268.0, 0.0, 97.0,2020-04-18 08:00:00, -6999.0, 957.0,16
0.7, 3.886, 97.3, 4.0, 4.4, 69.67, 0.852, 335.6, 3.0, 0.9, 3.9, 3.1, 1007.4, 0.0, 3.0, 957.0, 336.0, 0.0, 97.0,2020-04-18 09:00:00, -6999.0, 957.0,16
0.7, 4.313, 96.3, 4.5, 5.5, 39.43, 1.334, 14.62, 4.0, 1.3, 4.3, 3.1, 1008.4, 0.0, 4.0, 958.0, 15.0, 0.0, 96.0,2020-04-18 10:00:00, -6999.0, 958.0,16
0.7, 6.984, 84.0, 6.9, 5.7, 69.2, 1.85, 16.22, 4.0, 1.9, 7.0, 3.1, 1007.2, 0.0, 4.0, 957.0, 16.0, 0.0, 84.0,2020-04-18 11:00:00, -6999.0, 957.0,16
0.7, 8.47, 75.25, 8.8, 7.6, 45.23, 2.662, 351.8, 4.0, 2.7, 8.5, 3.1, 1007.2, 0.0, 4.0, 957.0, 352.0, 0.0, 75.0,2020-04-18 12:00:00, -6999.0, 957.0,16
0.7, 11.25, 67.28, 11.2, 5.2, 56.13, 1.354, 20.97, 6.0, 1.4, 11.3, 3.1, 1007.0, 0.0, 6.0, 957.0, 21.0, 0.0, 67.0,2020-04-18 13:00:00, -6999.0, 957.0,16
0.7, 12.99, 56.83, 13.0, 7.5, 43.62, 2.396, 10.06, 5.0, 2.4, 13.0, 3.1, 1005.9, 0.0, 5.0, 956.0, 10.0, 0.0, 57.0,2020-04-18 14:00:00, -6999.0, 956.0,16
0.7, 14.17, 50.58, 14.1, 7.3, 37.23, 2.764, 7.635, 4.0, 2.8, 14.2, 3.1, 1005.8, 0.0, 4.0, 956.0, 8.0, 0.0, 51.0,2020-04-18 15:00:00, -6999.0, 956.0,16
0.7, 14.85, 44.34, 14.9, 6.8, 60.27, 2.478, 8.92, 3.0, 2.5, 14.9, 3.1, 1005.8, 0.0, 3.0, 956.0, 9.0, 0.0, 44.0,2020-04-18 16:00:00, -6999.0, 956.0,16
0.5, 14.76, 43.55, 16.0, 6.2, 53.78, 1.951, 355.9, 3.0, 2.0, 14.8, 3.1, 1005.8, 0.0, 3.0, 956.0, 356.0, 0.0, 44.0,2020-04-18 17:00:00, -6999.0, 956.0,16
0.5, 16.09, 43.34, 16.6, 5.8, 56.37, 1.11, 289.2, 4.0, 1.1, 16.1, 3.1, 1004.7, 0.0, 4.0, 955.0, 289.0, 0.0, 43.0,2020-04-18 18:00:00, -6999.0, 955.0,16
0.2, 11.93, 59.1, 16.1, 7.0, 44.05, 2.773, 203.7, 4.0, 2.8, 11.9, 11.9, 1005.0, 0.0, 4.0, 955.0, 204.0, 0.0, 59.0,2020-04-18 19:00:00, -6999.0, 955.0,16
0.0, 9.94, 62.76, 16.1, 11.9, 13.06, 6.325, 167.6, 3.0, 6.3, 9.9, 9.7, 1005.0, 0.0, 3.0, 955.0, 168.0, 0.0, 63.0,2020-04-18 20:00:00, -6999.0, 955.0,16
0.0, 8.71, 64.49, 16.1, 13.6, 17.27, 7.462, 164.9, 2.0, 7.5, 8.7, 7.9, 1005.1, 0.0, 2.0, 955.0, 165.0, 0.0, 64.0,2020-04-18 21:00:00, -6999.0, 955.0,16
0.0, 8.34, 67.64, 16.1, 13.8, 22.03, 7.007, 161.9, 3.0, 7.0, 8.3, 7.4, 1006.1, 0.0, 3.0, 956.0, 162.0, 0.0, 68.0,2020-04-18 22:00:00, -6999.0, 956.0,16
0.0, 6.97, 74.35, 16.1, 14.6, 17.34, 5.802, 169.1, 3.0, 5.8, 7.0, 6.8, 1006.1, 0.0, 3.0, 956.0, 169.0, 0.0, 74.0,2020-04-18 23:00:00, -6999.0, 956.0,16
0.0, 6.643, 74.52, 16.1, 12.3, 11.76, 7.548, 163.1, 2.0, 7.5, 6.6, 6.3, 1006.0, 0.0, 2.0, 956.0, 163.0, 0.0, 75.0,2020-04-19 00:00:00, -6999.0, 956.0,16
0.0, 5.123, 81.9, 16.1, 10.9, 13.41, 5.529, 157.2, 2.0, 5.5, 5.1, 5.1, 1007.0, 0.0, 2.0, 957.0, 157.0, 0.0, 82.0,2020-04-19 01:00:00, -6999.0, 957.0,16
0.0, 4.526, 84.5, 16.1, 8.6, 11.18, 4.277, 153.7, 2.0, 4.3, 4.5, 4.4, 1006.9, 0.0, 2.0, 957.0, 154.0, 0.0, 85.0,2020-04-19 02:00:00, -6999.0, 957.0,16
0.0, 4.135, 86.6, 16.1, 7.9, 11.62, 3.985, 155.2, 2.0, 4.0, 4.1, 4.0, 1006.9, 0.0, 2.0, 957.0, 155.0, 0.0, 87.0,2020-04-19 03:00:00, -6999.0, 957.0,16
0.0, 3.503, 89.0, 16.1, 5.3, 11.93, 2.624, 142.2, 2.0, 2.6, 3.5, 3.3, 1006.9, 0.0, 2.0, 957.0, 142.0, 0.0, 89.0,2020-04-19 04:00:00, -6999.0, 957.0,16
0.0, 2.99, 90.1, 16.1, 4.5, 11.44, 2.364, 142.7, 1.0, 2.4, 3.0, 2.9, 1006.9, 0.0, 1.0, 957.0, 143.0, 0.0, 90.0,2020-04-19 05:00:00, -6999.0, 957.0,16
0.0, 2.813, 92.1, 16.1, 3.6, 11.28, 1.711, 137.6, 2.0, 1.7, 2.8, 2.4, 1007.9, 0.0, 2.0, 958.0, 138.0, 0.0, 92.0,2020-04-19 06:00:00, -6999.0, 958.0,16
0.0, 3.446, 92.5, 3.4, 3.2, 53.02, 0.753, 92.3, 2.0, 0.8, 3.4, 2.5, 1009.2, 0.0, 2.0, 959.0, 92.0, 0.0, 93.0,2020-04-19 07:00:00, -6999.0, 959.0,16
0.0, 3.954, 91.7, 4.3, 5.3, 68.96, 0.524, 42.81, 3.0, 0.5, 4.0, 2.5, 1009.2, 0.0, 3.0, 959.0, 43.0, 0.0, 92.0,2020-04-19 08:00:00, -6999.0, 959.0,16
0.0, 4.534, 91.5, 4.8, 5.5, 46.91, 1.505, 20.73, 3.0, 1.5, 4.5, 2.5, 1009.3, 0.0, 3.0, 959.0, 21.0, 0.0, 92.0,2020-04-19 09:00:00, -6999.0, 959.0,16
0.0, 7.04, 79.45, 7.1, 5.7, 35.2, 2.137, 25.94, 4.0, 2.1, 7.0, 2.5, 1009.2, 0.0, 4.0, 959.0, 26.0, 0.0, 79.0,2020-04-19 10:00:00, -6999.0, 959.0,16
0.0, 9.06, 68.84, 9.5, 6.4, 38.72, 2.253, 15.47, 4.0, 2.3, 9.1, 2.5, 1009.1, 0.0, 4.0, 959.0, 15.0, 0.0, 69.0,2020-04-19 11:00:00, -6999.0, 959.0,16
0.0, 11.42, 59.8, 11.3, 6.3, 37.01, 2.359, 10.02, 4.0, 2.4, 11.4, 2.5, 1008.0, 0.0, 4.0, 958.0, 10.0, 0.0, 60.0,2020-04-19 12:00:00, -6999.0, 958.0,16
0.0, 13.3, 53.08, 13.2, 6.4, 44.65, 2.679, 0.792, 4.0, 2.7, 13.3, 2.5, 1007.9, 0.0, 4.0, 958.0, 1.0, 0.0, 53.0,2020-04-19 13:00:00, -6999.0, 958.0,16
0.0, 14.96, 48.71, 15.1, 7.7, 51.58, 2.831, 358.4, 4.0, 2.8, 15.0, 2.5, 1007.9, 0.0, 4.0, 958.0, 358.0, 0.0, 49.0,2020-04-19 14:00:00, -6999.0, 958.0,16
