CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-0.712, 52.88, 0.1, 53.0, 30.6, 15.47, 20.8, 273.1, 20.83, -0.7, -0.6, -8.0, 273.0, -8.0,2020-04-16 19:00:00,16
-1.228, 53.47, 0.1, 53.0, 33.2, 12.87, 23.0, 267.0, 22.99, -1.2, -1.4, -8.0, 267.0, -8.0,2020-04-16 20:00:00,16
-1.319, 53.39, 0.1, 53.0, 36.6, 13.17, 23.2, 259.7, 23.16, -1.3, -1.6, -9.0, 260.0, -9.0,2020-04-16 21:00:00,16
-2.421, 60.34, 0.1, 60.0, 34.0, 13.72, 24.6, 260.6, 24.55, -2.4, -2.5, -9.0, 261.0, -9.0,2020-04-16 22:00:00,16
-2.944, 63.64, 0.1, 64.0, 34.2, 13.68, 24.8, 262.0, 24.75, -2.9, -3.1, -9.0, 262.0, -9.0,2020-04-16 23:00:00,16
-3.566, 62.86, 0.1, 63.0, 35.4, 10.1, 27.3, 259.1, 27.25, -3.6, -3.6, -9.0, 259.0, -9.0,2020-04-17 00:00:00,16
-3.479, 58.92, 0.1, 59.0, 38.7, 11.95, 28.4, 258.0, 28.43, -3.5, -3.6, -10.0, 258.0, -10.0,2020-04-17 01:00:00,16
-3.889, 59.62, 0.1, 60.0, 39.2, 14.16, 26.3, 258.8, 26.32, -3.9, -4.1, -10.0, 259.0, -10.0,2020-04-17 02:00:00,16
-3.92, 57.86, 0.1, 58.0, 33.9, 15.22, 24.5, 257.4, 24.45, -3.9, -4.1, -10.0, 257.0, -10.0,2020-04-17 03:00:00,16
-4.24, 56.15, 0.1, 56.0, 32.8, 12.5, 23.8, 250.3, 23.82, -4.2, -4.4, -11.0, 250.0, -11.0,2020-04-17 04:00:00,16
-3.899, 53.4, 0.1, 53.0, 34.9, 17.37, 24.0, 253.3, 23.99, -3.9, -4.4, -11.0, 253.0, -11.0,2020-04-17 05:00:00,16
-3.518, 52.34, 0.1, 52.0, 39.4, 18.33, 26.4, 251.4, 26.4, -3.5, -4.4, -11.0, 251.0, -11.0,2020-04-17 06:00:00,16
-4.165, 54.27, -3.5, 54.0, 30.6, 19.38, 20.1, 249.1, 20.05, -4.2, -4.5, -11.0, 249.0, -11.0,2020-04-17 07:00:00,16
-4.0, 54.82, -3.5, 55.0, 29.4, 22.19, 16.8, 249.2, 16.77, -4.0, -4.5, -11.0, 249.0, -11.0,2020-04-17 08:00:00,16
-3.733, 53.22, -3.5, 53.0, 28.0, 22.21, 15.6, 246.2, 15.6, -3.7, -4.5, -11.0, 246.0, -11.0,2020-04-17 09:00:00,16
-2.605, 51.52, -2.6, 52.0, 25.5, 27.56, 11.8, 289.0, 11.81, -2.6, -4.5, -10.0, 289.0, -10.0,2020-04-17 10:00:00,16
-1.848, 50.21, -1.7, 50.0, 27.0, 22.37, 14.7, 295.3, 14.66, -1.8, -4.5, -10.0, 295.0, -10.0,2020-04-17 11:00:00,16
-0.293, 46.67, -0.3, 47.0, 26.3, 22.1, 14.4, 297.0, 14.43, -0.3, -4.5, -10.0, 297.0, -10.0,2020-04-17 12:00:00,16
0.254, 43.63, 0.6, 44.0, 30.3, 22.96, 18.2, 293.9, 18.16, 0.3, -4.5, -11.0, 294.0, -11.0,2020-04-17 13:00:00,16
0.19, 46.54, 0.7, 47.0, 36.0, 20.98, 20.6, 289.4, 20.57, 0.2, -4.5, -10.0, 289.0, -10.0,2020-04-17 14:00:00,16
0.682, 47.0, 1.6, 47.0, 41.0, 22.79, 21.9, 288.6, 21.92, 0.7, -4.5, -9.0, 289.0, -9.0,2020-04-17 15:00:00,16
0.53, 51.56, 1.6, 52.0, 39.4, 24.13, 22.0, 290.4, 21.97, 0.5, -4.5, -8.0, 290.0, -8.0,2020-04-17 16:00:00,16
-0.765, 64.54, 1.6, 65.0, 30.5, 22.45, 16.5, 287.8, 16.5, -0.8, -4.5, -6.0, 288.0, -6.0,2020-04-17 17:00:00,16
-1.583, 73.55, 1.6, 74.0, 20.8, 22.07, 10.5, 289.0, 10.46, -1.6, -4.5, -5.0, 289.0, -5.0,2020-04-17 18:00:00,16
-2.543, 85.6, -1.4, 86.0, 20.5, 20.44, 11.3, 272.3, 11.26, -2.5, -2.6, -4.0, 272.0, -4.0,2020-04-17 19:00:00,16
-2.917, 85.6, -1.4, 86.0, 16.9, 30.37, 8.3, 258.3, 8.29, -2.9, -3.0, -4.0, 258.0, -4.0,2020-04-17 20:00:00,16
-2.524, 83.0, -1.4, 83.0, 19.0, 13.98, 11.5, 246.3, 11.47, -2.5, -3.1, -5.0, 246.0, -5.0,2020-04-17 21:00:00,16
-2.458, 81.9, -1.4, 82.0, 18.2, 13.31, 13.0, 256.6, 13.02, -2.5, -3.1, -5.0, 257.0, -5.0,2020-04-17 22:00:00,16
-2.573, 84.0, -1.4, 84.0, 21.0, 14.48, 12.5, 265.5, 12.52, -2.6, -3.1, -5.0, 266.0, -5.0,2020-04-17 23:00:00,16
-2.541, 87.7, -1.4, 88.0, 20.0, 14.35, 11.2, 259.3, 11.15, -2.5, -3.1, -4.0, 259.0, -4.0,2020-04-18 00:00:00,16
-1.952, 89.3, -1.4, 89.0, 19.5, 22.09, 9.7, 265.4, 9.67, -2.0, -3.1, -3.0, 265.0, -3.0,2020-04-18 01:00:00,16
-2.046, 90.5, -1.4, 91.0, 14.7, 34.76, 5.3, 259.2, 5.296, -2.0, -3.1, -3.0, 259.0, -3.0,2020-04-18 02:00:00,16
-2.9, 88.3, -1.4, 88.0, 16.3, 22.51, 7.1, 114.4, 7.13, -2.9, -3.1, -4.0, 114.0, -4.0,2020-04-18 03:00:00,16
-3.646, 94.7, -1.4, 95.0, 16.7, 14.05, 10.9, 87.0, 10.85, -3.6, -3.8, -4.0, 87.0, -4.0,2020-04-18 04:00:00,16
-3.604, 92.8, -1.4, 93.0, 17.9, 8.3, 13.3, 91.5, 13.29, -3.6, -4.2, -4.0, 92.0, -4.0,2020-04-18 05:00:00,16
-3.887, 94.2, -1.4, 94.0, 23.9, 11.98, 15.4, 92.4, 15.44, -3.9, -4.2, -5.0, 92.0, -5.0,2020-04-18 06:00:00,16
-3.909, 97.2, -3.8, 97.0, 27.6, 13.92, 17.7, 93.5, 17.72, -3.9, -4.4, -4.0, 94.0, -4.0,2020-04-18 07:00:00,16
-3.875, 97.0, -3.7, 97.0, 28.9, 15.41, 18.1, 82.3, 18.05, -3.9, -4.4, -4.0, 82.0, -4.0,2020-04-18 08:00:00,16
-3.829, 96.9, -3.5, 97.0, 27.8, 16.01, 16.8, 85.3, 16.83, -3.8, -4.4, -4.0, 85.0, -4.0,2020-04-18 09:00:00,16
-3.749, 96.7, -3.2, 97.0, 29.0, 21.63, 15.4, 81.2, 15.38, -3.7, -4.4, -4.0, 81.0, -4.0,2020-04-18 10:00:00,16
-3.491, 96.5, -3.2, 97.0, 29.9, 21.44, 15.4, 60.38, 15.35, -3.5, -4.4, -4.0, 60.0, -4.0,2020-04-18 11:00:00,16
-3.223, 96.4, -3.1, 96.0, 18.6, 26.85, 9.0, 65.47, 8.96, -3.2, -4.4, -4.0, 65.0, -4.0,2020-04-18 12:00:00,16
-2.901, 95.8, -2.9, 96.0, 15.4, 22.3, 8.2, 58.08, 8.15, -2.9, -4.4, -3.0, 58.0, -3.0,2020-04-18 13:00:00,16
-1.977, 86.5, -1.7, 87.0, 16.0, 26.71, 7.5, 58.85, 7.526, -2.0, -4.4, -4.0, 59.0, -4.0,2020-04-18 14:00:00,16
-0.746, 76.72, -0.8, 77.0, 13.8, 33.19, 4.7, 62.76, 4.65, -0.7, -4.4, -4.0, 63.0, -4.0,2020-04-18 15:00:00,16
0.176, 71.41, 0.3, 71.0, 6.4, 60.95, 1.8, 357.8, 1.79, 0.2, -4.4, -4.0, 358.0, -4.0,2020-04-18 16:00:00,16
0.26, 70.2, 1.0, 70.0, 12.8, 29.59, 5.3, 285.0, 5.259, 0.3, -4.4, -5.0, 285.0, -5.0,2020-04-18 17:00:00,16
-0.236, 71.05, 1.0, 71.0, 12.9, 18.98, 8.6, 284.0, 8.58, -0.2, -4.4, -4.0, 284.0, -4.0,2020-04-18 18:00:00,16
-0.497, 71.03, 0.4, 71.0, 15.7, 17.32, 10.2, 280.4, 10.21, -0.5, -0.5, -5.0, 280.0, -5.0,2020-04-18 19:00:00,16
-0.962, 74.06, 0.4, 74.0, 18.2, 16.24, 12.2, 267.1, 12.15, -1.0, -1.2, -4.0, 267.0, -4.0,2020-04-18 20:00:00,16
-0.836, 77.73, 0.4, 78.0, 21.6, 11.32, 14.8, 264.9, 14.83, -0.8, -1.2, -4.0, 265.0, -4.0,2020-04-18 21:00:00,16
-0.988, 76.78, 0.4, 77.0, 26.2, 13.42, 17.5, 267.6, 17.47, -1.0, -1.2, -4.0, 268.0, -4.0,2020-04-18 22:00:00,16
-0.649, 76.44, 0.4, 76.0, 29.2, 8.49, 21.7, 260.0, 21.67, -0.6, -1.2, -4.0, 260.0, -4.0,2020-04-18 23:00:00,16
-1.111, 78.89, 0.4, 79.0, 27.5, 9.02, 21.1, 258.5, 21.06, -1.1, -1.3, -4.0, 259.0, -4.0,2020-04-19 00:00:00,16
-1.505, 86.8, 0.4, 87.0, 25.1, 8.68, 19.1, 256.4, 19.13, -1.5, -1.8, -3.0, 256.0, -3.0,2020-04-19 01:00:00,16
-1.624, 87.7, 0.4, 88.0, 26.3, 10.54, 18.3, 260.1, 18.29, -1.6, -2.0, -4.0, 260.0, -4.0,2020-04-19 02:00:00,16
-2.132, 94.9, 0.4, 95.0, 22.9, 7.051, 16.5, 247.3, 16.47, -2.1, -2.2, -3.0, 247.0, -3.0,2020-04-19 03:00:00,16
-2.101, 93.2, 0.4, 93.0, 16.4, 6.141, 13.5, 236.9, 13.51, -2.1, -2.7, -3.0, 237.0, -3.0,2020-04-19 04:00:00,16
-2.485, 95.5, 0.4, 96.0, 18.7, 6.853, 13.4, 238.5, 13.37, -2.5, -2.9, -3.0, 239.0, -3.0,2020-04-19 05:00:00,16
-2.703, 92.8, 0.4, 93.0, 22.6, 11.66, 16.7, 250.5, 16.73, -2.7, -3.2, -4.0, 251.0, -4.0,2020-04-19 06:00:00,16
-2.018, 78.51, -2.1, 79.0, 19.4, 16.28, 14.4, 282.3, 14.41, -2.0, -2.8, -5.0, 282.0, -5.0,2020-04-19 07:00:00,16
-1.667, 75.22, -1.5, 75.0, 23.9, 19.05, 14.0, 279.4, 14.04, -1.7, -2.8, -6.0, 279.0, -6.0,2020-04-19 08:00:00,16
-1.22, 76.57, -1.2, 77.0, 17.8, 22.92, 12.3, 283.5, 12.25, -1.2, -2.8, -4.0, 284.0, -4.0,2020-04-19 09:00:00,16
-0.676, 73.34, -0.5, 73.0, 22.7, 25.58, 11.6, 291.9, 11.62, -0.7, -2.8, -5.0, 292.0, -5.0,2020-04-19 10:00:00,16
-0.741, 63.52, -0.3, 64.0, 25.7, 22.83, 14.4, 276.2, 14.41, -0.7, -2.8, -6.0, 276.0, -6.0,2020-04-19 11:00:00,16
-0.072, 61.9, 0.3, 62.0, 28.9, 27.24, 15.9, 272.6, 15.86, -0.1, -2.8, -6.0, 273.0, -6.0,2020-04-19 12:00:00,16
1.046, 59.63, None, None, None, 29.03, None, 283.7, 11.44, None, None, -6.0, None, None,2020-04-19 13:00:00,16
1.232, 53.44, 1.5, 53.0, 32.7, 24.96, 17.5, 276.9, 17.52, 1.2, -2.8, -8.0, 277.0, -8.0,2020-04-19 14:00:00,16
2.104, 49.39, 2.3, 49.0, 35.8, 18.01, 22.4, 272.0, 22.44, 2.1, -2.8, -7.0, 272.0, -7.0,2020-04-19 15:00:00,16
2.959, 45.32, 2.8, 45.0, 37.5, 20.17, 23.6, 277.0, 23.61, 3.0, -2.8, -7.0, 277.0, -7.0,2020-04-19 16:00:00,16
1.951, 49.75, 3.0, 50.0, 33.0, 19.93, 18.2, 280.5, 18.15, 2.0, -2.8, -8.0, 281.0, -8.0,2020-04-19 17:00:00,16
2.077, 49.47, 3.0, 49.0, 31.0, 20.31, 17.2, 280.4, 17.15, 2.1, -2.8, -7.0, 280.0, -7.0,2020-04-19 18:00:00,16
1.842, 51.88, 2.6, 52.0, 28.9, 16.4, 19.8, 276.1, 19.82, 1.8, 1.8, -7.0, 276.0, -7.0,2020-04-19 19:00:00,16
1.243, 60.81, 2.6, 61.0, 30.1, 16.08, 20.9, 274.0, 20.86, 1.2, 1.1, -6.0, 274.0, -6.0,2020-04-19 20:00:00,16
0.869, 66.36, 2.6, 66.0, 32.5, 14.02, 22.3, 264.0, 22.29, 0.9, 0.8, -5.0, 264.0, -5.0,2020-04-19 21:00:00,16
0.517, 69.8, 2.6, 70.0, 32.8, 13.77, 21.6, 262.8, 21.57, 0.5, 0.4, -5.0, 263.0, -5.0,2020-04-19 22:00:00,16
0.458, 69.07, 2.6, 69.0, 29.8, 10.77, 21.2, 258.6, 21.21, 0.5, 0.3, -4.0, 259.0, -4.0,2020-04-19 23:00:00,16
0.302, 70.73, 2.6, 71.0, 27.5, 13.34, 18.4, 259.7, 18.39, 0.3, 0.0, -4.0, 260.0, -4.0,2020-04-20 00:00:00,16
-0.082, 74.49, 2.6, 74.0, 21.0, 11.0, 15.4, 256.6, 15.41, -0.1, -0.2, -4.0, 257.0, -4.0,2020-04-20 01:00:00,16
-0.239, 75.89, 2.6, 76.0, 21.5, 10.04, 16.0, 254.0, 16.0, -0.2, -0.6, -4.0, 254.0, -4.0,2020-04-20 02:00:00,16
-0.233, 69.45, 2.6, 69.0, 17.8, 8.22, 13.0, 251.5, 12.98, -0.2, -0.6, -5.0, 252.0, -5.0,2020-04-20 03:00:00,16
-0.427, 70.86, 2.6, 71.0, 17.3, 11.18, 12.9, 250.9, 12.85, -0.4, -0.6, -4.0, 251.0, -4.0,2020-04-20 04:00:00,16
-0.289, 66.97, 2.6, 67.0, 19.1, 19.41, 13.1, 264.7, 13.13, -0.3, -0.7, -5.0, 265.0, -5.0,2020-04-20 05:00:00,16
-0.12, 64.51, 2.6, 65.0, 17.0, 16.58, 10.6, 271.3, 10.59, -0.1, -0.7, -5.0, 271.0, -5.0,2020-04-20 06:00:00,16
0.162, 63.87, 0.3, 64.0, 18.2, 17.79, 10.7, 261.4, 10.67, 0.2, -0.5, -6.0, 261.0, -6.0,2020-04-20 07:00:00,16
0.757, 62.38, 0.8, 62.0, 14.2, 10.15, 9.3, 253.6, 9.32, 0.8, -0.5, -5.0, 254.0, -5.0,2020-04-20 08:00:00,16
1.393, 59.41, 1.4, 59.0, 18.2, 31.32, 8.8, 275.0, 8.8, 1.4, -0.5, -5.0, 275.0, -5.0,2020-04-20 09:00:00,16
2.266, 54.89, 2.2, 55.0, 26.7, 25.79, 12.3, 288.3, 12.34, 2.3, -0.5, -6.0, 288.0, -6.0,2020-04-20 10:00:00,16
2.617, 53.16, 2.8, 53.0, 29.9, 20.15, 17.6, 281.9, 17.64, 2.6, -0.5, -6.0, 282.0, -6.0,2020-04-20 11:00:00,16
3.427, 49.44, 3.6, 49.0, 32.8, 18.2, 18.9, 295.8, 18.89, 3.4, -0.5, -6.0, 296.0, -6.0,2020-04-20 12:00:00,16
3.579, 52.47, 3.7, 52.0, 26.7, 18.51, 16.7, 290.3, 16.67, 3.6, -0.5, -5.0, 290.0, -5.0,2020-04-20 13:00:00,16
3.509, 54.49, 3.9, 54.0, 26.5, 22.59, 17.0, 285.9, 16.99, 3.5, -0.5, -5.0, 286.0, -5.0,2020-04-20 14:00:00,16
3.696, 56.57, 4.2, 57.0, 26.5, 18.55, 15.5, 288.0, 15.51, 3.7, -0.5, -4.0, 288.0, -4.0,2020-04-20 15:00:00,16
4.432, 55.87, 4.5, 56.0, 28.4, 21.64, 17.5, 286.6, 17.48, 4.4, -0.5, -4.0, 287.0, -4.0,2020-04-20 16:00:00,16
3.831, 64.03, 4.7, 64.0, 28.2, 19.43, 17.0, 284.6, 17.03, 3.8, -0.5, -2.0, 285.0, -2.0,2020-04-20 17:00:00,16
3.2, 71.33, 4.7, 71.0, 29.0, 17.68, 17.0, 279.1, 16.95, 3.2, -0.5, -1.0, 279.0, -1.0,2020-04-20 18:00:00,16
2.665, 73.25, 3.2, 73.0, 24.1, 16.35, 15.9, 271.1, 15.88, 2.7, 2.8, -2.0, 271.0, -2.0,2020-04-20 19:00:00,16
2.794, 72.73, 3.2, 73.0, 23.3, 11.77, 16.4, 258.0, 16.36, 2.8, 2.6, -1.0, 258.0, -1.0,2020-04-20 20:00:00,16
2.587, 70.6, 3.2, 71.0, 23.0, 17.5, 14.6, 263.0, 14.58, 2.6, 2.4, -2.0, 263.0, -2.0,2020-04-20 21:00:00,16
2.927, 70.38, 3.2, 70.0, 24.1, 21.83, 13.5, 263.0, 13.45, 2.9, 2.4, -2.0, 263.0, -2.0,2020-04-20 22:00:00,16
2.475, 69.05, 3.2, 69.0, 26.5, 21.43, 14.2, 260.2, 14.15, 2.5, 2.4, -2.0, 260.0, -2.0,2020-04-20 23:00:00,16
2.131, 69.39, 3.2, 69.0, 26.8, 17.58, 17.1, 262.3, 17.12, 2.1, 2.1, -3.0, 262.0, -3.0,2020-04-21 00:00:00,16
1.974, 68.28, 3.2, 68.0, 28.9, 18.96, 16.9, 260.3, 16.92, 2.0, 1.9, -3.0, 260.0, -3.0,2020-04-21 01:00:00,16
1.894, 68.16, 3.2, 68.0, 24.8, 20.79, 14.5, 257.3, 14.49, 1.9, 1.6, -3.0, 257.0, -3.0,2020-04-21 02:00:00,16
1.869, 65.51, 3.2, 66.0, 25.7, 24.85, 13.9, 257.8, 13.9, 1.9, 1.5, -4.0, 258.0, -4.0,2020-04-21 03:00:00,16
1.477, 65.91, 3.2, 66.0, 28.7, 26.72, 15.0, 264.8, 14.97, 1.5, 1.4, -5.0, 265.0, -5.0,2020-04-21 04:00:00,16
1.538, 60.66, 3.2, 61.0, 32.0, 20.29, 19.0, 255.6, 19.01, 1.5, 1.2, -5.0, 256.0, -5.0,2020-04-21 05:00:00,16
0.971, 60.43, 3.2, 60.0, 30.7, 28.45, 16.4, 268.3, 16.43, 1.0, 1.0, -6.0, 268.0, -6.0,2020-04-21 06:00:00,16
0.748, 64.99, 1.2, 65.0, 33.2, 25.57, 17.3, 263.0, 17.26, 0.7, 0.6, -5.0, 263.0, -5.0,2020-04-21 07:00:00,16
0.679, 69.67, 1.2, 70.0, 26.0, 32.09, 13.1, 265.0, 13.12, 0.7, 0.4, -4.0, 265.0, -4.0,2020-04-21 08:00:00,16
0.532, 73.12, 1.2, 73.0, 29.4, 23.39, 15.5, 275.7, 15.49, 0.5, 0.4, -4.0, 276.0, -4.0,2020-04-21 09:00:00,16
0.791, 70.27, 1.2, 70.0, 28.3, 21.8, 16.0, 288.0, 15.98, 0.8, 0.4, -4.0, 288.0, -4.0,2020-04-21 10:00:00,16
1.067, 67.05, 1.3, 67.0, 32.0, 20.02, 18.7, 286.9, 18.67, 1.1, 0.4, -5.0, 287.0, -5.0,2020-04-21 11:00:00,16
1.568, 61.06, 1.9, 61.0, 33.5, 23.01, 17.9, 292.3, 17.85, 1.6, 0.4, -5.0, 292.0, -5.0,2020-04-21 12:00:00,16
2.564, 59.75, 2.7, 60.0, 39.2, 28.28, 18.1, 293.1, 18.07, 2.6, 0.4, -4.0, 293.0, -4.0,2020-04-21 13:00:00,16
2.795, 56.77, 3.3, 57.0, 32.8, 17.99, 19.9, 294.3, 19.85, 2.8, 0.4, -5.0, 294.0, -5.0,2020-04-21 14:00:00,16
3.148, 56.57, 3.7, 57.0, 36.9, 19.8, 21.5, 282.6, 21.51, 3.1, 0.4, -5.0, 283.0, -5.0,2020-04-21 15:00:00,16
