RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.8, None, None, 8.4, 2.721, 47.61, -1.0, 2.8, -1.0, 945.0, 48.0, None, None, -1.0, None, None, None, None, 2.753, None, 14.0, None, None, 32.92, 2.7, 2.8, 1031.4, -0.2, 0.0, 74.0,2020-04-15 00:00:00, 945.0,16
80.3, None, None, 4.0, 1.403, 57.54, -2.0, 0.7, -2.0, 946.0, 58.0, None, None, -1.0, None, None, None, None, 0.611, None, 14.0, None, None, 59.21, 1.4, 0.6, 1032.6, 0.0, 0.0, 80.0,2020-04-15 01:00:00, 946.0,16
85.2, None, None, 3.9, 1.839, 6.406, -2.0, -0.4, -2.0, 946.0, 6.0, None, None, 0.0, None, None, None, None, -0.311, None, 14.0, None, None, 39.81, 1.8, -0.3, 1032.6, -0.2, 0.0, 85.0,2020-04-15 02:00:00, 946.0,16
87.7, None, None, 4.5, 0.976, 351.5, -3.0, -1.2, -3.0, 946.0, 352.0, None, None, 0.0, None, None, None, None, -1.236, None, 14.0, None, None, 74.92, 1.0, -1.2, 1032.6, -0.1, 0.0, 88.0,2020-04-15 03:00:00, 946.0,16
88.8, None, None, 3.3, 0.391, 357.3, -3.0, -1.7, -3.0, 947.0, 357.0, None, None, 0.0, None, None, None, None, -1.704, None, 14.0, None, None, 37.15, 0.4, -1.7, 1033.7, -0.1, 0.0, 89.0,2020-04-15 04:00:00, 947.0,16
90.2, None, None, 3.2, 0.482, 305.5, -4.0, -2.3, -4.0, 947.0, 306.0, None, None, 0.0, None, None, None, None, -2.344, None, 14.0, None, None, 53.88, 0.5, -2.3, 1033.8, 0.0, 0.0, 90.0,2020-04-15 05:00:00, 947.0,16
91.3, None, None, 3.0, 0.998, 354.5, -4.0, -2.8, -4.0, 947.0, 355.0, None, None, 0.0, None, None, None, None, -2.769, None, 14.0, None, None, 64.56, 1.0, -2.8, 1033.8, -0.1, 0.0, 91.0,2020-04-15 06:00:00, 947.0,16
92.3, None, None, 4.1, 1.172, 298.8, -4.0, -3.0, -4.0, 948.0, 299.0, None, None, 0.0, None, None, None, None, -2.617, None, -2.7, None, None, 40.44, 1.2, -2.6, 1034.9, -0.1, 0.0, 92.0,2020-04-15 07:00:00, 948.0,16
90.8, None, None, None, 0.598, 36.72, None, None, -1.0, 948.0, None, None, None, None, None, None, None, None, -0.356, None, None, None, None, 60.93, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
70.19, None, None, 9.0, 3.697, 103.2, -2.0, -3.0, -2.0, 948.0, 103.0, None, None, None, None, None, None, None, 3.475, None, 3.5, None, None, 20.12, 3.7, 3.5, 1035.1, 0.2, None, 70.0,2020-04-15 09:00:00, 948.0,16
49.69, None, None, 12.7, 5.905, 103.9, -2.0, -3.0, -2.0, 948.0, 104.0, None, None, None, None, None, None, None, 7.905, None, 7.8, None, None, 19.21, 5.9, 7.9, 1034.6, 0.3, None, 50.0,2020-04-15 10:00:00, 948.0,16
41.86, None, None, 16.1, 7.309, 105.6, -2.0, -3.0, -2.0, 948.0, 106.0, None, None, None, None, None, None, None, 9.93, None, 9.8, None, None, 17.57, 7.3, 9.9, 1034.5, 0.1, None, 42.0,2020-04-15 11:00:00, 948.0,16
33.05, None, None, 12.1, 6.321, 107.9, -4.0, -3.0, -4.0, 948.0, 108.0, None, None, None, None, None, None, None, 11.16, None, 11.2, None, None, 18.69, 6.3, 11.2, 1034.6, 0.0, None, 33.0,2020-04-15 12:00:00, 948.0,16
31.38, None, None, 11.4, 5.375, 104.5, -4.0, -3.0, -4.0, 947.0, 105.0, None, None, None, None, None, None, None, 12.71, None, 12.5, None, None, 25.42, 5.4, 12.7, 1033.6, 0.1, None, 31.0,2020-04-15 13:00:00, 947.0,16
27.91, None, None, 9.0, 4.511, 132.7, -5.0, -3.0, -5.0, 946.0, 133.0, None, None, None, None, None, None, None, 13.75, None, 13.9, None, None, 45.49, 4.5, 13.8, 1032.5, -0.1, None, 28.0,2020-04-15 14:00:00, 946.0,16
27.95, None, None, 13.1, 4.555, 166.5, -5.0, -3.0, -5.0, 946.0, 167.0, None, None, None, None, None, None, None, 13.78, None, 14.5, None, None, 52.86, 4.6, 13.8, 1032.6, -0.1, None, 28.0,2020-04-15 15:00:00, 946.0,16
25.86, None, None, 14.5, 4.186, 202.3, -5.0, -3.0, -5.0, 945.0, 202.0, None, None, None, None, None, None, None, 14.64, None, 14.9, None, None, 65.01, 4.2, 14.6, 1031.5, -0.1, None, 26.0,2020-04-15 16:00:00, 945.0,16
26.89, None, None, 19.6, 7.041, 247.8, -5.0, -3.0, -5.0, 944.0, 248.0, None, None, None, None, None, None, None, 13.58, None, 15.3, None, None, 35.13, 7.0, 13.6, 1030.5, -0.3, None, 27.0,2020-04-15 17:00:00, 944.0,16
25.32, None, None, 16.9, 5.217, 226.6, -5.0, -3.0, -5.0, 944.0, 227.0, None, None, None, None, None, None, None, 14.49, None, 15.3, None, None, 39.42, 5.2, 14.5, 1030.5, 0.3, None, 25.0,2020-04-15 18:00:00, 944.0,16
26.3, None, None, 17.5, 3.564, 233.0, -5.0, 13.4, -5.0, 943.0, 233.0, None, None, None, None, None, None, None, 13.81, None, 14.5, None, None, 34.57, 3.6, 13.8, 1029.4, 0.0, None, 26.0,2020-04-15 19:00:00, 943.0,16
46.5, None, None, 5.6, 2.242, 291.4, -2.0, 8.7, -2.0, 942.0, 291.0, None, None, None, None, None, None, None, 8.42, None, 14.5, None, None, 49.88, 2.2, 8.4, 1028.6, -0.1, None, 47.0,2020-04-15 20:00:00, 942.0,16
59.47, None, None, 4.0, 1.294, 344.0, -2.0, 4.8, -2.0, 942.0, 344.0, None, None, None, None, None, None, None, 4.762, None, 14.5, None, None, 45.65, 1.3, 4.8, 1028.6, -0.1, None, 59.0,2020-04-15 21:00:00, 942.0,16
65.83, None, None, 4.2, 1.265, 321.4, -3.0, 2.9, -3.0, 942.0, 321.0, None, None, None, None, None, None, None, 2.86, None, 14.5, None, None, 44.09, 1.3, 2.9, 1028.4, -0.1, None, 66.0,2020-04-15 22:00:00, 942.0,16
72.75, None, None, 3.9, 1.102, 27.88, -3.0, 1.7, -3.0, 942.0, 28.0, None, None, None, None, None, None, None, 1.656, None, 14.5, None, None, 56.37, 1.1, 1.7, 1028.3, 0.0, None, 73.0,2020-04-15 23:00:00, 942.0,16
74.66, None, None, 4.6, 1.029, 52.61, -3.0, 1.0, -3.0, 942.0, 53.0, None, None, None, None, None, None, None, 1.037, None, 14.5, None, None, 45.45, 1.0, 1.0, 1028.3, 0.0, None, 75.0,2020-04-16 00:00:00, 942.0,16
78.14, None, None, 3.4, 0.67, 326.8, -3.0, 0.0, -3.0, 941.0, 327.0, None, None, None, None, None, None, None, -0.004, None, 14.5, None, None, 50.18, 0.7, 0.0, 1027.1, 0.0, None, 78.0,2020-04-16 01:00:00, 941.0,16
81.8, None, None, 4.2, 0.402, 336.0, -3.0, -1.0, -3.0, 941.0, 336.0, None, None, None, None, None, None, None, -1.009, None, 14.5, None, None, 50.63, 0.4, -1.0, 1027.1, -0.1, None, 82.0,2020-04-16 02:00:00, 941.0,16
85.5, None, None, 7.3, 1.307, 292.3, -4.0, -1.7, -4.0, 941.0, 292.0, None, None, None, None, None, None, None, -1.742, None, 14.5, None, None, 65.49, 1.3, -1.7, 1027.2, -0.1, None, 86.0,2020-04-16 03:00:00, 941.0,16
87.0, None, None, 3.5, 0.716, 29.33, -4.0, -2.2, -4.0, 941.0, 29.0, None, None, None, None, None, None, None, -2.169, None, 14.5, None, None, 68.09, 0.7, -2.2, 1027.1, 0.0, None, 87.0,2020-04-16 04:00:00, 941.0,16
88.0, None, None, 2.5, 0.187, 21.52, -4.0, -2.5, -4.0, 940.0, 22.0, None, None, None, None, None, None, None, -2.439, None, 14.5, None, None, 43.77, 0.2, -2.4, 1026.2, 0.0, None, 88.0,2020-04-16 05:00:00, 940.0,16
89.3, None, None, 2.9, 0.671, 336.5, -4.0, -3.0, -4.0, 940.0, 337.0, None, None, None, None, None, None, None, -2.863, None, 14.5, None, None, 55.22, 0.7, -2.9, 1026.1, 0.0, None, 89.0,2020-04-16 06:00:00, 940.0,16
91.3, None, None, 7.1, 0.765, 20.64, -4.0, -3.0, -4.0, 940.0, 21.0, None, None, None, None, None, None, None, -2.527, None, -2.6, None, None, 69.69, 0.8, -2.5, 1026.1, -0.1, None, 91.0,2020-04-16 07:00:00, 940.0,16
87.6, None, None, 3.2, 0.642, 313.1, -2.0, -3.0, -2.0, 940.0, 313.0, None, None, None, None, None, None, None, -0.505, None, -0.6, None, None, 64.43, 0.6, -0.5, 1026.4, 0.2, None, 88.0,2020-04-16 08:00:00, 940.0,16
70.65, None, None, 5.6, 1.601, 193.7, -2.0, -3.0, -2.0, 939.0, 194.0, None, None, None, None, None, None, None, 2.549, None, 2.6, None, None, 55.38, 1.6, 2.5, 1025.4, 0.2, None, 71.0,2020-04-16 09:00:00, 939.0,16
52.28, None, None, 6.6, 2.975, 162.6, -2.0, -3.0, -2.0, 939.0, 163.0, None, None, None, None, None, None, None, 6.762, None, 6.7, None, None, 35.04, 3.0, 6.8, 1025.2, 0.2, None, 52.0,2020-04-16 10:00:00, 939.0,16
36.63, None, None, 7.3, 2.752, 140.7, -3.0, -3.0, -3.0, 938.0, 141.0, None, None, None, None, None, None, None, 11.52, None, 11.5, None, None, 35.22, 2.8, 11.5, 1023.8, 0.2, None, 37.0,2020-04-16 11:00:00, 938.0,16
29.29, None, None, 10.3, 4.333, 198.5, -3.0, -3.0, -3.0, 937.0, 199.0, None, None, None, None, None, None, None, 14.93, None, 14.8, None, None, 38.08, 4.3, 14.9, 1022.5, 0.1, None, 29.0,2020-04-16 12:00:00, 937.0,16
26.18, None, None, 14.6, 4.785, 206.1, -3.0, -3.0, -3.0, 937.0, 206.0, None, None, None, None, None, None, None, 16.33, None, 16.7, None, None, 40.46, 4.8, 16.3, 1022.5, 0.0, None, 26.0,2020-04-16 13:00:00, 937.0,16
26.47, None, None, 16.4, 5.104, 208.7, -2.0, -3.0, -2.0, 936.0, 209.0, None, None, None, None, None, None, None, 17.41, None, 17.6, None, None, 35.98, 5.1, 17.4, 1021.4, -0.1, None, 26.0,2020-04-16 14:00:00, 936.0,16
25.99, None, None, 15.5, 5.052, 211.1, -1.0, -3.0, -1.0, 935.0, 211.0, None, None, None, None, None, None, None, 18.48, None, 18.5, None, None, 37.46, 5.1, 18.5, 1020.2, -0.2, None, 26.0,2020-04-16 15:00:00, 935.0,16
26.61, None, None, 15.1, 5.325, 223.9, 0.0, -3.0, 0.0, 934.0, 224.0, None, None, None, None, None, None, None, 19.74, None, 19.8, None, None, 37.98, 5.3, 19.7, 1019.1, -0.1, None, 27.0,2020-04-16 16:00:00, 934.0,16
