pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 6.74, 7.3, -6999.0, 0.0, 0.0, -6999.0, 6.7, 1.0, -0.2, 0.0, -6999.0,2020-04-21 13:00:00, -6999.0, -6999.0,16
None, 6.611, 7.3, -6999.0, 0.0, 0.0, -6999.0, 6.6, 1.0, -0.3, 0.0, -6999.0,2020-04-21 14:00:00, -6999.0, -6999.0,16
None, 6.696, 7.3, -6999.0, 0.0, 0.0, -6999.0, 6.7, 1.0, -0.3, 0.0, -6999.0,2020-04-21 15:00:00, -6999.0, -6999.0,16
None, 5.867, 7.3, -6999.0, 0.0, 0.0, -6999.0, 5.9, 1.0, -0.2, 0.0, -6999.0,2020-04-21 16:00:00, -6999.0, -6999.0,16
None, 5.746, 7.3, -6999.0, 0.0, 0.0, -6999.0, 5.7, 1.0, 0.2, 0.0, -6999.0,2020-04-21 17:00:00, -6999.0, -6999.0,16
None, 5.253, 7.3, -6999.0, 0.0, 0.0, -6999.0, 5.3, 1.0, 0.0, 0.0, -6999.0,2020-04-21 18:00:00, -6999.0, -6999.0,16
None, 5.13, 5.8, -6999.0, 0.0, 0.0, -6999.0, 5.1, 4.9, 0.2, 0.0, -6999.0,2020-04-21 19:00:00, -6999.0, -6999.0,16
None, 3.305, 5.8, -6999.0, 0.0, 0.0, -6999.0, 3.3, 3.3, 0.0, 0.0, -6999.0,2020-04-21 20:00:00, -6999.0, -6999.0,16
None, 1.844, 5.8, -6999.0, 0.0, 0.0, -6999.0, 1.8, 1.8, 0.2, 0.0, -6999.0,2020-04-21 21:00:00, -6999.0, -6999.0,16
None, 1.638, 5.8, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.6, 0.3, 0.0, -6999.0,2020-04-21 22:00:00, -6999.0, -6999.0,16
None, 1.601, 5.8, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.6, 0.2, 0.0, -6999.0,2020-04-21 23:00:00, -6999.0, -6999.0,16
