pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 10.99, None, None,2020-04-16 12:00:00, 11.1, None, -6999.0, 11.0, -2.2, -0.3, -1.0, -6999.0, None, None, 113.0, 112.9,16
None, None, 11.48, None, None,2020-04-16 13:00:00, 11.4, None, -6999.0, 11.5, -2.2, 0.1, 0.0, -6999.0, None, None, 113.0, 112.6,16
None, None, 8.96, None, None,2020-04-16 14:00:00, 12.3, None, -6999.0, 9.0, -2.2, 0.0, -2.0, -6999.0, None, None, 111.0, 111.0,16
None, None, 7.051, None, None,2020-04-16 15:00:00, 12.3, None, -6999.0, 7.1, -2.2, 0.5, 0.0, -6999.0, None, None, 111.0, 110.8,16
None, None, 6.247, None, None,2020-04-16 16:00:00, 12.3, None, -6999.0, 6.2, -2.2, 0.3, 1.0, -6999.0, None, None, 111.0, 111.4,16
None, None, 5.943, None, None,2020-04-16 17:00:00, 12.3, None, -6999.0, 5.9, -2.2, 0.2, 0.0, -6999.0, None, None, 111.0, 111.2,16
None, None, 6.307, None, None,2020-04-16 18:00:00, 12.3, None, -6999.0, 6.3, -2.2, 0.0, -1.0, -6999.0, None, None, 110.0, 110.2,16
None, None, 6.033, None, None,2020-04-16 19:00:00, 6.5, None, -6999.0, 6.0, 5.8, 0.0, 0.0, -6999.0, None, None, 110.0, 110.3,16
None, None, 4.608, None, None,2020-04-16 20:00:00, 6.5, None, -6999.0, 4.6, 4.6, 0.1, 1.0, -6999.0, None, None, 111.0, 110.8,16
None, None, 3.592, None, None,2020-04-16 21:00:00, 6.5, None, -6999.0, 3.6, 3.2, 0.0, 0.0, -6999.0, None, None, 111.0, 110.7,16
None, None, 2.548, None, None,2020-04-16 22:00:00, 6.5, None, -6999.0, 2.5, 2.5, 0.2, 0.0, -6999.0, None, None, 111.0, 110.6,16
None, None, 2.404, None, None,2020-04-16 23:00:00, 6.5, None, -6999.0, 2.4, 2.3, 0.0, 0.0, -6999.0, None, None, 111.0, 110.8,16
None, None, 2.352, None, None,2020-04-17 00:00:00, 6.5, None, -6999.0, 2.4, 2.1, None, None, -6999.0, None, None, None, 110.5,16
None, None, 1.917, None, None,2020-04-17 01:00:00, 6.5, None, -6999.0, 1.9, 1.9, 0.0, 0.0, -6999.0, None, None, 111.0, 110.7,16
None, None, 1.834, None, None,2020-04-17 02:00:00, 6.5, None, -6999.0, 1.8, 1.5, 0.1, 0.0, -6999.0, None, None, 111.0, 111.0,16
None, None, 1.757, None, None,2020-04-17 03:00:00, 6.5, None, -6999.0, 1.8, 1.5, 0.0, 0.0, -6999.0, None, None, 111.0, 111.1,16
None, None, 1.661, None, None,2020-04-17 04:00:00, 6.5, None, -6999.0, 1.7, 1.5, 0.0, 0.0, -6999.0, None, None, 111.0, 111.3,16
None, None, 1.708, None, None,2020-04-17 05:00:00, 6.5, None, -6999.0, 1.7, 1.5, 0.0, 0.0, -6999.0, None, None, 111.0, 111.0,16
None, None, 1.703, None, None,2020-04-17 06:00:00, 6.5, None, -6999.0, 1.7, 1.5, 0.0, 0.0, -6999.0, None, None, 111.0, 111.0,16
None, None, 2.487, None, None,2020-04-17 07:00:00, 2.5, None, -6999.0, 2.5, 1.7, 0.0, 0.0, -6999.0, None, None, 111.0, 110.8,16
None, None, 3.482, None, None,2020-04-17 08:00:00, 3.6, None, -6999.0, 3.5, 1.7, -0.1, 0.0, -6999.0, None, None, 111.0, 110.9,16
None, None, 5.813, None, None,2020-04-17 09:00:00, 5.7, None, -6999.0, 5.8, 1.7, -0.3, 0.0, -6999.0, None, None, 111.0, 110.6,16
None, None, 7.237, None, None,2020-04-17 10:00:00, 7.2, None, -6999.0, 7.2, 1.7, -0.3, -1.0, -6999.0, None, None, 110.0, 109.9,16
None, None, 9.42, None, None,2020-04-17 11:00:00, 9.5, None, -6999.0, 9.4, 1.7, -0.4, -1.0, -6999.0, None, None, 110.0, None,16
None, None, 11.28, None, None,2020-04-17 12:00:00, 11.1, None, -6999.0, 11.3, 1.7, -0.4, -1.0, -6999.0, None, None, 109.0, 108.6,16
None, None, 11.53, None, None,2020-04-17 13:00:00, 12.2, None, -6999.0, 11.5, 1.7, -0.1, -2.0, -6999.0, None, None, 107.0, 107.1,16
None, None, 9.77, None, None,2020-04-17 14:00:00, 12.2, None, -6999.0, 9.8, 1.7, 0.5, 1.0, -6999.0, None, None, 108.0, 107.5,16
None, None, 9.61, None, None,2020-04-17 15:00:00, 12.2, None, -6999.0, 9.6, 1.7, 0.2, -3.0, -6999.0, None, None, 105.0, 104.9,16
None, None, 10.44, None, None,2020-04-17 16:00:00, 12.2, None, -6999.0, 10.4, 1.7, 0.0, 0.0, -6999.0, None, None, 105.0, 104.8,16
None, None, 9.08, None, None,2020-04-17 17:00:00, 12.2, None, -6999.0, 9.1, 1.7, None, None, -6999.0, None, None, None, 105.0,16
None, None, 7.355, None, None,2020-04-17 18:00:00, 12.2, None, -6999.0, 7.4, 1.7, 0.2, -1.0, -6999.0, None, None, 104.0, 104.1,16
None, None, 5.273, None, None,2020-04-17 19:00:00, 7.5, None, -6999.0, 5.3, 5.4, 0.3, 0.0, -6999.0, None, None, 104.0, 104.0,16
None, None, 3.842, None, None,2020-04-17 20:00:00, 7.5, None, -6999.0, 3.8, 3.9, 0.1, 0.0, -6999.0, None, None, 104.0, 103.9,16
None, None, 2.502, None, None,2020-04-17 21:00:00, 7.5, None, -6999.0, 2.5, 2.5, 0.2, 0.0, -6999.0, None, None, 104.0, 104.0,16
None, None, 1.347, None, None,2020-04-17 22:00:00, 7.5, None, -6999.0, 1.3, 1.3, 0.2, 0.0, -6999.0, None, None, 104.0, 104.1,16
None, None, 0.334, None, None,2020-04-17 23:00:00, 7.5, None, -6999.0, 0.3, 0.3, 0.1, 0.0, -6999.0, None, None, 104.0, 104.1,16
None, None, 0.044, None, None,2020-04-18 00:00:00, 7.5, None, -6999.0, 0.0, -0.1, 0.0, 0.0, -6999.0, None, None, 104.0, 104.1,16
None, None, -0.075, None, None,2020-04-18 01:00:00, 7.5, None, -6999.0, -0.1, -0.2, 0.0, 0.0, -6999.0, None, None, 104.0, 104.0,16
None, None, -0.593, None, None,2020-04-18 02:00:00, 7.5, None, -6999.0, -0.6, -0.6, 0.0, 0.0, -6999.0, None, None, 104.0, 103.9,16
None, None, -1.528, None, None,2020-04-18 03:00:00, 7.5, None, -6999.0, -1.5, -1.5, 0.0, 0.0, -6999.0, None, None, 104.0, 104.0,16
None, None, -1.704, None, None,2020-04-18 04:00:00, 7.5, None, -6999.0, -1.7, -1.7, 0.1, 0.0, -6999.0, None, None, 104.0, 103.9,16
None, None, -1.966, None, None,2020-04-18 05:00:00, 7.5, None, -6999.0, -2.0, -2.1, 0.0, 0.0, -6999.0, None, None, 104.0, 103.9,16
None, None, -2.343, None, None,2020-04-18 06:00:00, 7.5, None, -6999.0, -2.3, -2.3, 0.0, 0.0, -6999.0, None, None, 104.0, 103.8,16
None, None, -2.47, None, None,2020-04-18 07:00:00, -2.2, None, -6999.0, -2.5, -2.5, 0.0, 0.0, -6999.0, None, None, 104.0, 103.8,16
None, None, -2.016, None, None,2020-04-18 08:00:00, -2.1, None, -6999.0, -2.0, -2.5, 0.0, 0.0, -6999.0, None, None, 104.0, 103.8,16
None, None, 2.799, None, None,2020-04-18 09:00:00, 2.8, None, -6999.0, 2.8, -2.5, -0.3, 0.0, -6999.0, None, None, 104.0, 103.6,16
None, None, 6.763, None, None,2020-04-18 10:00:00, 6.7, None, -6999.0, 6.8, -2.5, -0.5, 1.0, -6999.0, None, None, 104.0, 103.9,16
None, None, 9.14, None, None,2020-04-18 11:00:00, 9.6, None, -6999.0, 9.1, -2.5, -0.5, 0.0, -6999.0, None, None, 104.0, 103.5,16
None, None, 12.7, None, None,2020-04-18 12:00:00, 12.7, None, -6999.0, 12.7, -2.5, -0.5, -1.0, -6999.0, None, None, 103.0, 102.5,16
None, None, 12.74, None, None,2020-04-18 13:00:00, 13.3, None, -6999.0, 12.7, -2.5, -0.2, -1.0, -6999.0, None, None, 102.0, 102.0,16
None, None, 12.75, None, None,2020-04-18 14:00:00, 13.3, None, -6999.0, 12.8, -2.5, 0.2, -1.0, -6999.0, None, None, 101.0, 101.1,16
None, None, 11.55, None, None,2020-04-18 15:00:00, 13.3, None, -6999.0, 11.6, -2.5, 0.4, -1.0, -6999.0, None, None, 100.0, 99.9,16
None, None, 11.44, None, None,2020-04-18 16:00:00, 13.3, None, -6999.0, 11.4, -2.5, 0.2, 0.0, -6999.0, None, None, 100.0, 100.0,16
None, None, 9.09, None, None,2020-04-18 17:00:00, 13.3, None, -6999.0, 9.1, -2.5, 0.2, 0.0, -6999.0, None, None, 100.0, 100.2,16
None, None, 7.509, None, None,2020-04-18 18:00:00, 13.3, None, -6999.0, 7.5, -2.5, 0.2, 0.0, -6999.0, None, None, 100.0, 100.0,16
None, None, 4.562, None, None,2020-04-18 19:00:00, 7.6, None, -6999.0, 4.6, 4.6, 0.3, 1.0, -6999.0, None, None, 101.0, 100.5,16
None, None, 3.419, None, None,2020-04-18 20:00:00, 7.6, None, -6999.0, 3.4, 3.4, 0.2, 0.0, -6999.0, None, None, 101.0, 100.5,16
None, None, 2.788, None, None,2020-04-18 21:00:00, 7.6, None, -6999.0, 2.8, 2.9, 0.1, 0.0, -6999.0, None, None, 100.0, 100.4,16
None, None, 1.88, None, None,2020-04-18 22:00:00, 7.6, None, -6999.0, 1.9, 1.8, 0.1, 0.0, -6999.0, None, None, 101.0, 100.5,16
None, None, 0.46, None, None,2020-04-18 23:00:00, 7.6, None, -6999.0, 0.5, 0.4, 0.0, 0.0, -6999.0, None, None, 101.0, 100.5,16
None, None, -0.372, None, None,2020-04-19 00:00:00, 7.6, None, -6999.0, -0.4, -0.4, 0.1, 0.0, -6999.0, None, None, 101.0, 100.5,16
None, None, -0.969, None, None,2020-04-19 01:00:00, 7.6, None, -6999.0, -1.0, -1.1, 0.1, 0.0, -6999.0, None, None, 101.0, 100.6,16
None, None, -1.35, None, None,2020-04-19 02:00:00, 7.6, None, -6999.0, -1.4, -1.4, 0.1, 0.0, -6999.0, None, None, 101.0, 100.6,16
None, None, -1.772, None, None,2020-04-19 03:00:00, 7.6, None, -6999.0, -1.8, -1.9, 0.0, 0.0, -6999.0, None, None, 101.0, 100.6,16
None, None, -2.02, None, None,2020-04-19 04:00:00, 7.6, None, -6999.0, -2.0, -2.1, 0.0, 0.0, -6999.0, None, None, 101.0, 100.5,16
None, None, -2.533, None, None,2020-04-19 05:00:00, 7.6, None, -6999.0, -2.5, -2.5, 0.0, 0.0, -6999.0, None, None, 100.0, 100.4,16
None, None, -2.88, None, None,2020-04-19 06:00:00, 7.6, None, -6999.0, -2.9, -2.9, 0.0, 0.0, -6999.0, None, None, 101.0, 100.5,16
None, None, -3.023, None, None,2020-04-19 07:00:00, -2.8, None, -6999.0, -3.0, -3.1, 0.0, 0.0, -6999.0, None, None, 100.0, 100.2,16
None, None, -2.448, None, None,2020-04-19 08:00:00, -2.6, None, -6999.0, -2.4, -3.1, -0.1, 1.0, -6999.0, None, None, 101.0, 100.5,16
None, None, 3.006, None, None,2020-04-19 09:00:00, 3.0, None, -6999.0, 3.0, -3.1, -0.3, 0.0, -6999.0, None, None, 100.0, 100.0,16
None, None, 5.589, None, None,2020-04-19 10:00:00, 5.6, None, -6999.0, 5.6, -3.1, -0.4, 0.0, -6999.0, None, None, 100.0, 100.3,16
None, None, 8.53, None, None,2020-04-19 11:00:00, 8.5, None, -6999.0, 8.5, -3.1, -0.5, -1.0, -6999.0, None, None, 99.0, 99.4,16
None, None, 11.39, None, None,2020-04-19 12:00:00, 11.5, None, -6999.0, 11.4, -3.1, -0.4, 0.0, -6999.0, None, None, 99.0, 99.1,16
None, None, 13.94, None, None,2020-04-19 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.5,16
None, None, 13.56, None, None,2020-04-19 14:00:00, 14.5, None, -6999.0, 13.6, -3.1, -0.2, -1.0, -6999.0, None, None, 96.0, 96.3,16
None, None, 14.08, None, None,2020-04-19 15:00:00, 14.5, None, -6999.0, 14.1, -3.1, 0.2, 0.0, -6999.0, None, None, 97.0, 96.6,16
None, None, 13.26, None, None,2020-04-19 16:00:00, 14.5, None, -6999.0, 13.3, -3.1, 0.3, -1.0, -6999.0, None, None, 96.0, 96.0,16
None, None, 11.26, None, None,2020-04-19 17:00:00, 14.5, None, -6999.0, 11.3, -3.1, 0.2, -1.0, -6999.0, None, None, 96.0, 95.5,16
None, None, 8.68, None, None,2020-04-19 18:00:00, 14.5, None, -6999.0, 8.7, -3.1, 0.3, 1.0, -6999.0, None, None, 96.0, 95.9,16
None, None, 7.65, None, None,2020-04-19 19:00:00, 10.6, None, -6999.0, 7.7, 6.9, 0.1, 0.0, -6999.0, None, None, 96.0, 96.0,16
None, None, 5.151, None, None,2020-04-19 20:00:00, 10.6, None, -6999.0, 5.2, 5.1, 0.2, 0.0, -6999.0, None, None, 96.0, 96.1,16
None, None, 3.315, None, None,2020-04-19 21:00:00, 10.6, None, -6999.0, 3.3, 3.4, 0.1, 1.0, -6999.0, None, None, 96.0, 96.4,16
None, None, 2.243, None, None,2020-04-19 22:00:00, 10.6, None, -6999.0, 2.2, 2.2, 0.1, 0.0, -6999.0, None, None, 96.0, 96.4,16
None, None, 1.155, None, None,2020-04-19 23:00:00, 10.6, None, -6999.0, 1.2, 1.2, 0.2, 0.0, -6999.0, None, None, 96.0, 96.4,16
None, None, 0.664, None, None,2020-04-20 00:00:00, 10.6, None, -6999.0, 0.7, 0.7, 0.0, 0.0, -6999.0, None, None, 96.0, 96.3,16
None, None, -0.056, None, None,2020-04-20 01:00:00, 10.6, None, -6999.0, -0.1, -0.1, 0.2, 0.0, -6999.0, None, None, 96.0, 96.4,16
None, None, -0.537, None, None,2020-04-20 02:00:00, 10.6, None, -6999.0, -0.5, -0.6, 0.0, 0.0, -6999.0, None, None, 96.0, 96.3,16
None, None, -0.87, None, None,2020-04-20 03:00:00, 10.6, None, -6999.0, -0.9, -0.9, 0.0, 0.0, -6999.0, None, None, 96.0, 96.3,16
None, None, -1.439, None, None,2020-04-20 04:00:00, 10.6, None, -6999.0, -1.4, -1.4, 0.1, 0.0, -6999.0, None, None, 96.0, 96.1,16
None, None, -1.754, None, None,2020-04-20 05:00:00, 10.6, None, -6999.0, -1.8, -1.7, 0.0, 0.0, -6999.0, None, None, 96.0, 96.2,16
None, None, -2.058, None, None,2020-04-20 06:00:00, 10.6, None, -6999.0, -2.1, -2.0, 0.0, 0.0, -6999.0, None, None, 96.0, 96.1,16
None, None, -2.157, None, None,2020-04-20 07:00:00, -2.0, None, -6999.0, -2.2, -2.3, 0.0, 0.0, -6999.0, None, None, 96.0, 96.2,16
None, None, -1.623, None, None,2020-04-20 08:00:00, -1.6, None, -6999.0, -1.6, -2.3, 0.0, 0.0, -6999.0, None, None, 96.0, 96.2,16
None, None, 0.683, None, None,2020-04-20 09:00:00, 0.6, None, -6999.0, 0.7, -2.3, -0.2, 0.0, -6999.0, None, None, 96.0, 96.2,16
None, None, 6.914, None, None,2020-04-20 10:00:00, 6.9, None, -6999.0, 6.9, -2.3, -0.5, 0.0, -6999.0, None, None, 96.0, 96.3,16
None, None, 8.49, None, None,2020-04-20 11:00:00, 8.8, None, -6999.0, 8.5, -2.3, -0.5, -1.0, -6999.0, None, None, 95.0, 95.2,16
None, None, 9.35, None, None,2020-04-20 12:00:00, 9.8, None, -6999.0, 9.4, -2.3, -0.5, -1.0, -6999.0, None, None, 94.0, 94.4,16
None, None, 10.6, None, None,2020-04-20 13:00:00, 11.5, None, -6999.0, 10.6, -2.3, 0.1, -1.0, -6999.0, None, None, 93.0, 93.3,16
None, None, 10.79, None, None,2020-04-20 14:00:00, 11.5, None, -6999.0, 10.8, -2.3, 0.0, -1.0, -6999.0, None, None, 92.0, 92.3,16
None, None, 10.66, None, None,2020-04-20 15:00:00, 11.5, None, -6999.0, 10.7, -2.3, 0.2, 0.0, -6999.0, None, None, 92.0, 92.3,16
None, None, 8.52, None, None,2020-04-20 16:00:00, 11.5, None, -6999.0, 8.5, -2.3, 0.4, -1.0, -6999.0, None, None, 91.0, 91.4,16
None, None, 7.646, None, None,2020-04-20 17:00:00, 11.5, None, -6999.0, 7.6, -2.3, 0.2, 0.0, -6999.0, None, None, 91.0, 91.1,16
None, None, 6.718, None, None,2020-04-20 18:00:00, 11.5, None, -6999.0, 6.7, -2.3, 0.1, 0.0, -6999.0, None, None, 91.0, 90.7,16
None, None, 6.813, None, None,2020-04-20 19:00:00, 7.2, None, -6999.0, 6.8, 6.0, 0.1, 0.0, -6999.0, None, None, 91.0, 91.0,16
None, None, 4.917, None, None,2020-04-20 20:00:00, 7.8, None, -6999.0, 4.9, 5.0, 0.1, 0.0, -6999.0, None, None, 91.0, 90.5,16
None, None, 3.131, None, None,2020-04-20 21:00:00, 7.8, None, -6999.0, 3.1, 3.2, 0.2, 1.0, -6999.0, None, None, 91.0, 90.8,16
None, None, 2.225, None, None,2020-04-20 22:00:00, 7.8, None, -6999.0, 2.2, 2.2, 0.0, 0.0, -6999.0, None, None, 91.0, 91.0,16
None, None, 1.7, None, None,2020-04-20 23:00:00, 7.8, None, -6999.0, 1.7, 1.5, 0.0, 0.0, -6999.0, None, None, 91.0, 90.8,16
None, None, 1.39, None, None,2020-04-21 00:00:00, 7.8, None, -6999.0, 1.4, 1.3, 0.1, 0.0, -6999.0, None, None, 91.0, 90.9,16
None, None, 1.044, None, None,2020-04-21 01:00:00, 7.8, None, -6999.0, 1.0, 1.0, -0.1, 0.0, -6999.0, None, None, 91.0, 90.8,16
None, None, 0.73, None, None,2020-04-21 02:00:00, 7.8, None, -6999.0, 0.7, 0.6, 0.1, 0.0, -6999.0, None, None, 91.0, 90.8,16
None, None, 0.681, None, None,2020-04-21 03:00:00, 7.8, None, -6999.0, 0.7, 0.5, 0.0, 0.0, -6999.0, None, None, 91.0, 90.9,16
None, None, 0.18, None, None,2020-04-21 04:00:00, 7.8, None, -6999.0, 0.2, 0.2, 0.1, 0.0, -6999.0, None, None, 91.0, 90.8,16
None, None, 0.31, None, None,2020-04-21 05:00:00, 7.8, None, -6999.0, 0.3, 0.0, 0.0, 0.0, -6999.0, None, None, 91.0, 90.8,16
None, None, 0.47, None, None,2020-04-21 06:00:00, 7.8, None, -6999.0, 0.5, 0.0, 0.0, 0.0, -6999.0, None, None, 91.0, 90.8,16
None, None, 0.87, None, None,2020-04-21 07:00:00, 1.2, None, -6999.0, 0.9, 0.5, -0.1, 0.0, -6999.0, None, None, 91.0, 90.7,16
None, None, 1.278, None, None,2020-04-21 08:00:00, 1.3, None, -6999.0, 1.3, 0.5, 0.0, 0.0, -6999.0, None, None, 91.0, 90.7,16
None, None, 2.697, None, None,2020-04-21 09:00:00, 2.7, None, -6999.0, 2.7, 0.5, -0.1, 0.0, -6999.0, None, None, 91.0, 90.6,16
None, None, 4.228, None, None,2020-04-21 10:00:00, 4.2, None, -6999.0, 4.2, 0.5, -0.1, 0.0, -6999.0, None, None, 91.0, 90.5,16
None, None, 5.164, None, None,2020-04-21 11:00:00, 5.1, None, -6999.0, 5.2, 0.5, -0.1, 0.0, -6999.0, None, None, 90.0, 90.1,16
None, None, 6.922, None, None,2020-04-21 12:00:00, 7.0, None, -6999.0, 6.9, 0.5, -0.3, 0.0, -6999.0, None, None, 90.0, 90.3,16
None, None, 7.034, None, None,2020-04-21 13:00:00, 7.5, None, -6999.0, 7.0, 0.5, 0.0, -1.0, -6999.0, None, None, 89.0, 89.0,16
None, None, 6.482, None, None,2020-04-21 14:00:00, 7.5, None, -6999.0, 6.5, 0.5, 0.3, 1.0, -6999.0, None, None, 90.0, 89.6,16
None, None, 7.157, None, None,2020-04-21 15:00:00, 7.5, None, -6999.0, 7.2, 0.5, 0.2, 0.0, -6999.0, None, None, 89.0, 89.3,16
None, None, 6.325, None, None,2020-04-21 16:00:00, 7.7, None, -6999.0, 6.3, 0.5, 0.0, -1.0, -6999.0, None, None, 88.0, 88.3,16
None, None, 7.307, None, None,2020-04-21 17:00:00, 7.7, None, -6999.0, 7.3, 0.5, 0.1, 0.0, -6999.0, None, None, 89.0, 88.6,16
None, None, 5.838, None, None,2020-04-21 18:00:00, 7.7, None, -6999.0, 5.8, 0.5, 0.3, 0.0, -6999.0, None, None, 88.0, 88.2,16
None, None, 5.082, None, None,2020-04-21 19:00:00, 5.9, None, -6999.0, 5.1, 4.9, 0.1, 0.0, -6999.0, None, None, 88.0, 87.9,16
None, None, 3.831, None, None,2020-04-21 20:00:00, 5.9, None, -6999.0, 3.8, 3.9, 0.1, 0.0, -6999.0, None, None, 88.0, 87.5,16
None, None, 3.01, None, None,2020-04-21 21:00:00, 5.9, None, -6999.0, 3.0, 3.0, 0.0, 0.0, -6999.0, None, None, 87.0, 87.2,16
None, None, 2.207, None, None,2020-04-21 22:00:00, 5.9, None, -6999.0, 2.2, 2.2, 0.1, 1.0, -6999.0, None, None, 88.0, 87.5,16
None, None, 1.876, None, None,2020-04-21 23:00:00, 5.9, None, -6999.0, 1.9, 1.8, 0.0, 1.0, -6999.0, None, None, 88.0, 87.9,16
