RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.17, None, None, 19.3, 8.99, 355.9, -3.0, -0.7, None, None, 356.0, None, None, 79.0, None, 78.57, None, None, 0.139, None, 3.1, 77.0, None, 28.33, 9.0, 0.1, -0.1, 0.0,2020-04-15 14:00:00,16
64.58, None, None, 23.5, 6.228, 10.71, -5.0, -0.7, None, None, 11.0, None, None, 78.0, None, 78.07, None, None, 2.141, None, 3.3, 65.0, None, 32.14, 6.2, 2.1, 0.3, -1.0,2020-04-15 15:00:00,16
57.47, None, None, 15.0, 6.312, 171.8, -3.0, -0.7, None, None, 172.0, None, None, 78.0, None, 78.08, None, None, 3.835, None, 5.5, 57.0, None, 32.81, 6.3, 3.8, -0.2, 0.0,2020-04-15 16:00:00,16
51.18, None, None, 13.8, 4.885, 187.5, -8.0, -0.7, None, None, 188.0, None, None, 78.0, None, 77.51, None, None, 3.818, None, 5.5, 51.0, None, 65.55, 4.9, 3.8, 0.0, -1.0,2020-04-15 17:00:00,16
40.41, None, None, 9.7, 2.301, 329.1, -8.0, -0.7, None, None, 329.0, None, None, 78.0, None, 77.64, None, None, 3.126, None, 5.5, 40.0, None, 78.04, 2.3, 3.1, -0.1, 0.0,2020-04-15 18:00:00,16
49.6, None, None, 14.6, 3.383, 347.6, -6.0, 2.1, None, None, 348.0, None, None, 78.0, None, 77.75, None, None, 2.569, None, 3.1, 50.0, None, 59.65, 3.4, 2.6, 0.1, 0.0,2020-04-15 19:00:00,16
59.13, None, None, 13.3, 3.37, 280.4, -5.0, 1.1, None, None, 280.0, None, None, 78.0, None, 77.75, None, None, 1.728, None, 3.1, 59.0, None, 66.85, 3.4, 1.7, 0.1, 0.0,2020-04-15 20:00:00,16
73.44, None, None, 6.4, 2.478, 264.1, -2.0, 0.2, None, None, 264.0, None, None, 78.0, None, 77.71, None, None, 0.7, None, 3.1, 73.0, None, 59.13, 2.5, 0.7, 0.0, 0.0,2020-04-15 21:00:00,16
81.3, None, None, 7.8, 1.459, 335.3, -3.0, -0.2, None, None, 335.0, None, None, 78.0, None, 77.74, None, None, 0.133, None, 3.1, 81.0, None, 42.37, 1.5, 0.1, 0.1, 0.0,2020-04-15 22:00:00,16
75.82, None, None, 3.7, 1.043, 290.7, -4.0, -0.2, None, None, 291.0, None, None, 78.0, None, 77.68, None, None, 0.173, None, 3.1, 76.0, None, 47.26, 1.0, 0.2, 0.0, 0.0,2020-04-15 23:00:00,16
62.83, None, None, 5.4, 2.612, 283.8, -8.0, -0.2, None, None, 284.0, None, None, 78.0, None, 77.56, None, None, 0.233, None, 3.1, 63.0, None, 24.36, 2.6, 0.2, 0.0, 0.0,2020-04-16 00:00:00,16
54.91, None, None, 6.5, 3.183, 291.3, -8.0, -0.5, None, None, 291.0, None, None, 77.0, None, 77.38, None, None, -0.136, None, 3.1, 55.0, None, 17.08, 3.2, -0.1, 0.0, 0.0,2020-04-16 01:00:00,16
56.04, None, None, 4.7, 1.553, 306.8, -7.0, -1.1, None, None, 307.0, None, None, 78.0, None, 77.54, None, None, -0.543, None, 3.1, 56.0, None, 46.04, 1.6, -0.5, 0.2, 0.0,2020-04-16 02:00:00,16
66.49, None, None, 3.3, 1.104, 241.7, -4.0, -1.1, None, None, 242.0, None, None, 77.0, None, 77.36, None, None, -0.761, None, 3.1, 66.0, None, 16.15, 1.1, -0.8, 0.0, 0.0,2020-04-16 03:00:00,16
73.1, None, None, 5.5, 3.422, 234.6, -5.0, -1.3, None, None, 235.0, None, None, 77.0, None, 77.31, None, None, -0.969, None, 3.1, 73.0, None, 17.79, 3.4, -1.0, 0.0, 0.0,2020-04-16 04:00:00,16
70.42, None, None, 4.9, 1.875, 213.9, -5.0, -1.3, None, None, 214.0, None, None, 77.0, None, 77.27, None, None, -0.852, None, 3.1, 70.0, None, 9.71, 1.9, -0.9, 0.1, 0.0,2020-04-16 05:00:00,16
62.9, None, None, None, 3.306, 304.9, -7.0, -1.3, None, None, None, None, None, 77.0, None, 77.2, None, None, -0.83, None, 3.1, 63.0, None, 26.55, None, -0.8, 0.0, 0.0,2020-04-16 06:00:00,16
60.3, None, None, 4.8, 1.886, 256.8, -6.0, -1.1, None, None, 257.0, None, None, 77.0, None, 77.11, None, None, -0.696, None, -0.4, 60.0, None, 41.8, 1.9, -0.7, -0.1, 0.0,2020-04-16 07:00:00,16
60.59, None, None, 7.0, 1.933, 155.3, -6.0, -1.1, None, None, 155.0, None, None, 77.0, None, 77.16, None, None, 0.322, None, 1.2, 61.0, None, 39.92, 1.9, 0.3, 0.0, 0.0,2020-04-16 08:00:00,16
62.22, None, None, 9.7, 3.388, 187.4, -5.0, -1.1, None, None, 187.0, None, None, 77.0, None, 77.39, None, None, 0.888, None, 1.2, 62.0, None, 39.03, 3.4, 0.9, -0.1, 0.0,2020-04-16 09:00:00,16
64.42, None, None, 11.3, 5.7, 180.7, -6.0, -1.1, None, None, 181.0, None, None, 78.0, None, 77.52, None, None, 1.209, None, 2.0, 64.0, None, 25.62, 5.7, 1.2, -0.2, 0.0,2020-04-16 10:00:00,16
59.97, None, None, 13.3, 5.332, 185.9, -3.0, -1.1, None, None, 186.0, None, None, 76.0, None, 75.79, None, None, 2.421, None, 2.9, 60.0, None, 30.19, 5.3, 2.4, 0.1, -2.0,2020-04-16 11:00:00,16
51.68, None, None, 14.4, 6.048, 165.6, -5.0, -1.1, None, None, 166.0, None, None, 74.0, None, 74.28, None, None, 4.163, None, 5.0, 52.0, None, 36.61, 6.0, 4.2, 0.0, -2.0,2020-04-16 12:00:00,16
43.87, None, None, 15.7, 5.596, 161.0, -6.0, -1.1, None, None, 161.0, None, None, 74.0, None, 73.82, None, None, 5.522, None, 6.4, 44.0, None, 39.27, 5.6, 5.5, 0.0, 0.0,2020-04-16 13:00:00,16
38.02, None, None, 15.5, 5.93, 146.3, -8.0, -1.1, None, None, 146.0, None, None, 72.0, None, 72.12, None, None, 6.379, None, 7.1, 38.0, None, 37.99, 5.9, 6.4, -0.1, -2.0,2020-04-16 14:00:00,16
32.97, None, None, 16.5, 6.469, 166.3, -9.0, -1.1, None, None, 166.0, None, None, 71.0, None, 71.33, None, None, 6.969, None, 8.3, 33.0, None, 35.61, 6.5, 7.0, -0.1, -1.0,2020-04-16 15:00:00,16
29.52, None, None, 13.2, 5.08, 131.9, -9.0, -1.1, None, None, 132.0, None, None, 72.0, None, 71.7, None, None, 7.616, None, 8.3, 30.0, None, 39.01, 5.1, 7.6, -0.1, 1.0,2020-04-16 16:00:00,16
29.06, None, None, 21.3, 6.224, 149.0, -10.0, -1.1, None, None, 149.0, None, None, 71.0, None, 71.06, None, None, 7.697, None, 8.3, 29.0, None, 45.33, 6.2, 7.7, -0.1, -1.0,2020-04-16 17:00:00,16
30.02, None, None, 20.5, 8.62, 193.2, -8.0, -1.1, None, None, 193.0, None, None, 71.0, None, 70.85, None, None, 7.286, None, 8.3, 30.0, None, 26.61, 8.6, 7.3, -0.1, 0.0,2020-04-16 18:00:00,16
35.24, None, None, 17.5, 9.88, 207.0, -8.0, 5.2, None, None, 207.0, None, None, 71.0, None, 71.34, None, None, 6.123, None, 7.2, 35.0, None, 15.49, 9.9, 6.1, -0.1, 1.0,2020-04-16 19:00:00,16
38.77, None, None, 16.4, 9.36, 213.1, -8.0, 4.7, None, None, 213.0, None, None, 72.0, None, 71.52, None, None, 4.904, None, 7.2, 39.0, None, 12.09, 9.4, 4.9, 0.0, 0.0,2020-04-16 20:00:00,16
38.79, None, None, 10.2, 5.66, 226.6, -8.0, 4.4, None, None, 227.0, None, None, 71.0, None, 71.4, None, None, 4.63, None, 7.2, 39.0, None, 9.11, 5.7, 4.6, 0.1, 0.0,2020-04-16 21:00:00,16
41.99, None, None, 13.0, 6.302, 216.9, -8.0, 3.3, None, None, 217.0, None, None, 72.0, None, 71.57, None, None, 3.995, None, 7.2, 42.0, None, 14.0, 6.3, 4.0, 0.0, 0.0,2020-04-16 22:00:00,16
43.95, None, None, 12.8, 8.84, 222.8, -8.0, 3.2, None, None, 223.0, None, None, 72.0, None, 71.52, None, None, 3.384, None, 7.2, 44.0, None, 9.03, 8.8, 3.4, 0.0, 0.0,2020-04-16 23:00:00,16
45.1, None, None, 12.8, 8.13, 225.3, -8.0, 2.5, None, None, 225.0, None, None, 71.0, None, 71.44, None, None, 2.891, None, 7.2, 45.0, None, 8.39, 8.1, 2.9, 0.0, 0.0,2020-04-17 00:00:00,16
46.33, None, None, 11.7, 8.34, 224.0, -9.0, 1.7, None, None, 224.0, None, None, 71.0, None, 71.48, None, None, 2.065, None, 7.2, 46.0, None, 7.261, 8.3, 2.1, 0.0, 0.0,2020-04-17 01:00:00,16
43.83, None, None, 12.2, 8.72, 224.1, -9.0, 1.5, None, None, 224.0, None, None, 71.0, None, 71.46, None, None, 1.921, None, 7.2, 44.0, None, 8.2, 8.7, 1.9, 0.0, 0.0,2020-04-17 02:00:00,16
42.93, None, None, 12.6, 7.698, 221.0, -9.0, 1.5, None, None, 221.0, None, None, 71.0, None, 71.35, None, None, 1.832, None, 7.2, 43.0, None, 8.26, 7.7, 1.8, 0.0, 0.0,2020-04-17 03:00:00,16
44.51, None, None, 8.7, 5.371, 224.7, -9.0, 1.0, None, None, 225.0, None, None, 71.0, None, 71.42, None, None, 1.295, None, 7.2, 45.0, None, 10.96, 5.4, 1.3, 0.0, 0.0,2020-04-17 04:00:00,16
46.36, None, None, 7.5, 3.156, 218.1, -10.0, 0.5, None, None, 218.0, None, None, 71.0, None, 71.41, None, None, 0.754, None, 7.2, 46.0, None, 11.6, 3.2, 0.8, 0.0, 0.0,2020-04-17 05:00:00,16
46.93, None, None, 12.8, 9.08, 216.2, -9.0, 0.2, None, None, 216.0, None, None, 71.0, None, 71.43, None, None, 0.489, None, 7.2, 47.0, None, 7.709, 9.1, 0.5, 0.0, 0.0,2020-04-17 06:00:00,16
49.4, None, None, 10.9, 7.422, 214.6, -9.0, 0.1, None, None, 215.0, None, None, 71.0, None, 71.33, None, None, 0.287, None, 0.7, 49.0, None, 10.35, 7.4, 0.3, 0.0, 0.0,2020-04-17 07:00:00,16
49.93, None, None, 11.0, 5.608, 212.5, -8.0, -0.1, None, None, 213.0, None, None, 71.0, None, 71.37, None, None, 0.806, None, 1.5, 50.0, None, 12.82, 5.6, 0.8, -0.1, 0.0,2020-04-17 08:00:00,16
50.69, None, None, 8.6, 3.137, 148.5, -7.0, -0.1, None, None, 149.0, None, None, 71.0, None, 71.28, None, None, 2.109, None, 2.7, 51.0, None, 44.11, 3.1, 2.1, -0.1, 0.0,2020-04-17 09:00:00,16
47.25, None, None, 8.0, 3.482, 190.4, -7.0, -0.1, None, None, 190.0, None, None, 71.0, None, 71.03, None, None, 3.2, None, 3.7, 47.0, None, 42.05, 3.5, 3.2, -0.1, 0.0,2020-04-17 10:00:00,16
43.18, None, None, 13.5, 5.669, 197.3, -7.0, -0.1, None, None, 197.0, None, None, 70.0, None, 70.24, None, None, 4.45, None, 5.2, 43.0, None, 23.59, 5.7, 4.5, -0.1, -1.0,2020-04-17 11:00:00,16
40.09, None, None, 17.5, 8.75, 188.2, -6.0, -0.1, None, None, 188.0, None, None, 70.0, None, 70.09, None, None, 6.212, None, 7.3, 40.0, None, 20.46, 8.8, 6.2, -0.1, 0.0,2020-04-17 12:00:00,16
36.65, None, None, 19.9, 8.04, 182.2, -6.0, -0.1, None, None, 182.0, None, None, 69.0, None, 68.81, None, None, 7.499, None, 7.9, 37.0, None, 32.53, 8.0, 7.5, 0.1, -1.0,2020-04-17 13:00:00,16
37.28, None, None, 18.3, 7.021, 176.6, -6.0, -0.1, None, None, 177.0, None, None, 67.0, None, 66.99, None, None, 7.637, None, 8.4, 37.0, None, 37.72, 7.0, 7.6, -0.1, -2.0,2020-04-17 14:00:00,16
38.66, None, None, 13.0, 4.705, 164.7, -5.0, -0.1, None, None, 165.0, None, None, 67.0, None, 66.86, None, None, 7.388, None, 8.4, 39.0, None, 39.96, 4.7, 7.4, -0.1, 0.0,2020-04-17 15:00:00,16
43.44, None, None, 13.8, 3.945, 131.7, -4.0, -0.1, None, None, 132.0, None, None, 68.0, None, 67.76, None, None, 6.844, None, 8.4, 43.0, None, 58.05, 3.9, 6.8, -0.1, 1.0,2020-04-17 16:00:00,16
52.38, None, None, 9.8, 3.165, 82.7, -3.0, -0.1, None, None, 83.0, None, None, 67.0, None, 66.76, None, None, 5.753, None, 8.4, 52.0, None, 77.61, 3.2, 5.8, 0.0, -1.0,2020-04-17 17:00:00,16
68.53, None, None, 12.2, 3.165, 359.9, -1.0, -0.1, None, None, 360.0, None, None, 67.0, None, 67.2, None, None, 3.886, None, 8.4, 69.0, None, 63.85, 3.2, 3.9, 0.0, 1.0,2020-04-17 18:00:00,16
78.52, None, None, 9.0, 2.665, 356.6, -1.0, 2.6, None, None, 357.0, None, None, 67.0, None, 67.28, None, None, 2.798, None, 3.0, 79.0, None, 61.84, 2.7, 2.8, 0.1, 0.0,2020-04-17 19:00:00,16
84.6, None, None, 10.6, 3.85, 172.0, 1.0, 2.1, None, None, 172.0, None, None, 67.0, None, 67.08, None, None, 2.351, None, 3.0, 85.0, None, 52.98, 3.9, 2.4, 0.1, 0.0,2020-04-17 20:00:00,16
89.0, None, None, 9.3, 5.698, 208.3, 1.0, 2.0, None, None, 208.0, None, None, 67.0, None, 66.87, None, None, 2.212, None, 3.0, 89.0, None, 12.35, 5.7, 2.2, 0.1, 0.0,2020-04-17 21:00:00,16
87.3, None, None, 5.7, 1.618, 170.6, 0.0, 2.0, None, None, 171.0, None, None, 67.0, None, 66.86, None, None, 2.356, None, 3.0, 87.0, None, 50.78, 1.6, 2.4, 0.1, 0.0,2020-04-17 22:00:00,16
85.5, None, None, 4.4, 1.925, 40.31, 0.0, 2.0, None, None, 40.0, None, None, 67.0, None, 66.8, None, None, 2.467, None, 3.0, 86.0, None, 48.59, 1.9, 2.5, 0.1, 0.0,2020-04-17 23:00:00,16
86.0, None, None, 8.9, 3.792, 1.094, 0.0, 2.0, None, None, 1.0, None, None, 67.0, None, 66.75, None, None, 2.213, None, 3.0, 86.0, None, 41.06, 3.8, 2.2, 0.0, 0.0,2020-04-18 00:00:00,16
87.1, None, None, 16.4, 10.37, 337.5, 0.0, 1.8, None, None, 338.0, None, None, 67.0, None, 66.79, None, None, 1.907, None, 3.0, 87.0, None, 10.73, 10.4, 1.9, -0.1, 0.0,2020-04-18 01:00:00,16
88.8, None, None, 21.3, 13.15, 339.0, 0.0, 1.3, None, None, 339.0, None, None, 67.0, None, 66.86, None, None, 1.589, None, 3.0, 89.0, None, 9.49, 13.2, 1.6, 0.1, 0.0,2020-04-18 02:00:00,16
90.5, None, None, 21.7, 13.89, 327.5, -1.0, 0.9, None, None, 328.0, None, None, 67.0, None, 66.78, None, None, 1.087, None, 3.0, 91.0, None, 10.45, 13.9, 1.1, -0.1, 0.0,2020-04-18 03:00:00,16
90.0, None, None, 20.8, 13.79, 331.8, -1.0, 0.6, None, None, 332.0, None, None, 67.0, None, 66.74, None, None, 0.687, None, 3.0, 90.0, None, 10.52, 13.8, 0.7, 0.0, 0.0,2020-04-18 04:00:00,16
90.4, None, None, 26.0, 17.93, 335.3, -1.0, 0.1, None, None, 335.0, None, None, 67.0, None, 66.73, None, None, 0.342, None, 3.0, 90.0, None, 9.88, 17.9, 0.3, -0.2, 0.0,2020-04-18 05:00:00,16
91.6, None, None, 26.5, 17.93, 337.1, -1.0, 0.1, None, None, 337.0, None, None, 67.0, None, 66.76, None, None, 0.134, None, 3.0, 92.0, None, 10.78, 17.9, 0.1, 0.1, 0.0,2020-04-18 06:00:00,16
93.5, None, None, 27.3, 18.0, 341.2, -1.0, -0.1, None, None, 341.0, None, None, 67.0, None, 66.72, None, None, -0.015, None, 0.4, 94.0, None, 9.95, 18.0, 0.0, -0.1, 0.0,2020-04-18 07:00:00,16
94.0, None, None, 30.7, 21.1, 338.2, -1.0, -0.1, None, None, 338.0, None, None, 67.0, None, 66.66, None, None, 0.102, None, 0.4, 94.0, None, 10.88, 21.1, 0.1, 0.2, 0.0,2020-04-18 08:00:00,16
90.9, None, None, 32.5, 19.72, 339.1, -1.0, -0.1, None, None, 339.0, None, None, 66.0, None, 66.35, None, None, 0.675, None, 1.0, 91.0, None, 19.55, 19.7, 0.7, 0.2, 0.0,2020-04-18 09:00:00,16
84.1, None, None, 15.9, 7.784, 331.5, -1.0, -0.1, None, None, 332.0, None, None, 67.0, None, 66.52, None, None, 1.706, None, 2.2, 84.0, None, 37.72, 7.8, 1.7, -0.1, 0.0,2020-04-18 10:00:00,16
71.71, None, None, 14.3, 6.6, 352.5, -1.0, -0.1, None, None, 353.0, None, None, 66.0, None, 66.0, None, None, 3.808, None, 4.9, 72.0, None, 33.19, 6.6, 3.8, 0.1, -1.0,2020-04-18 11:00:00,16
63.38, None, None, 11.9, 3.389, 6.503, -1.0, -0.1, None, None, 7.0, None, None, 65.0, None, 65.36, None, None, 5.452, None, 6.6, 63.0, None, 56.18, 3.4, 5.5, 0.0, -1.0,2020-04-18 12:00:00,16
61.19, None, None, 9.7, 3.506, 352.5, -1.0, -0.1, None, None, 353.0, None, None, 65.0, None, 64.81, None, None, 6.144, None, 6.6, 61.0, None, 71.74, 3.5, 6.1, -0.1, -1.0,2020-04-18 13:00:00,16
60.25, None, None, 8.6, 3.254, 130.0, -1.0, -0.1, None, None, 130.0, None, None, 64.0, None, 64.35, None, None, 6.362, None, 6.9, 60.0, None, 51.02, 3.3, 6.4, 0.0, 0.0,2020-04-18 14:00:00,16
59.93, None, None, 8.6, 4.002, 118.4, -1.0, -0.1, None, None, 118.0, None, None, 63.0, None, 62.69, None, None, 6.377, None, 7.1, 60.0, None, 47.81, 4.0, 6.4, 0.0, -2.0,2020-04-18 15:00:00,16
57.42, None, None, 6.8, 3.087, 65.74, -1.0, -0.1, None, None, 66.0, None, None, 62.0, None, 61.99, None, None, 6.934, None, 7.3, 57.0, None, 39.98, 3.1, 6.9, 0.0, -1.0,2020-04-18 16:00:00,16
56.53, None, None, 9.0, 3.587, 95.3, -1.0, -0.1, None, None, 95.0, None, None, 63.0, None, 62.74, None, None, 6.949, None, 7.3, 57.0, None, 31.15, 3.6, 6.9, 0.0, 1.0,2020-04-18 17:00:00,16
55.55, None, None, 9.7, 3.82, 134.0, -1.0, -0.1, None, None, 134.0, None, None, 63.0, None, 62.52, None, None, 7.169, None, 8.3, 56.0, None, 37.76, 3.8, 7.2, -0.2, 0.0,2020-04-18 18:00:00,16
56.99, None, None, 10.8, 4.443, 173.9, -1.0, 6.0, None, None, 174.0, None, None, 63.0, None, 62.69, None, None, 6.741, None, 7.7, 57.0, None, 33.37, 4.4, 6.7, 0.0, 0.0,2020-04-18 19:00:00,16
57.77, None, None, 10.5, 5.738, 227.8, -2.0, 5.5, None, None, 228.0, None, None, 63.0, None, 62.78, None, None, 5.9, None, 7.7, 58.0, None, 18.8, 5.7, 5.9, 0.0, 0.0,2020-04-18 20:00:00,16
55.29, None, None, 10.2, 3.367, 214.7, -3.0, 5.5, None, None, 215.0, None, None, 63.0, None, 62.8, None, None, 5.802, None, 7.7, 55.0, None, 48.36, 3.4, 5.8, 0.0, 0.0,2020-04-18 21:00:00,16
56.22, None, None, 7.3, 2.382, 227.3, -2.0, 5.3, None, None, 227.0, None, None, 63.0, None, 62.61, None, None, 5.571, None, 7.7, 56.0, None, 58.21, 2.4, 5.6, 0.0, 0.0,2020-04-18 22:00:00,16
57.33, None, None, 5.7, 1.224, 230.5, -3.0, 4.7, None, None, 231.0, None, None, 63.0, None, 62.73, None, None, 5.125, None, 7.7, 57.0, None, 69.77, 1.2, 5.1, 0.1, 0.0,2020-04-18 23:00:00,16
59.71, None, None, 8.8, 2.232, 266.0, -2.0, 4.2, None, None, 266.0, None, None, 63.0, None, 62.63, None, None, 4.516, None, 7.7, 60.0, None, 35.95, 2.2, 4.5, 0.0, 0.0,2020-04-19 00:00:00,16
65.31, None, None, 9.5, 3.664, 307.9, -2.0, 2.3, None, None, 308.0, None, None, 63.0, None, 62.55, None, None, 3.466, None, 7.7, 65.0, None, 33.49, 3.7, 3.5, 0.0, 0.0,2020-04-19 01:00:00,16
66.7, None, None, 15.5, 9.07, 328.8, -3.0, 2.3, None, None, 329.0, None, None, 63.0, None, 62.56, None, None, 2.99, None, 7.7, 67.0, None, 12.21, 9.1, 3.0, 0.0, 0.0,2020-04-19 02:00:00,16
65.41, None, None, 12.9, 6.12, 309.3, -3.0, 2.3, None, None, 309.0, None, None, 62.0, None, 62.49, None, None, 3.144, None, 7.7, 65.0, None, 20.34, 6.1, 3.1, 0.2, 0.0,2020-04-19 03:00:00,16
65.37, None, None, 7.8, 3.958, 317.0, -3.0, 2.3, None, None, 317.0, None, None, 63.0, None, 62.57, None, None, 2.93, None, 7.7, 65.0, None, 17.76, 4.0, 2.9, 0.0, 0.0,2020-04-19 04:00:00,16
64.84, None, None, 5.7, 3.054, 325.6, -3.0, 2.3, None, None, 326.0, None, None, 63.0, None, 62.55, None, None, 2.844, None, 7.7, 65.0, None, 16.75, 3.1, 2.8, 0.0, 0.0,2020-04-19 05:00:00,16
63.21, None, None, 4.4, 1.801, 334.2, -3.0, 2.3, None, None, 334.0, None, None, 63.0, None, 62.56, None, None, 2.89, None, 7.7, 63.0, None, 42.69, 1.8, 2.9, 0.1, 0.0,2020-04-19 06:00:00,16
61.12, None, None, 4.2, 1.179, 28.79, -3.0, 2.8, None, None, 29.0, None, None, 62.0, None, 62.44, None, None, 3.691, None, 4.4, 61.0, None, 30.97, 1.2, 3.7, -0.2, 0.0,2020-04-19 07:00:00,16
59.14, None, None, 6.5, 1.977, 114.7, -2.0, 2.8, None, None, 115.0, None, None, 62.0, None, 62.19, None, None, 4.892, None, 5.8, 59.0, None, 59.59, 2.0, 4.9, 0.0, 0.0,2020-04-19 08:00:00,16
55.54, None, None, 8.8, 3.262, 190.9, -3.0, 2.8, None, None, 191.0, None, None, 62.0, None, 61.9, None, None, 5.355, None, 5.8, 56.0, None, 20.76, 3.3, 5.4, -0.1, 0.0,2020-04-19 09:00:00,16
53.07, None, None, 8.6, 4.259, 187.6, -1.0, 2.8, None, None, 188.0, None, None, 61.0, None, 61.43, None, None, 6.254, None, 7.0, 53.0, None, 27.64, 4.3, 6.3, -0.1, 0.0,2020-04-19 10:00:00,16
47.61, None, None, 12.2, 4.131, 183.6, -2.0, 2.8, None, None, 184.0, None, None, 61.0, None, 60.65, None, None, 8.08, None, 8.8, 48.0, None, 42.87, 4.1, 8.1, -0.1, -1.0,2020-04-19 11:00:00,16
