pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.615, 92.3, -2.7, 3.4, 59.43, 0.513, 138.9, -4.0, 0.5, -2.6, -3.5, 1019.5, 0.0, -4.0, 912.0, 139.0, 0.0, 92.0,2020-04-17 07:00:00, -6999.0, 912.0,16
None, -0.477, 82.0, -0.5, 7.8, 44.21, 1.643, 122.9, -3.0, 1.6, -0.5, -3.5, 1019.7, 0.0, -3.0, 912.0, 123.0, 0.0, 82.0,2020-04-17 08:00:00, -6999.0, 912.0,16
None, 7.441, 42.3, 7.4, 17.7, 23.7, 4.309, 127.9, -4.0, 4.3, 7.4, -3.5, 1017.9, 0.0, -4.0, 911.0, 128.0, 0.0, 42.0,2020-04-17 09:00:00, -6999.0, 911.0,16
None, 8.88, 30.54, 9.5, 30.1, 25.53, 10.51, 132.0, -8.0, 10.5, 8.9, -3.5, 1018.0, 0.0, -8.0, 911.0, 132.0, 0.0, 31.0,2020-04-17 10:00:00, -6999.0, 911.0,16
0.0, 10.29, 29.67, 10.6, 37.0, 17.34, 17.05, 136.1, -7.0, 17.1, 10.3, -3.5, 1016.8, 0.0, -7.0, 910.0, 136.0, 0.0, 30.0,2020-04-17 11:00:00, -6999.0, 910.0,16
0.0, 11.7, 28.54, 11.7, 31.6, 17.0, 17.47, 141.5, -6.0, 17.5, 11.7, -3.5, 1015.6, 0.0, -6.0, 909.0, 142.0, 0.0, 29.0,2020-04-17 12:00:00, -6999.0, 909.0,16
0.0, 11.78, 27.95, 12.1, 34.9, 20.86, 15.2, 139.0, -6.0, 15.2, 11.8, -3.5, 1014.5, 0.0, -6.0, 908.0, 139.0, 0.0, 28.0,2020-04-17 13:00:00, -6999.0, 908.0,16
0.0, 12.87, 26.15, 13.0, 28.6, 24.49, 12.35, 136.9, -6.0, 12.4, 12.9, -3.5, 1013.3, 0.0, -6.0, 907.0, 137.0, 0.0, 26.0,2020-04-17 14:00:00, -6999.0, 907.0,16
0.0, 13.33, 24.65, 13.5, 22.0, 51.13, 5.038, 126.9, -6.0, 5.0, 13.3, -3.5, 1013.3, 0.0, -6.0, 907.0, 127.0, 0.0, 25.0,2020-04-17 15:00:00, -6999.0, 907.0,16
0.0, 13.22, 26.43, 13.5, 23.4, 29.58, 8.89, 135.1, -6.0, 8.9, 13.2, -3.5, 1013.3, 0.0, -6.0, 907.0, 135.0, 0.0, 26.0,2020-04-17 16:00:00, -6999.0, 907.0,16
0.0, 13.53, 25.57, 13.6, 22.4, 34.02, 5.762, 135.4, -6.0, 5.8, 13.5, -3.5, 1012.2, 0.0, -6.0, 906.0, 135.0, 0.0, 26.0,2020-04-17 17:00:00, -6999.0, 906.0,16
0.0, 12.15, 35.23, 13.6, 25.7, 73.01, 4.509, 34.06, -3.0, 4.5, 12.2, -3.5, 1013.5, 0.0, -3.0, 907.0, 34.0, 0.0, 35.0,2020-04-17 18:00:00, -6999.0, 907.0,16
0.0, 10.51, 42.94, 12.2, 16.2, 48.09, 4.895, 324.0, -2.0, 4.9, 10.5, 10.5, 1013.6, 0.0, -2.0, 907.0, 324.0, 0.0, 43.0,2020-04-17 19:00:00, -6999.0, 907.0,16
0.0, 8.85, 52.56, 12.2, 14.1, 45.83, 3.495, 301.8, 0.0, 3.5, 8.9, 8.9, 1013.6, 0.0, 0.0, 907.0, 302.0, 0.0, 53.0,2020-04-17 20:00:00, -6999.0, 907.0,16
0.0, 7.798, 59.03, 12.2, 8.5, 59.0, 2.147, 147.0, 0.0, 2.1, 7.8, 7.9, 1012.8, 0.0, 0.0, 907.0, 147.0, 0.0, 59.0,2020-04-17 21:00:00, -6999.0, 907.0,16
0.0, 5.935, 65.94, 12.2, 5.6, 48.69, 1.334, 329.4, 0.0, 1.3, 5.9, 5.9, 1012.8, 0.0, 0.0, 907.0, 329.0, 0.0, 66.0,2020-04-17 22:00:00, -6999.0, 907.0,16
0.0, 5.494, 68.18, 12.2, 5.9, 41.69, 0.856, 332.1, 0.0, 0.9, 5.5, 5.4, 1012.7, 0.0, 0.0, 907.0, 332.0, 0.0, 68.0,2020-04-17 23:00:00, -6999.0, 907.0,16
0.0, 4.827, 73.52, 12.2, 4.0, 57.73, 0.658, 201.8, 0.0, 0.7, 4.8, 4.9, 1012.6, 0.0, 0.0, 907.0, 202.0, 0.0, 74.0,2020-04-18 00:00:00, -6999.0, 907.0,16
0.0, 4.522, 74.05, 12.2, 4.8, 50.07, 0.676, 343.3, 0.0, 0.7, 4.5, 4.3, 1012.6, 0.0, 0.0, 907.0, 343.0, 0.0, 74.0,2020-04-18 01:00:00, -6999.0, 907.0,16
0.0, 4.31, 75.47, 12.2, 11.4, 50.42, 1.849, 355.3, 0.0, 1.8, 4.3, 4.0, 1012.5, 0.0, 0.0, 907.0, 355.0, 0.0, 75.0,2020-04-18 02:00:00, -6999.0, 907.0,16
0.0, 4.395, 75.02, 12.2, 8.8, 73.04, 1.364, 95.2, 0.0, 1.4, 4.4, 4.0, 1013.6, 0.0, 0.0, 908.0, 95.0, 0.0, 75.0,2020-04-18 03:00:00, -6999.0, 908.0,16
0.0, 4.346, 75.34, 12.2, 15.1, 17.71, 6.772, 319.4, 0.0, 6.8, 4.3, 4.0, 1013.6, 0.0, 0.0, 908.0, 319.0, 0.0, 75.0,2020-04-18 04:00:00, -6999.0, 908.0,16
None, 4.253, 77.06, None, None, 15.95, 4.963, 321.5, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2020-04-18 05:00:00, None, None,16
None, 4.734, 76.28, 12.2, 12.7, 24.98, 4.496, 322.4, 1.0, 4.5, 4.7, 3.9, 1013.7, 0.0, 1.0, 908.0, 322.0, 0.0, 76.0,2020-04-18 06:00:00, -6999.0, 908.0,16
None, 4.791, 81.9, 4.9, 15.6, 24.6, 5.678, 316.8, 2.0, 5.7, 4.8, 4.6, 1015.0, 0.0, 2.0, 909.0, 317.0, 0.0, 82.0,2020-04-18 07:00:00, -6999.0, 909.0,16
None, 4.577, 89.7, 4.9, 16.3, 17.13, 7.341, 320.2, 3.0, 7.3, 4.6, 4.6, 1015.2, 0.2, 3.0, 909.0, 320.0, 0.0, 90.0,2020-04-18 08:00:00, -6999.0, 909.0,16
None, 5.518, 83.1, 5.5, 17.2, 17.28, 7.143, 320.2, 3.0, 7.1, 5.5, 4.6, 1015.2, 0.0, 3.0, 909.0, 320.0, 0.0, 83.0,2020-04-18 09:00:00, -6999.0, 909.0,16
None, 6.475, 77.86, 6.4, 18.7, 18.44, 8.02, 320.0, 3.0, 8.0, 6.5, 4.6, 1015.3, 0.0, 3.0, 909.0, 320.0, 0.0, 78.0,2020-04-18 10:00:00, -6999.0, 909.0,16
None, 7.761, 68.32, 7.7, 17.4, 18.52, 9.01, 318.4, 2.0, 9.0, 7.8, 4.6, 1015.2, 0.0, 2.0, 909.0, 318.0, 0.0, 68.0,2020-04-18 11:00:00, -6999.0, 909.0,16
None, 8.95, 57.42, 9.1, 17.0, 22.07, 7.481, 316.0, 1.0, 7.5, 9.0, 4.6, 1015.2, 0.1, 1.0, 909.0, 316.0, 0.0, 57.0,2020-04-18 12:00:00, -6999.0, 909.0,16
None, 9.32, 56.48, 9.4, 10.4, 39.38, 2.862, 326.2, 1.0, 2.9, 9.3, 4.6, 1015.2, 0.0, 1.0, 909.0, 326.0, 0.0, 56.0,2020-04-18 13:00:00, -6999.0, 909.0,16
None, 9.08, 60.83, 9.6, 15.9, 24.81, 5.015, 325.5, 2.0, 5.0, 9.1, 4.6, 1015.2, 0.0, 2.0, 909.0, 326.0, 0.0, 61.0,2020-04-18 14:00:00, -6999.0, 909.0,16
None, 8.63, 58.39, 9.6, 16.0, 53.62, 4.095, 315.9, 1.0, 4.1, 8.6, 4.6, 1015.3, 0.1, 1.0, 909.0, 316.0, 0.0, 58.0,2020-04-18 15:00:00, -6999.0, 909.0,16
None, 8.81, 60.7, 9.6, 14.7, 35.28, 5.345, 311.2, 1.0, 5.3, 8.8, 4.6, 1015.2, 0.0, 1.0, 909.0, 311.0, 0.0, 61.0,2020-04-18 16:00:00, -6999.0, 909.0,16
None, 9.15, 61.55, 9.6, 14.6, 53.58, 4.693, 318.5, 2.0, 4.7, 9.2, 4.6, 1014.1, 0.0, 2.0, 908.0, 319.0, 0.0, 62.0,2020-04-18 17:00:00, -6999.0, 908.0,16
None, 9.07, 60.3, 9.6, 18.6, 18.27, 6.943, 318.3, 2.0, 6.9, 9.1, 4.6, 1014.0, 0.0, 2.0, 908.0, 318.0, 0.0, 60.0,2020-04-18 18:00:00, -6999.0, 908.0,16
None, 8.28, 64.3, 9.1, 11.0, 19.78, 4.226, 305.8, 2.0, 4.2, 8.3, 8.3, 1014.1, 0.0, 2.0, 908.0, 306.0, 0.0, 64.0,2020-04-18 19:00:00, -6999.0, 908.0,16
None, 4.396, 78.06, 9.1, 4.0, 17.72, 1.215, 316.0, 1.0, 1.2, 4.4, 4.4, 1014.6, 0.0, 1.0, 908.0, 316.0, 0.0, 78.0,2020-04-18 20:00:00, -6999.0, 908.0,16
None, 2.366, 86.5, 9.1, 1.6, 49.42, 0.047, 203.5, 0.0, 0.0, 2.4, 2.4, 1015.9, 0.0, 0.0, 909.0, 204.0, 0.0, 87.0,2020-04-18 21:00:00, -6999.0, 909.0,16
None, 0.831, 90.7, 9.1, 3.2, 55.09, 0.437, 294.8, 0.0, 0.4, 0.8, 0.8, 1017.0, 0.0, 0.0, 910.0, 295.0, 0.0, 91.0,2020-04-18 22:00:00, -6999.0, 910.0,16
None, -0.194, 93.6, 9.1, 3.9, 70.56, 1.136, 324.6, -1.0, 1.1, -0.2, -0.2, 1017.0, 0.0, -1.0, 910.0, 325.0, 0.0, 94.0,2020-04-18 23:00:00, -6999.0, 910.0,16
None, -1.253, 94.5, 9.1, 4.4, 71.47, 0.324, 53.56, -2.0, 0.3, -1.3, -1.3, 1017.0, 0.0, -2.0, 910.0, 54.0, 0.0, 95.0,2020-04-19 00:00:00, -6999.0, 910.0,16
None, -1.693, 95.0, 9.1, 2.8, 60.4, 0.147, 263.3, -2.0, 0.1, -1.7, -1.7, 1017.0, 0.0, -2.0, 910.0, 263.0, 0.0, 95.0,2020-04-19 01:00:00, -6999.0, 910.0,16
None, -1.844, 95.5, 9.1, 3.9, 73.42, 0.647, 117.3, -3.0, 0.6, -1.8, -2.0, 1017.0, 0.0, -3.0, 910.0, 117.0, 0.0, 96.0,2020-04-19 02:00:00, -6999.0, 910.0,16
None, -2.052, 95.9, 9.1, 4.2, 74.96, 0.371, 342.1, -3.0, 0.4, -2.1, -2.2, 1017.1, 0.0, -3.0, 910.0, 342.0, 0.0, 96.0,2020-04-19 03:00:00, -6999.0, 910.0,16
None, -2.189, 96.2, 9.1, 1.7, 55.22, 0.097, 304.5, -3.0, 0.1, -2.2, -2.5, 1017.1, 0.0, -3.0, 910.0, 305.0, 0.0, 96.0,2020-04-19 04:00:00, -6999.0, 910.0,16
0.2, -2.185, 96.3, 9.1, 2.0, 71.07, 0.107, 53.68, -3.0, 0.1, -2.2, -2.7, 1018.2, 0.0, -3.0, 911.0, 54.0, 0.0, 96.0,2020-04-19 05:00:00, -6999.0, 911.0,16
0.2, -1.199, 96.3, 9.1, 0.6, 63.29, 0.007, 21.19, -2.0, 0.0, -1.2, -2.7, 1018.1, 0.0, -2.0, 911.0, 21.0, 0.0, 96.0,2020-04-19 06:00:00, -6999.0, 911.0,16
0.2, -0.232, 96.1, -0.2, 2.0, 53.84, 0.163, 104.9, -1.0, 0.2, -0.2, -1.3, 1018.1, 0.0, -1.0, 911.0, 105.0, 0.0, 96.0,2020-04-19 07:00:00, -6999.0, 911.0,16
0.0, 1.451, 94.9, 1.5, 2.0, 37.33, 0.023, 127.8, 1.0, 0.0, 1.5, -1.3, 1019.4, 0.0, 1.0, 912.0, 128.0, 0.0, 95.0,2020-04-19 08:00:00, -6999.0, 912.0,16
0.0, 5.95, 74.49, 5.8, 8.3, 40.71, 2.543, 135.5, 2.0, 2.5, 6.0, -1.3, 1019.1, 0.0, 2.0, 912.0, 136.0, 0.0, 74.0,2020-04-19 09:00:00, -6999.0, 912.0,16
0.0, 8.43, 65.8, 8.4, 25.2, 38.48, 7.933, 136.0, 2.0, 7.9, 8.4, -1.3, 1017.9, 0.0, 2.0, 911.0, 136.0, 0.0, 66.0,2020-04-19 10:00:00, -6999.0, 911.0,16
0.0, 11.21, 52.72, 11.4, 30.3, 16.09, 15.14, 139.8, 2.0, 15.1, 11.2, -1.3, 1017.7, 0.0, 2.0, 911.0, 140.0, 0.0, 53.0,2020-04-19 11:00:00, -6999.0, 911.0,16
0.0, 12.51, 45.79, 12.4, 30.2, 16.65, 14.75, 141.1, 1.0, 14.8, 12.5, -1.3, 1016.6, 0.0, 1.0, 910.0, 141.0, 0.0, 46.0,2020-04-19 12:00:00, -6999.0, 910.0,16
0.0, 12.44, 44.76, 13.2, 29.4, 16.75, 15.71, 138.4, 1.0, 15.7, 12.4, -1.3, 1016.6, 0.0, 1.0, 910.0, 138.0, 0.0, 45.0,2020-04-19 13:00:00, -6999.0, 910.0,16
0.0, 14.02, 37.77, 14.4, 32.3, 22.09, 12.52, 141.3, 0.0, 12.5, 14.0, -1.3, 1016.5, 0.0, 0.0, 910.0, 141.0, 0.0, 38.0,2020-04-19 14:00:00, -6999.0, 910.0,16
0.0, 15.11, 28.94, 15.3, 32.5, 36.09, 12.59, 136.9, -3.0, 12.6, 15.1, -1.3, 1016.4, 0.0, -3.0, 910.0, 137.0, 0.0, 29.0,2020-04-19 15:00:00, -6999.0, 910.0,16
0.0, 15.33, 28.84, 16.0, 27.2, 40.99, 8.66, 133.4, -2.0, 8.7, 15.3, -1.3, 1015.2, 0.0, -2.0, 909.0, 133.0, 0.0, 29.0,2020-04-19 16:00:00, -6999.0, 909.0,16
