RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, 4.2, 0.921, 230.4, 1.0, 1.2, 1.0, 700.3, 230.0, None, None, 110.0, None, 110.1, None, None, 1.393, None, 3.4, None, None, 43.02, 0.9, 1.4, None, 0.0, 0.0, 94.0,2020-04-15 00:00:00, 700.0,16
94.1, None, None, 2.5, 0.86, 244.6, 0.0, 1.2, 0.0, 700.6, 245.0, None, None, 110.0, None, 110.1, None, None, 1.302, None, 3.4, None, None, 39.02, 0.9, 1.3, None, 0.0, 0.0, 94.0,2020-04-15 01:00:00, 701.0,16
94.0, None, None, 4.0, 0.831, 208.4, 0.0, 1.2, 0.0, 701.1, 208.0, None, None, 110.0, None, 110.0, None, None, 1.191, None, 3.4, None, None, 40.99, 0.8, 1.2, None, 0.7, 0.0, 94.0,2020-04-15 02:00:00, 701.0,16
94.0, None, None, 5.2, 1.474, 258.1, 0.0, 0.8, 0.0, 701.2, 258.0, None, None, 110.0, None, 110.2, None, None, 0.945, None, 3.4, None, None, 38.69, 1.5, 0.9, None, 0.3, 0.0, 94.0,2020-04-15 03:00:00, 701.0,16
94.2, None, None, 4.1, 1.404, 251.3, 0.0, 0.4, 0.0, 701.7, 251.0, None, None, 110.0, None, 110.0, None, None, 0.447, None, 3.4, None, None, 41.11, 1.4, 0.4, None, 0.0, 0.0, 94.0,2020-04-15 04:00:00, 702.0,16
93.9, None, None, 3.7, 1.194, 216.9, -1.0, 0.0, -1.0, 702.1, 217.0, None, None, 110.0, None, 110.0, None, None, -0.064, None, 3.4, None, None, 30.35, 1.2, -0.1, None, 0.0, 0.0, 94.0,2020-04-15 05:00:00, 702.0,16
93.7, None, None, 3.0, 1.298, 231.9, -1.0, -0.5, -1.0, 702.6, 232.0, None, None, 110.0, None, 110.0, None, None, -0.563, None, 3.4, None, None, 25.36, 1.3, -0.6, None, 0.0, 0.0, 94.0,2020-04-15 06:00:00, 703.0,16
93.8, None, None, 2.3, 0.501, 238.9, -1.0, -0.6, -1.0, 703.1, 239.0, None, None, 110.0, None, 109.9, None, None, -0.43, None, -0.4, None, None, 30.99, 0.5, -0.4, None, -0.2, 0.0, 94.0,2020-04-15 07:00:00, 703.0,16
93.9, None, None, None, 0.303, 198.4, None, None, -1.0, 703.4, None, None, None, None, None, 109.9, None, None, 0.11, None, None, None, None, 45.51, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
94.4, None, None, 4.4, 0.945, 168.7, 2.0, -0.6, 2.0, 703.4, 169.0, None, None, 110.0, None, 110.0, None, None, 2.24, None, 2.2, None, None, 35.0, 0.9, 2.2, None, 0.0, 0.0, 94.0,2020-04-15 09:00:00, 703.0,16
