pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 4.29, 89.9, 16.2, 90.0, 3.0, 4.3, 4.2, 1001.4, 0.0, 3.0, 953.0, 0.0,2020-04-17 06:00:00, -6999.0, 953.0,16
0.0, 3.398, 91.2, 4.3, 91.0, 2.0, 3.4, 3.3, 1001.5, 0.0, 2.0, 953.0, 0.0,2020-04-17 07:00:00, -6999.0, 953.0,16
0.0, 4.219, 89.7, 4.3, 90.0, 3.0, 4.2, 3.3, 1000.6, 0.0, 3.0, 952.0, 0.0,2020-04-17 08:00:00, -6999.0, 952.0,16
0.0, 5.774, 85.9, 5.7, 86.0, 4.0, 5.8, 3.3, 1000.6, 0.0, 4.0, 952.0, 0.0,2020-04-17 09:00:00, -6999.0, 952.0,16
0.0, 7.894, 83.2, 8.1, 83.0, 5.0, 7.9, 3.3, 1000.6, 0.1, 5.0, 952.0, 0.0,2020-04-17 10:00:00, -6999.0, 952.0,16
0.5, 7.423, 90.4, 8.1, 90.0, 6.0, 7.4, 3.3, 1000.7, 0.5, 6.0, 952.0, 0.0,2020-04-17 11:00:00, -6999.0, 952.0,16
0.5, 9.04, 80.0, 9.1, 80.0, 6.0, 9.0, 3.3, 1000.6, 0.0, 6.0, 952.0, 0.0,2020-04-17 12:00:00, -6999.0, 952.0,16
0.5, 11.09, 67.93, 11.0, 68.0, 6.0, 11.1, 3.3, 1000.5, 0.0, 6.0, 952.0, 0.0,2020-04-17 13:00:00, -6999.0, 952.0,16
0.5, 11.36, 67.49, 11.5, 67.0, 5.0, 11.4, 3.3, 1000.5, 0.0, 5.0, 952.0, 0.0,2020-04-17 14:00:00, -6999.0, 952.0,16
0.5, 13.01, 58.82, 13.4, 59.0, 5.0, 13.0, 3.3, 1000.5, 0.0, 5.0, 952.0, 0.0,2020-04-17 15:00:00, -6999.0, 952.0,16
0.5, 13.78, 56.06, 14.0, 56.0, 6.0, 13.8, 3.3, 1000.3, 0.0, 6.0, 952.0, 0.0,2020-04-17 16:00:00, -6999.0, 952.0,16
0.5, 15.17, 49.16, 15.5, 49.0, 5.0, 15.2, 3.3, 1000.4, 0.0, 5.0, 952.0, 0.0,2020-04-17 17:00:00, -6999.0, 952.0,16
0.5, 14.99, 48.84, 15.5, 49.0, 4.0, 15.0, 3.3, 1000.4, 0.0, 4.0, 952.0, 0.0,2020-04-17 18:00:00, -6999.0, 952.0,16
0.5, 13.73, 53.62, 15.1, 54.0, 5.0, 13.7, 13.8, 999.5, 0.0, 5.0, 951.0, 0.0,2020-04-17 19:00:00, -6999.0, 951.0,16
0.5, 9.28, 66.89, 15.1, 67.0, 3.0, 9.3, 9.1, 999.6, 0.0, 3.0, 951.0, 0.0,2020-04-17 20:00:00, -6999.0, 951.0,16
0.5, 5.986, 76.9, 15.1, 77.0, 2.0, 6.0, 5.6, 999.7, 0.0, 2.0, 951.0, 0.0,2020-04-17 21:00:00, -6999.0, 951.0,16
0.5, 3.906, 83.1, 15.1, 83.0, 1.0, 3.9, 3.8, 1000.8, 0.0, 1.0, 952.0, 0.0,2020-04-17 22:00:00, -6999.0, 952.0,16
0.5, 2.928, 85.6, 15.1, 86.0, 1.0, 2.9, 2.9, 1000.8, 0.0, 1.0, 952.0, 0.0,2020-04-17 23:00:00, -6999.0, 952.0,16
0.5, 2.387, 87.8, 15.1, 88.0, 0.0, 2.4, 2.2, 1001.8, 0.0, 0.0, 953.0, 0.0,2020-04-18 00:00:00, -6999.0, 953.0,16
0.5, 1.823, 89.4, 15.1, 89.0, 0.0, 1.8, 1.8, 1002.8, 0.0, 0.0, 954.0, 0.0,2020-04-18 01:00:00, -6999.0, 954.0,16
0.5, 0.831, 92.0, 15.1, 92.0, 0.0, 0.8, 0.8, 1002.8, 0.0, 0.0, 954.0, 0.0,2020-04-18 02:00:00, -6999.0, 954.0,16
0.5, 0.935, 92.3, 15.1, 92.0, 0.0, 0.9, 0.7, 1002.8, 0.0, 0.0, 954.0, 0.0,2020-04-18 03:00:00, -6999.0, 954.0,16
0.5, 0.559, 92.8, 15.1, 93.0, -1.0, 0.6, 0.5, 1002.7, 0.0, -1.0, 954.0, 0.0,2020-04-18 04:00:00, -6999.0, 954.0,16
0.5, 0.308, 93.6, 15.1, 94.0, -1.0, 0.3, 0.3, 1003.7, 0.0, -1.0, 955.0, 0.0,2020-04-18 05:00:00, -6999.0, 955.0,16
0.5, -0.539, 94.7, 15.1, 95.0, -1.0, -0.5, -0.6, 1003.8, 0.0, -1.0, 955.0, 0.0,2020-04-18 06:00:00, -6999.0, 955.0,16
0.5, -0.705, 95.3, -0.4, 95.0, -1.0, -0.7, -1.0, 1003.9, 0.0, -1.0, 955.0, 0.0,2020-04-18 07:00:00, -6999.0, 955.0,16
0.5, 1.335, 90.0, 1.3, 90.0, 0.0, 1.3, -1.0, 1002.9, 0.0, 0.0, 954.0, 0.0,2020-04-18 08:00:00, -6999.0, 954.0,16
0.5, 6.4, 73.21, 6.5, 73.0, 2.0, 6.4, -1.0, 1002.8, 0.0, 2.0, 954.0, 0.0,2020-04-18 09:00:00, -6999.0, 954.0,16
0.5, 10.03, 61.03, 10.0, 61.0, 3.0, 10.0, -1.0, 1002.8, 0.0, 3.0, 954.0, 0.0,2020-04-18 10:00:00, -6999.0, 954.0,16
0.0, 11.87, 51.32, 11.8, 51.0, 2.0, 11.9, -1.0, 1001.7, 0.0, 2.0, 953.0, 0.0,2020-04-18 11:00:00, -6999.0, 953.0,16
0.0, 13.65, 42.82, 13.7, 43.0, 1.0, 13.7, -1.0, 1001.6, 0.0, 1.0, 953.0, 0.0,2020-04-18 12:00:00, -6999.0, 953.0,16
0.0, 15.2, 40.85, 15.2, 41.0, 2.0, 15.2, -1.0, 1000.5, 0.0, 2.0, 952.0, 0.0,2020-04-18 13:00:00, -6999.0, 952.0,16
0.0, 15.92, 38.56, 16.5, 39.0, 2.0, 15.9, -1.0, 999.5, 0.0, 2.0, 951.0, 0.0,2020-04-18 14:00:00, -6999.0, 951.0,16
0.0, 17.31, 33.13, 17.6, 33.0, 1.0, 17.3, -1.0, 998.4, 0.0, 1.0, 950.0, 0.0,2020-04-18 15:00:00, -6999.0, 950.0,16
0.0, 17.78, 31.94, 18.2, 32.0, 1.0, 17.8, -1.0, 998.3, 0.0, 1.0, 950.0, 0.0,2020-04-18 16:00:00, -6999.0, 950.0,16
0.0, 16.98, 34.65, 18.3, 35.0, 1.0, 17.0, -1.0, 998.4, 0.0, 1.0, 950.0, 0.0,2020-04-18 17:00:00, -6999.0, 950.0,16
0.0, 17.55, 31.39, 18.3, 31.0, 0.0, 17.6, -1.0, 997.4, 0.0, 0.0, 949.0, 0.0,2020-04-18 18:00:00, -6999.0, 949.0,16
0.0, 15.48, 34.62, 17.7, 35.0, 0.0, 15.5, 15.1, 997.5, 0.0, 0.0, 949.0, 0.0,2020-04-18 19:00:00, -6999.0, 949.0,16
0.0, 10.95, 51.7, 17.7, 52.0, 1.0, 11.0, 10.6, 997.6, 0.0, 1.0, 949.0, 0.0,2020-04-18 20:00:00, -6999.0, 949.0,16
0.0, 7.029, 64.34, 17.7, 64.0, 1.0, 7.0, 6.7, 998.6, 0.0, 1.0, 950.0, 0.0,2020-04-18 21:00:00, -6999.0, 950.0,16
0.0, 4.407, 73.42, 17.7, 73.0, 0.0, 4.4, 4.5, 998.5, 0.0, 0.0, 950.0, 0.0,2020-04-18 22:00:00, -6999.0, 950.0,16
0.0, 2.997, 79.97, 17.7, 80.0, 0.0, 3.0, 3.0, 999.6, 0.0, 0.0, 951.0, 0.0,2020-04-18 23:00:00, -6999.0, 951.0,16
0.0, 2.146, 83.1, 17.7, 83.0, -1.0, 2.1, 2.1, 999.5, 0.0, -1.0, 951.0, 0.0,2020-04-19 00:00:00, -6999.0, 951.0,16
0.0, 1.253, 85.9, 17.7, 86.0, -1.0, 1.3, 1.2, 1000.5, 0.0, -1.0, 952.0, 0.0,2020-04-19 01:00:00, -6999.0, 952.0,16
0.0, 0.274, 89.7, 17.7, 90.0, -1.0, 0.3, 0.3, 1000.5, 0.0, -1.0, 952.0, 0.0,2020-04-19 02:00:00, -6999.0, 952.0,16
0.0, -0.372, 92.3, 17.7, 92.0, -1.0, -0.4, -0.4, 1000.5, 0.0, -1.0, 952.0, 0.0,2020-04-19 03:00:00, -6999.0, 952.0,16
0.0, -0.859, 92.8, 17.7, 93.0, -2.0, -0.9, -0.9, 1001.6, 0.0, -2.0, 953.0, 0.0,2020-04-19 04:00:00, -6999.0, 953.0,16
0.0, -1.326, 93.4, 17.7, 93.0, -2.0, -1.3, -1.4, 1001.6, 0.0, -2.0, 953.0, 0.0,2020-04-19 05:00:00, -6999.0, 953.0,16
0.0, -1.533, 93.7, 17.7, 94.0, -2.0, -1.5, -1.5, 1002.7, 0.0, -2.0, 954.0, 0.0,2020-04-19 06:00:00, -6999.0, 954.0,16
0.0, -1.305, 94.3, -1.2, 94.0, -2.0, -1.3, -1.7, 1002.7, 0.0, -2.0, 954.0, 0.0,2020-04-19 07:00:00, -6999.0, 954.0,16
0.0, 0.887, 89.1, 0.7, 89.0, -1.0, 0.9, -1.7, 1002.9, 0.0, -1.0, 954.0, 0.0,2020-04-19 08:00:00, -6999.0, 954.0,16
0.0, 4.915, 72.64, 4.8, 73.0, 1.0, 4.9, -1.7, 1002.9, 0.0, 1.0, 954.0, 0.0,2020-04-19 09:00:00, -6999.0, 954.0,16
0.0, 7.702, 58.8, 7.6, 59.0, 0.0, 7.7, -1.7, 1002.8, 0.0, 0.0, 954.0, 0.0,2020-04-19 10:00:00, -6999.0, 954.0,16
0.0, 11.04, 48.2, 11.2, 48.0, 1.0, 11.0, -1.7, 1002.8, 0.0, 1.0, 954.0, 0.0,2020-04-19 11:00:00, -6999.0, 954.0,16
0.0, 13.16, 45.32, 13.2, 45.0, 2.0, 13.2, -1.7, 1002.7, 0.0, 2.0, 954.0, 0.0,2020-04-19 12:00:00, -6999.0, 954.0,16
None, 14.82, 39.4, None, None, None, None, None, None, None, 1.0, 953.0, None,2020-04-19 13:00:00, None, None,16
0.0, 16.68, 32.81, 16.8, 33.0, 1.0, 16.7, -1.7, 1001.6, 0.0, 1.0, 953.0, 0.0,2020-04-19 14:00:00, -6999.0, 953.0,16
0.0, 18.46, 30.95, 18.3, 31.0, 1.0, 18.5, -1.7, 999.4, 0.0, 1.0, 951.0, 0.0,2020-04-19 15:00:00, -6999.0, 951.0,16
0.0, 19.15, 27.68, 19.6, 28.0, 0.0, 19.2, -1.7, 1000.4, 0.0, 0.0, 952.0, 0.0,2020-04-19 16:00:00, -6999.0, 952.0,16
0.0, 20.0, 28.5, 20.3, 29.0, 1.0, 20.0, -1.7, 999.4, 0.0, 1.0, 951.0, 0.0,2020-04-19 17:00:00, -6999.0, 951.0,16
0.0, 19.46, 28.22, 20.3, 28.0, 1.0, 19.5, -1.7, 999.4, 0.0, 1.0, 951.0, 0.0,2020-04-19 18:00:00, -6999.0, 951.0,16
0.0, 17.6, 32.0, 19.5, 32.0, 1.0, 17.6, 17.1, 999.5, 0.0, 1.0, 951.0, 0.0,2020-04-19 19:00:00, -6999.0, 951.0,16
0.0, 15.66, 36.0, 19.5, 36.0, 0.0, 15.7, 15.7, 999.5, 0.0, 0.0, 951.0, 0.0,2020-04-19 20:00:00, -6999.0, 951.0,16
0.0, 12.01, 47.85, 19.5, 48.0, 1.0, 12.0, 12.0, 999.5, 0.0, 1.0, 951.0, 0.0,2020-04-19 21:00:00, -6999.0, 951.0,16
0.0, 9.61, 54.84, 19.5, 55.0, 1.0, 9.6, 9.5, 1000.5, 0.0, 1.0, 952.0, 0.0,2020-04-19 22:00:00, -6999.0, 952.0,16
0.0, 13.11, 45.59, 19.5, 46.0, 1.0, 13.1, 8.5, 1000.2, 0.0, 1.0, 952.0, 0.0,2020-04-19 23:00:00, -6999.0, 952.0,16
0.0, 11.25, 51.83, 19.5, 52.0, 1.0, 11.3, 8.5, 1001.2, 0.0, 1.0, 953.0, 0.0,2020-04-20 00:00:00, -6999.0, 953.0,16
0.0, 5.26, 73.6, 19.5, 74.0, 1.0, 5.3, 5.2, 1001.4, 0.0, 1.0, 953.0, 0.0,2020-04-20 01:00:00, -6999.0, 953.0,16
0.0, 3.142, 80.6, 19.5, 81.0, 0.0, 3.1, 3.2, 1001.4, 0.0, 0.0, 953.0, 0.0,2020-04-20 02:00:00, -6999.0, 953.0,16
0.0, 1.918, 86.2, 19.5, 86.0, 0.0, 1.9, 1.9, 1001.4, 0.0, 0.0, 953.0, 0.0,2020-04-20 03:00:00, -6999.0, 953.0,16
0.0, 1.044, 89.9, 19.5, 90.0, 0.0, 1.0, 0.9, 1001.4, 0.0, 0.0, 953.0, 0.0,2020-04-20 04:00:00, -6999.0, 953.0,16
0.0, 0.499, 92.9, 19.5, 93.0, -1.0, 0.5, 0.3, 1001.4, 0.0, -1.0, 953.0, 0.0,2020-04-20 05:00:00, -6999.0, 953.0,16
0.0, -0.339, 92.9, 19.5, 93.0, -1.0, -0.3, -0.3, 1002.5, 0.0, -1.0, 954.0, 0.0,2020-04-20 06:00:00, -6999.0, 954.0,16
0.0, -0.386, 94.0, -0.3, 94.0, -1.0, -0.4, -0.7, 1002.6, 0.0, -1.0, 954.0, 0.0,2020-04-20 07:00:00, -6999.0, 954.0,16
0.0, 1.723, 86.5, 1.8, 87.0, 0.0, 1.7, -0.7, 1002.6, 0.0, 0.0, 954.0, 0.0,2020-04-20 08:00:00, -6999.0, 954.0,16
0.0, 6.095, 71.05, 6.0, 71.0, 2.0, 6.1, -0.7, 1002.6, 0.0, 2.0, 954.0, 0.0,2020-04-20 09:00:00, -6999.0, 954.0,16
0.0, 9.07, 64.76, 9.2, 65.0, 3.0, 9.1, -0.7, 1002.5, 0.0, 3.0, 954.0, 0.0,2020-04-20 10:00:00, -6999.0, 954.0,16
0.0, 11.05, 58.41, 10.9, 58.0, 3.0, 11.1, -0.7, 1001.2, 0.0, 3.0, 953.0, 0.0,2020-04-20 11:00:00, -6999.0, 953.0,16
0.0, 12.38, 52.23, 12.6, 52.0, 3.0, 12.4, -0.7, 1001.3, 0.0, 3.0, 953.0, 0.0,2020-04-20 12:00:00, -6999.0, 953.0,16
0.0, 14.56, 43.2, 14.8, 43.0, 2.0, 14.6, -0.7, 1000.4, 0.0, 2.0, 952.0, 0.0,2020-04-20 13:00:00, -6999.0, 952.0,16
0.0, 16.79, 37.21, 16.7, 37.0, 2.0, 16.8, -0.7, 999.3, 0.0, 2.0, 951.0, 0.0,2020-04-20 14:00:00, -6999.0, 951.0,16
0.0, 17.95, 28.72, 18.4, 29.0, 0.0, 18.0, -0.7, 998.3, 0.0, 0.0, 950.0, 0.0,2020-04-20 15:00:00, -6999.0, 950.0,16
0.0, 17.44, 29.17, 18.4, 29.0, -1.0, 17.4, -0.7, 999.4, 0.0, -1.0, 951.0, 0.0,2020-04-20 16:00:00, -6999.0, 951.0,16
0.0, 17.12, 32.41, 18.4, 32.0, 1.0, 17.1, -0.7, 999.4, 0.0, 1.0, 951.0, 0.0,2020-04-20 17:00:00, -6999.0, 951.0,16
0.0, 16.07, 35.62, 18.4, 36.0, 1.0, 16.1, -0.7, 998.5, 0.0, 1.0, 950.0, 0.0,2020-04-20 18:00:00, -6999.0, 950.0,16
0.0, 14.38, 41.94, 16.2, 42.0, 1.0, 14.4, 14.4, 999.6, 0.0, 1.0, 951.0, 0.0,2020-04-20 19:00:00, -6999.0, 951.0,16
0.0, 12.95, 44.22, 16.2, 44.0, 1.0, 13.0, 12.9, 999.6, 0.0, 1.0, 951.0, 0.0,2020-04-20 20:00:00, -6999.0, 951.0,16
0.0, 11.18, 50.25, 16.2, 50.0, 1.0, 11.2, 11.3, 999.4, 0.0, 1.0, 951.0, 0.0,2020-04-20 21:00:00, -6999.0, 951.0,16
0.0, 10.04, 54.02, 16.2, 54.0, 2.0, 10.0, 10.0, 1000.4, 0.0, 2.0, 952.0, 0.0,2020-04-20 22:00:00, -6999.0, 952.0,16
None, 9.67, 54.86, None, None, None, None, None, None, None, 1.0, 952.0, None,2020-04-20 23:00:00, None, None,16
0.0, 9.46, 53.92, 16.2, 54.0, 0.0, 9.5, 9.3, 1000.3, 0.0, 0.0, 952.0, 0.0,2020-04-21 00:00:00, -6999.0, 952.0,16
0.0, 8.4, 56.47, 16.2, 56.0, 0.0, 8.4, 8.4, 1000.2, 0.0, 0.0, 952.0, 0.0,2020-04-21 01:00:00, -6999.0, 952.0,16
0.0, 6.16, 64.75, 16.2, 65.0, 0.0, 6.2, 5.7, 1001.3, 0.0, 0.0, 953.0, 0.0,2020-04-21 02:00:00, -6999.0, 953.0,16
0.0, 7.151, 59.19, 16.2, 59.0, 0.0, 7.2, 5.7, 1001.2, 0.0, 0.0, 953.0, 0.0,2020-04-21 03:00:00, -6999.0, 953.0,16
0.0, 3.797, 72.92, 16.2, 73.0, -1.0, 3.8, 3.7, 1001.4, 0.0, -1.0, 953.0, 0.0,2020-04-21 04:00:00, -6999.0, 953.0,16
0.0, 2.089, 80.7, 16.2, 81.0, -1.0, 2.1, 2.0, 1001.5, 0.0, -1.0, 953.0, 0.0,2020-04-21 05:00:00, -6999.0, 953.0,16
0.0, 1.942, 84.9, 16.2, 85.0, -1.0, 1.9, 1.6, 1001.5, 0.0, -1.0, 953.0, 0.0,2020-04-21 06:00:00, -6999.0, 953.0,16
