pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.279, 82.6, 8.5, 19.1, 32.5, 5.776, 313.9, 4.0, 5.8, 7.3, 3.3, 1013.6, 0.0, 4.0, 913.0, 314.0, 0.0, 83.0,2020-04-17 18:00:00, 10.0, 9.65, 913.0,16
None, 6.149, 86.5, 7.3, 10.7, 52.85, 1.987, 352.7, 4.0, 2.0, 6.1, 5.9, 1013.8, -0.2, 4.0, 913.0, 353.0, 0.0, 87.0,2020-04-17 19:00:00, 9.0, 9.23, 913.0,16
None, 4.447, 94.9, 7.3, 5.8, 23.95, 1.919, 69.0, 4.0, 1.9, 4.4, 4.4, 1013.9, 0.0, 4.0, 913.0, 69.0, 0.0, 95.0,2020-04-17 20:00:00, 9.0, 9.11, 913.0,16
None, 3.591, 96.2, 7.3, 3.2, 23.82, 0.962, 21.12, 3.0, 1.0, 3.6, 3.5, 1013.9, 0.0, 3.0, 913.0, 21.0, 0.0, 96.0,2020-04-17 21:00:00, 9.0, 9.03, 913.0,16
None, 3.487, 97.1, 7.3, 6.1, 40.87, 2.408, 58.94, 3.0, 2.4, 3.5, 3.0, 1013.8, 0.0, 3.0, 913.0, 59.0, 0.0, 97.0,2020-04-17 22:00:00, 9.0, 8.71, 913.0,16
None, 3.598, 91.4, 7.3, 7.8, 16.33, 3.381, 78.6, 2.0, 3.4, 3.6, 2.8, 1013.8, 0.1, 2.0, 913.0, 79.0, 0.0, 91.0,2020-04-17 23:00:00, 9.0, 8.88, 913.0,16
None, 1.365, 94.2, 7.3, 5.4, 37.23, 1.412, 29.49, 0.0, 1.4, 1.4, 1.3, 1014.0, -0.2, 0.0, 913.0, 29.0, 0.0, 94.0,2020-04-18 00:00:00, 9.0, 8.88, 913.0,16
None, 1.802, 98.2, 7.3, 7.3, 40.82, 2.194, 2.643, 2.0, 2.2, 1.8, 1.0, 1014.9, 0.1, 2.0, 914.0, 3.0, 1.0, 98.0,2020-04-18 01:00:00, 9.0, 9.31, 914.0,16
None, 1.498, 97.9, 7.3, 8.7, 46.51, 2.555, 344.3, 1.0, 2.6, 1.5, 1.0, 1015.0, 0.1, 1.0, 914.0, 344.0, 0.0, 98.0,2020-04-18 02:00:00, 9.0, 9.15, 914.0,16
None, 0.706, 97.3, 7.3, 8.9, 39.3, 2.639, 318.5, 0.0, 2.6, 0.7, 0.8, 1015.0, -0.1, 0.0, 914.0, 319.0, 0.0, 97.0,2020-04-18 03:00:00, 9.0, 8.83, 914.0,16
None, -0.086, 97.4, 7.3, 7.1, 44.23, 1.947, 315.1, 0.0, 1.9, -0.1, -0.2, 1015.1, 0.0, 0.0, 914.0, 315.0, -1.0, 97.0,2020-04-18 04:00:00, 8.0, 8.28, 914.0,16
None, -0.628, 98.1, 7.3, 5.7, 42.16, 1.705, 332.9, -1.0, 1.7, -0.6, -0.6, 1016.3, 0.0, -1.0, 915.0, 333.0, 0.0, 98.0,2020-04-18 05:00:00, 8.0, 8.29, 915.0,16
None, -1.354, 98.0, 7.3, 2.2, 71.3, 0.212, 355.2, -2.0, 0.2, -1.4, -1.3, 1016.4, 0.0, -2.0, 915.0, 355.0, 0.0, 98.0,2020-04-18 06:00:00, 8.0, 8.47, 915.0,16
None, -1.164, 98.1, -0.9, 1.6, 33.2, 0.097, 57.64, -1.0, 0.1, -1.2, -1.6, 1016.5, 0.0, -1.0, 915.0, 58.0, 0.0, 98.0,2020-04-18 07:00:00, 8.0, 8.37, 915.0,16
None, 0.142, 95.4, 0.5, 4.3, 43.22, 0.747, 312.3, -1.0, 0.7, 0.1, -1.6, 1016.6, 0.2, -1.0, 915.0, 312.0, 1.0, 95.0,2020-04-18 08:00:00, 9.0, 9.02, 915.0,16
None, 1.747, 81.8, 1.9, 17.9, 27.38, 5.27, 314.2, -1.0, 5.3, 1.7, -1.6, 1017.6, 0.0, -1.0, 916.0, 314.0, 1.0, 82.0,2020-04-18 09:00:00, 10.0, 9.5, 916.0,16
None, 2.964, 71.77, 3.1, 13.8, 24.67, 6.216, 312.8, -2.0, 6.2, 3.0, -1.6, 1017.4, 0.1, -2.0, 916.0, 313.0, 0.0, 72.0,2020-04-18 10:00:00, 9.0, 9.47, 916.0,16
None, 4.846, 64.29, 4.9, 16.6, 25.32, 6.674, 309.1, -1.0, 6.7, 4.8, -1.6, 1017.2, -0.1, -1.0, 916.0, 309.0, -1.0, 64.0,2020-04-18 11:00:00, 9.0, 8.5, 916.0,16
None, 7.116, 55.65, 7.2, 15.0, 38.94, 6.067, 313.8, -1.0, 6.1, 7.1, -1.6, 1016.1, 0.0, -1.0, 915.0, 314.0, 0.0, 56.0,2020-04-18 12:00:00, 8.0, 8.05, 915.0,16
None, 8.7, 48.28, 9.2, 24.5, 23.58, 9.7, 303.0, -1.0, 9.7, 8.7, -1.6, 1015.9, -0.1, -1.0, 915.0, 303.0, 0.0, 48.0,2020-04-18 13:00:00, 8.0, 7.586, 915.0,16
None, 9.75, 38.11, 10.0, 20.8, 34.73, 8.6, 314.8, -4.0, 8.6, 9.8, -1.6, 1015.8, -0.1, -4.0, 915.0, 315.0, -2.0, 38.0,2020-04-18 14:00:00, 5.0, 5.246, 915.0,16
None, 10.7, 30.8, 11.2, 23.4, 30.5, 9.46, 310.6, -6.0, 9.5, 10.7, -1.6, 1014.7, -0.4, -6.0, 914.0, 311.0, -1.0, 31.0,2020-04-18 15:00:00, 4.0, 4.101, 914.0,16
None, 11.62, 29.72, 12.0, 18.8, 36.69, 7.303, 313.8, -6.0, 7.3, 11.6, -1.6, 1014.7, 0.0, -6.0, 914.0, 314.0, 0.0, 30.0,2020-04-18 16:00:00, 4.0, 3.712, 914.0,16
None, 11.83, 28.11, 12.2, 17.2, 40.92, 6.913, 327.5, -6.0, 6.9, 11.8, -1.6, 1014.7, -0.3, -6.0, 914.0, 328.0, 0.0, 28.0,2020-04-18 17:00:00, 3.0, 3.408, 914.0,16
None, 11.87, 28.44, 12.2, 13.8, 39.56, 5.531, 330.3, -5.0, 5.5, 11.9, -1.6, 1013.7, 0.0, -5.0, 913.0, 330.0, -1.0, 28.0,2020-04-18 18:00:00, 2.0, 2.373, 913.0,16
None, 9.7, 35.05, 12.1, 10.9, 46.65, 3.349, 334.2, -5.0, 3.3, 9.7, 9.8, 1013.9, -0.4, -5.0, 913.0, 334.0, 0.0, 35.0,2020-04-18 19:00:00, 2.0, 1.906, 913.0,16
None, 9.15, 35.6, 12.1, 4.1, 24.65, 1.226, 61.27, -6.0, 1.2, 9.2, 8.9, 1013.8, -0.2, -6.0, 913.0, 61.0, 0.0, 36.0,2020-04-18 20:00:00, 2.0, 1.857, 913.0,16
None, 6.719, 41.73, 12.1, 4.2, 17.37, 2.675, 81.9, -5.0, 2.7, 6.7, 6.0, 1013.9, -0.2, -5.0, 913.0, 82.0, 0.0, 42.0,2020-04-18 21:00:00, 2.0, 1.864, 913.0,16
None, 4.673, 46.07, 12.1, 4.9, 11.99, 2.945, 95.1, -6.0, 2.9, 4.7, 4.3, 1014.0, -0.1, -6.0, 913.0, 95.0, 0.0, 46.0,2020-04-18 22:00:00, 2.0, 1.821, 913.0,16
None, 1.027, 78.07, 12.1, 3.8, 25.89, 2.108, 80.9, -3.0, 2.1, 1.0, 1.0, 1014.2, -0.2, -3.0, 913.0, 81.0, 1.0, 78.0,2020-04-18 23:00:00, 2.0, 2.255, 913.0,16
None, 0.102, 81.5, 12.1, 4.8, 21.62, 1.831, 92.2, -2.0, 1.8, 0.1, -0.1, 1015.2, 0.0, -2.0, 914.0, 92.0, 0.0, 82.0,2020-04-19 00:00:00, 2.0, 2.308, 914.0,16
None, 2.056, 64.21, 12.1, 9.9, 23.32, 3.802, 89.0, -4.0, 3.8, 2.1, -0.1, 1014.8, 0.2, -4.0, 914.0, 89.0, 0.0, 64.0,2020-04-19 01:00:00, 2.0, 2.164, 914.0,16
None, 0.55, 75.98, 12.1, 9.7, 22.06, 3.769, 94.4, -3.0, 3.8, 0.6, -0.1, 1014.8, -0.2, -3.0, 914.0, 94.0, 1.0, 76.0,2020-04-19 02:00:00, 3.0, 2.693, 914.0,16
None, 1.443, 63.7, 12.1, 10.3, 10.74, 6.013, 100.2, -4.0, 6.0, 1.4, -0.1, 1014.6, 0.1, -4.0, 914.0, 100.0, 0.0, 64.0,2020-04-19 03:00:00, 2.0, 2.26, 914.0,16
None, 1.22, 64.88, 12.1, 10.7, 13.77, 6.223, 107.9, -5.0, 6.2, 1.2, -0.1, 1014.6, 0.1, -5.0, 914.0, 108.0, 0.0, 65.0,2020-04-19 04:00:00, 2.0, 1.991, 914.0,16
None, 1.013, 64.57, 12.1, 12.3, 13.41, 6.349, 107.7, -5.0, 6.3, 1.0, -0.1, 1014.6, -0.1, -5.0, 914.0, 108.0, 1.0, 65.0,2020-04-19 05:00:00, 2.0, 2.456, 914.0,16
None, -0.732, 84.5, 12.1, 11.4, 27.43, 4.933, 89.5, -3.0, 4.9, -0.7, -0.7, 1014.7, 0.0, -3.0, 914.0, 90.0, 0.0, 85.0,2020-04-19 06:00:00, 2.0, 2.385, 914.0,16
None, 0.612, 80.1, 0.7, 7.0, 30.91, 2.458, 110.9, -2.0, 2.5, 0.6, -0.8, 1015.9, 0.2, -2.0, 915.0, 111.0, 0.0, 80.0,2020-04-19 07:00:00, 2.0, 2.379, 915.0,16
None, 3.051, 72.7, 2.8, 5.5, 35.43, 2.312, 138.3, -1.0, 2.3, 3.1, -0.8, 1015.7, 0.3, -1.0, 915.0, 138.0, 1.0, 73.0,2020-04-19 08:00:00, 3.0, 2.636, 915.0,16
None, 5.516, 50.3, 5.4, 6.3, 31.45, 1.477, 303.8, -4.0, 1.5, 5.5, -0.8, 1016.8, 0.1, -4.0, 916.0, 304.0, 1.0, 50.0,2020-04-19 09:00:00, 3.0, 2.981, 916.0,16
None, 8.58, 40.33, 8.7, 10.1, 58.46, 3.092, 205.1, -4.0, 3.1, 8.6, -0.8, 1016.7, 0.0, -4.0, 916.0, 205.0, 0.0, 40.0,2020-04-19 10:00:00, 3.0, 2.986, 916.0,16
None, 10.43, 40.68, 10.4, 13.1, 62.06, 3.768, 176.1, -2.0, 3.8, 10.4, -0.8, 1016.9, 0.1, -2.0, 916.0, 176.0, -1.0, 41.0,2020-04-19 11:00:00, 2.0, 2.095, 916.0,16
None, 12.55, 40.01, 12.5, 10.3, 67.83, 3.857, 256.2, -1.0, 3.9, 12.6, -0.8, 1016.8, 0.0, -1.0, 916.0, 256.0, -2.0, 40.0,2020-04-19 12:00:00, 0.0, 0.439, 916.0,16
