pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.68, 57.29, 14.2, 4.9, 23.97, 1.052, 308.9, 4.0, 1.1, 11.7, 11.4, 1021.6, -0.2, 4.0, 981.0, 309.0, 0.0, 57.0,2020-04-15 00:00:00, 0.0, -0.156, 981.0,16
None, 9.87, 70.81, 14.2, 7.3, 75.18, 1.521, 313.7, 5.0, 1.5, 9.9, 9.9, 1021.6, -0.7, 5.0, 981.0, 314.0, 0.0, 71.0,2020-04-15 01:00:00, 0.0, -0.393, 981.0,16
None, 9.11, 73.95, 14.2, 11.2, 68.05, 2.391, 237.5, 5.0, 2.4, 9.1, 9.1, 1022.7, 1.1, 5.0, 982.0, 238.0, 0.0, 74.0,2020-04-15 02:00:00, 0.0, -0.279, 982.0,16
None, 8.83, 72.79, 14.2, 11.1, 53.61, 3.347, 263.8, 4.0, 3.3, 8.8, 8.9, 1022.7, -0.3, 4.0, 982.0, 264.0, 0.0, 73.0,2020-04-15 03:00:00, 0.0, -0.369, 982.0,16
None, 8.67, 71.9, 14.2, 6.5, 68.16, 1.421, 313.7, 4.0, 1.4, 8.7, 8.1, 1022.7, -0.3, 4.0, 982.0, 314.0, 0.0, 72.0,2020-04-15 04:00:00, 0.0, -0.482, 982.0,16
None, 8.14, 73.56, 14.2, 10.9, 46.99, 2.883, 223.3, 4.0, 2.9, 8.1, 7.9, 1022.7, 0.2, 4.0, 982.0, 223.0, 0.0, 74.0,2020-04-15 05:00:00, -1.0, -0.596, 982.0,16
None, 7.995, 81.2, 14.2, 10.3, 56.32, 2.877, 155.5, 5.0, 2.9, 8.0, 7.3, 1022.7, 0.4, 5.0, 982.0, 156.0, 1.0, 81.0,2020-04-15 06:00:00, 0.0, 0.007, 982.0,16
None, 7.602, 81.9, 8.1, 7.7, 61.76, 2.026, 190.6, 5.0, 2.0, 7.6, 7.6, 1023.8, -0.5, 5.0, 983.0, 191.0, 0.0, 82.0,2020-04-15 07:00:00, 0.0, -0.176, 983.0,16
None, 8.44, 83.4, None, None, 31.98, 6.205, 47.39, None, None, None, None, None, None, 6.0, 984.0, None, None, None,2020-04-15 08:00:00, None, 0.167, None,16
None, 9.19, 84.9, 9.1, 19.1, 19.44, 8.49, 53.42, 7.0, 8.5, 9.2, 7.6, 1025.9, 0.6, 7.0, 985.0, 53.0, 0.0, 85.0,2020-04-15 09:00:00, 0.0, 0.343, 985.0,16
None, 11.4, 71.55, 11.7, 20.0, 60.08, 6.308, 106.2, 7.0, 6.3, 11.4, 7.6, 1024.7, -0.2, 7.0, 984.0, 106.0, 0.0, 72.0,2020-04-15 10:00:00, 0.0, 0.159, 984.0,16
None, 14.43, 59.71, 14.4, 15.9, 56.49, 5.489, 117.1, 7.0, 5.5, 14.4, 7.6, 1024.6, 0.1, 7.0, 984.0, 117.0, 0.0, 60.0,2020-04-15 11:00:00, 0.0, 0.056, 984.0,16
None, 13.43, 55.73, 14.6, 17.8, 27.23, 8.07, 55.29, 5.0, 8.1, 13.4, 7.6, 1024.7, -1.1, 5.0, 984.0, 55.0, 0.0, 56.0,2020-04-15 12:00:00, 0.0, 0.263, 984.0,16
None, 14.2, 50.78, 14.7, 19.1, 23.94, 9.62, 54.07, 4.0, 9.6, 14.2, 7.6, 1024.7, -0.5, 4.0, 984.0, 54.0, 0.0, 51.0,2020-04-15 13:00:00, 0.0, 0.18, 984.0,16
None, 15.45, 49.45, 16.9, 17.7, 57.5, 5.547, 85.0, 6.0, 5.5, 15.5, 7.6, 1024.7, 0.1, 6.0, 984.0, 85.0, 0.0, 49.0,2020-04-15 14:00:00, 0.0, -0.285, 984.0,16
None, 16.66, 40.17, 17.1, 14.2, 39.38, 5.683, 72.13, 3.0, 5.7, 16.7, 7.6, 1023.6, -0.3, 3.0, 983.0, 72.0, 1.0, 40.0,2020-04-15 15:00:00, 0.0, -0.003, 983.0,16
None, 16.55, 35.24, 17.2, 20.2, 27.93, 6.832, 45.97, 1.0, 6.8, 16.6, 7.6, 1023.6, -0.1, 1.0, 983.0, 46.0, 0.0, 35.0,2020-04-15 16:00:00, 0.0, 0.156, 983.0,16
None, 16.84, 26.15, 17.3, 14.5, 27.23, 5.798, 41.86, -3.0, 5.8, 16.8, 7.6, 1023.7, 0.4, -3.0, 983.0, 42.0, -1.0, 26.0,2020-04-15 17:00:00, -1.0, -0.523, 983.0,16
None, 17.09, 24.36, 17.5, 11.1, 35.36, 3.323, 37.34, -4.0, 3.3, 17.1, 7.6, 1022.6, 0.0, -4.0, 982.0, 37.0, 0.0, 24.0,2020-04-15 18:00:00, -1.0, -0.574, 982.0,16
None, 14.97, 30.41, 17.2, 7.8, 33.24, 1.009, 6.718, -2.0, 1.0, 15.0, 15.0, 1022.7, -1.3, -2.0, 982.0, 7.0, 0.0, 30.0,2020-04-15 19:00:00, 0.0, -0.457, 982.0,16
None, 13.18, 31.36, 17.2, 2.3, 11.71, 0.533, 336.9, -3.0, 0.5, 13.2, 13.2, 1022.7, -0.3, -3.0, 982.0, 337.0, 0.0, 31.0,2020-04-15 20:00:00, 0.0, -0.458, 982.0,16
None, 12.92, 30.0, 17.2, 2.8, 6.915, 1.397, 329.5, -4.0, 1.4, 12.9, 12.7, 1022.7, 1.3, -4.0, 982.0, 330.0, 0.0, 30.0,2020-04-15 21:00:00, 0.0, -0.401, 982.0,16
None, 12.68, 32.98, 17.2, 3.2, 6.659, 2.059, 333.5, -3.0, 2.1, 12.7, 12.6, 1022.6, -0.3, -3.0, 982.0, 334.0, 0.0, 33.0,2020-04-15 22:00:00, 0.0, -0.468, 982.0,16
None, 12.72, 33.99, 17.2, 3.2, 8.53, 2.012, 329.9, -3.0, 2.0, 12.7, 12.4, 1023.6, 0.5, -3.0, 983.0, 330.0, 0.0, 34.0,2020-04-15 23:00:00, 0.0, -0.444, 983.0,16
None, 12.32, 34.28, 17.2, 2.8, 9.75, 1.316, 336.3, -3.0, 1.3, 12.3, 12.3, 1023.6, -0.5, -3.0, 983.0, 336.0, 0.0, 34.0,2020-04-16 00:00:00, 0.0, -0.473, 983.0,16
None, 12.57, 34.52, 17.2, 3.3, 17.27, 0.781, 344.5, -2.0, 0.8, 12.6, 12.3, 1023.6, 0.2, -2.0, 983.0, 345.0, 0.0, 35.0,2020-04-16 01:00:00, 0.0, -0.418, 983.0,16
None, 12.24, 32.29, 17.2, 7.4, 24.16, 2.26, 6.348, -4.0, 2.3, 12.2, 12.1, 1023.5, -0.2, -4.0, 983.0, 6.0, 0.0, 32.0,2020-04-16 02:00:00, 0.0, -0.331, 983.0,16
None, 12.21, 31.65, 17.2, 7.3, 16.43, 2.422, 356.7, -4.0, 2.4, 12.2, 12.0, 1023.5, 0.4, -4.0, 983.0, 357.0, 0.0, 32.0,2020-04-16 03:00:00, 0.0, -0.292, 983.0,16
None, 10.93, 34.95, 17.2, 5.6, 23.21, 1.906, 357.0, -4.0, 1.9, 10.9, 10.9, 1023.6, -0.5, -4.0, 983.0, 357.0, 0.0, 35.0,2020-04-16 04:00:00, 0.0, -0.382, 983.0,16
None, 10.61, 36.27, 17.2, 5.9, 29.26, 1.196, 346.6, -4.0, 1.2, 10.6, 10.6, 1024.6, -0.3, -4.0, 984.0, 347.0, 0.0, 36.0,2020-04-16 05:00:00, 0.0, -0.305, 984.0,16
None, 10.01, 37.81, 17.2, 6.8, 32.41, 3.27, 1.553, -4.0, 3.3, 10.0, 9.7, 1023.6, 0.4, -4.0, 983.0, 2.0, 0.0, 38.0,2020-04-16 06:00:00, 0.0, -0.365, 983.0,16
None, 9.25, 42.86, 10.0, 5.9, 63.81, 1.31, 242.0, -3.0, 1.3, 9.3, 9.1, 1023.7, -0.3, -3.0, 983.0, 242.0, 0.0, 43.0,2020-04-16 07:00:00, -1.0, -0.522, 983.0,16
None, 11.26, 39.64, 11.3, 7.5, 55.22, 2.274, 232.4, -1.0, 2.3, 11.3, 9.1, 1024.7, 1.6, -1.0, 984.0, 232.0, 1.0, 40.0,2020-04-16 08:00:00, 0.0, -0.161, 984.0,16
None, 12.04, 40.11, 12.7, 11.7, 49.02, 3.938, 169.5, -1.0, 3.9, 12.0, 9.1, 1024.7, -0.6, -1.0, 984.0, 170.0, 0.0, 40.0,2020-04-16 09:00:00, 0.0, -0.289, 984.0,16
None, 12.56, 48.76, 12.7, 13.1, 53.61, 5.583, 158.8, 3.0, 5.6, 12.6, 9.1, 1024.7, 0.5, 3.0, 984.0, 159.0, 1.0, 49.0,2020-04-16 10:00:00, 0.0, 0.298, 984.0,16
None, 14.27, 43.64, 14.5, 11.6, 19.05, 5.351, 169.8, 2.0, 5.4, 14.3, 9.1, 1024.6, -0.1, 2.0, 984.0, 170.0, 0.0, 44.0,2020-04-16 11:00:00, 0.0, -0.045, 984.0,16
None, 15.04, 32.45, 15.3, 11.5, 25.16, 6.628, 168.7, -1.0, 6.6, 15.0, 9.1, 1023.6, -1.0, -1.0, 983.0, 169.0, 1.0, 32.0,2020-04-16 12:00:00, 0.0, 0.394, 983.0,16
None, 16.87, 26.42, 17.0, 12.0, 53.8, 5.525, 119.8, -2.0, 5.5, 16.9, 9.1, 1023.5, -0.3, -2.0, 983.0, 120.0, -1.0, 26.0,2020-04-16 13:00:00, 0.0, -0.135, 983.0,16
None, 16.49, 31.71, 17.0, 17.6, 22.73, 6.709, 57.22, 0.0, 6.7, 16.5, 9.1, 1023.5, -0.3, 0.0, 983.0, 57.0, 0.0, 32.0,2020-04-16 14:00:00, 0.0, -0.001, 983.0,16
None, 17.82, 28.07, 17.7, 15.0, 50.31, 6.64, 81.5, -1.0, 6.6, 17.8, 9.1, 1022.4, 0.6, -1.0, 982.0, 82.0, 0.0, 28.0,2020-04-16 15:00:00, 0.0, 0.238, 982.0,16
None, 17.19, 25.52, 18.2, 16.5, 30.21, 7.324, 165.6, -3.0, 7.3, 17.2, 9.1, 1021.4, -1.3, -3.0, 981.0, 166.0, 0.0, 26.0,2020-04-16 16:00:00, 0.0, -0.15, 981.0,16
