CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.291, None, None, None, None, 15.2, 48.35, 0.0, 3.833, 13.59, -6999.0, 3.8, 4.3, -4.8, 0.0, None, None, 14.0, 5.3, None, None, -6999.0, None,2020-04-15 16:00:00, 191.0, None, 190.8,16
None, 4.628, None, None, None, None, 12.4, 43.9, 1.0, 3.433, 17.77, -6999.0, 3.4, 4.6, -4.8, 0.0, None, None, 18.0, 5.3, None, None, -6999.0, None,2020-04-15 17:00:00, 191.0, None, 191.1,16
None, 4.34, None, None, None, None, 13.7, 46.98, 0.0, 3.332, 354.0, -6999.0, 3.3, 4.3, -4.8, 0.0, None, None, 354.0, 5.4, None, None, -6999.0, None,2020-04-15 18:00:00, 191.0, None, 190.6,16
None, 2.503, None, None, None, None, 9.3, 58.49, 0.0, 2.283, 336.8, -6999.0, 2.3, 2.5, 2.3, 0.0, None, None, 337.0, 4.5, None, None, -6999.0, None,2020-04-15 19:00:00, 191.0, None, 190.8,16
None, 0.026, None, None, None, None, 8.0, 65.38, -1.0, 1.119, 31.85, -6999.0, 1.1, 0.0, 0.1, 0.0, None, None, 32.0, 4.5, None, None, -6999.0, None,2020-04-15 20:00:00, 190.0, None, 190.2,16
None, -1.95, None, None, None, None, 8.6, 14.81, 0.0, 4.388, 64.22, -6999.0, 4.4, -2.0, -1.9, 0.0, None, None, 64.0, 4.5, None, None, -6999.0, None,2020-04-15 21:00:00, 190.0, None, 190.1,16
None, -2.492, None, None, None, None, 7.6, 12.54, 0.0, 4.446, 64.54, -6999.0, 4.4, -2.5, -2.6, 0.0, None, None, 65.0, 4.5, None, None, -6999.0, None,2020-04-15 22:00:00, 190.0, None, 190.0,16
None, -2.939, None, None, None, None, 8.8, 13.29, 0.0, 4.43, 66.18, -6999.0, 4.4, -2.9, -2.9, 0.0, None, None, 66.0, 4.5, None, None, -6999.0, None,2020-04-15 23:00:00, 190.0, None, 190.0,16
None, -3.012, None, None, None, None, 6.5, 11.26, 0.0, 4.108, 72.15, -6999.0, 4.1, -3.0, -3.1, 0.0, None, None, 72.0, 4.5, None, None, -6999.0, None,2020-04-16 00:00:00, 190.0, None, 190.0,16
None, -3.059, None, None, None, None, 7.2, 9.09, 0.0, 4.118, 66.89, -6999.0, 4.1, -3.1, -3.1, 0.0, None, None, 67.0, 4.5, None, None, -6999.0, None,2020-04-16 01:00:00, 190.0, None, 190.0,16
None, -3.006, None, None, None, None, 7.1, 11.18, 0.0, 4.035, 72.78, -6999.0, 4.0, -3.0, -3.1, 0.0, None, None, 73.0, 4.5, None, None, -6999.0, None,2020-04-16 02:00:00, 190.0, None, 189.9,16
None, -2.423, None, None, None, None, 4.7, 23.77, 0.0, 1.828, 95.7, -6999.0, 1.8, -2.4, -3.1, 0.0, None, None, 96.0, 4.5, None, None, -6999.0, None,2020-04-16 03:00:00, 190.0, None, 189.8,16
None, -2.418, None, None, None, None, 4.0, 24.18, 0.0, 1.347, 172.6, -6999.0, 1.3, -2.4, -3.1, 0.0, None, None, 173.0, 4.5, None, None, -6999.0, None,2020-04-16 04:00:00, 190.0, None, 189.7,16
None, -2.969, None, None, None, None, 10.2, 18.15, 0.0, 3.388, 176.9, -6999.0, 3.4, -3.0, -3.1, 0.0, None, None, 177.0, 4.5, None, None, -6999.0, None,2020-04-16 05:00:00, 190.0, None, 189.9,16
None, -2.598, None, None, None, None, 13.5, 21.6, 0.0, 4.595, 183.9, -6999.0, 4.6, -2.6, -3.1, 0.0, None, None, 184.0, 4.5, None, None, -6999.0, None,2020-04-16 06:00:00, 190.0, None, 189.9,16
None, -1.924, None, None, None, None, 10.2, 23.74, 0.0, 3.723, 182.4, -6999.0, 3.7, -1.9, -2.9, 0.0, None, None, 182.0, -1.7, None, None, -6999.0, None,2020-04-16 07:00:00, 190.0, None, 189.7,16
None, -2.395, None, None, None, None, 12.7, 24.39, 1.0, 4.824, 188.0, -6999.0, 4.8, -2.4, -2.9, 0.0, None, None, 188.0, -1.7, None, None, -6999.0, None,2020-04-16 08:00:00, 190.0, None, 189.9,16
None, -1.989, None, None, None, None, 15.3, 19.78, 0.0, 6.548, 204.0, -6999.0, 6.5, -2.0, -2.9, 0.0, None, None, 204.0, -1.7, None, None, -6999.0, None,2020-04-16 09:00:00, 190.0, None, 189.8,16
None, -1.062, None, None, None, None, 16.9, 21.03, 0.0, 6.431, 206.9, -6999.0, 6.4, -1.1, -2.9, 0.0, None, None, 207.0, -1.1, None, None, -6999.0, None,2020-04-16 10:00:00, 190.0, None, 189.9,16
None, 0.93, None, None, None, None, 11.6, 22.97, 0.0, 4.364, 212.5, -6999.0, 4.4, 0.9, -2.9, 0.0, None, None, 213.0, 0.9, None, None, -6999.0, None,2020-04-16 11:00:00, 190.0, None, 190.0,16
None, 5.769, None, None, None, None, 13.8, 40.51, 0.0, 3.785, 234.3, -6999.0, 3.8, 5.8, -2.9, 0.0, None, None, 234.0, 5.7, None, None, -6999.0, None,2020-04-16 12:00:00, 190.0, None, 189.6,16
None, 8.13, None, None, None, None, 15.2, 45.74, -1.0, 3.889, 243.9, -6999.0, 3.9, 8.1, -2.9, 0.0, None, None, 244.0, 8.0, None, None, -6999.0, None,2020-04-16 13:00:00, 189.0, None, 188.8,16
None, 8.76, None, None, None, None, 21.3, 47.22, 0.0, 4.452, 249.2, -6999.0, 4.5, 8.8, -2.9, 0.0, None, None, 249.0, 9.1, None, None, -6999.0, None,2020-04-16 14:00:00, 189.0, None, 188.5,16
None, 9.18, None, None, None, None, 17.8, 42.99, 0.0, 5.214, 246.6, -6999.0, 5.2, 9.2, -2.9, 0.0, None, None, 247.0, 9.9, None, None, -6999.0, None,2020-04-16 15:00:00, 188.0, None, 188.1,16
None, 9.48, None, None, None, None, 20.7, 43.76, 0.0, 5.103, 254.4, -6999.0, 5.1, 9.5, -2.9, 0.0, None, None, 254.0, 9.9, None, None, -6999.0, None,2020-04-16 16:00:00, 188.0, None, 188.4,16
None, 9.2, None, None, None, None, 19.6, 42.64, 0.0, 5.507, 246.8, -6999.0, 5.5, 9.2, -2.9, 0.0, None, None, 247.0, 10.2, None, None, -6999.0, None,2020-04-16 17:00:00, 188.0, None, 187.9,16
None, 7.31, None, None, None, None, 24.0, 39.53, -1.0, 7.119, 239.7, -6999.0, 7.1, 7.3, -2.9, 0.0, None, None, 240.0, 10.2, None, None, -6999.0, None,2020-04-16 18:00:00, 187.0, None, 187.4,16
None, 6.228, None, None, None, None, 24.1, 41.08, 0.0, 6.298, 237.9, -6999.0, 6.3, 6.2, 6.2, 0.0, None, None, 238.0, 7.5, None, None, -6999.0, None,2020-04-16 19:00:00, 187.0, None, 187.1,16
None, 4.432, None, None, None, None, None, 21.42, None, 10.64, 219.6, -6999.0, None, 4.4, 4.5, None, None, None, None, 7.5, None, None, -6999.0, None,2020-04-16 20:00:00, None, None, 186.8,16
None, 4.438, None, None, None, None, 23.8, 19.93, 0.0, 12.55, 212.0, -6999.0, 12.6, 4.4, 3.8, 0.0, None, None, 212.0, 7.5, None, None, -6999.0, None,2020-04-16 21:00:00, 187.0, None, 186.5,16
None, 3.652, None, None, None, None, 28.5, 19.76, 0.0, 13.5, 214.9, -6999.0, 13.5, 3.7, 3.7, 0.0, None, None, 215.0, 7.5, None, None, -6999.0, None,2020-04-16 22:00:00, 186.0, None, 186.3,16
None, 4.02, None, None, None, None, 28.8, 20.01, 0.0, 13.23, 214.9, -6999.0, 13.2, 4.0, 3.7, 0.0, None, None, 215.0, 7.5, None, None, -6999.0, None,2020-04-16 23:00:00, 186.0, None, 186.0,16
None, 2.847, None, None, None, None, 33.9, 20.08, 0.0, 14.83, 213.3, -6999.0, 14.8, 2.8, 2.8, 0.0, None, None, 213.0, 7.5, None, None, -6999.0, None,2020-04-17 00:00:00, 186.0, None, 185.7,16
None, 2.291, None, None, None, None, 21.9, 23.04, 0.0, 7.119, 222.7, -6999.0, 7.1, 2.3, 2.3, 0.0, None, None, 223.0, 7.5, None, None, -6999.0, None,2020-04-17 01:00:00, 186.0, None, 185.7,16
None, 1.839, None, None, None, None, 20.2, 36.41, 0.0, 5.438, 227.6, -6999.0, 5.4, 1.8, 1.9, 0.0, None, None, 228.0, 7.5, None, None, -6999.0, None,2020-04-17 02:00:00, 186.0, None, 185.7,16
None, 1.056, None, None, None, None, None, 44.15, None, 4.002, 238.8, -6999.0, None, 1.1, 1.1, None, None, None, None, 7.5, None, None, -6999.0, None,2020-04-17 03:00:00, None, None, 185.7,16
None, -0.161, None, None, None, None, 16.5, 37.25, 2.0, 4.914, 232.1, -6999.0, 4.9, -0.2, -0.1, 0.0, None, None, 232.0, 7.5, None, None, -6999.0, None,2020-04-17 04:00:00, 187.0, None, 187.2,16
None, -0.392, None, None, None, None, 24.3, 20.92, -1.0, 9.56, 213.3, -6999.0, 9.6, -0.4, -0.4, 0.0, None, None, 213.0, 7.5, None, None, -6999.0, None,2020-04-17 05:00:00, 187.0, None, 186.6,16
None, -0.391, None, None, None, None, None, 21.35, 2.0, 8.26, 216.6, -6999.0, None, -0.4, -0.4, 0.0, None, None, None, 7.5, None, None, -6999.0, None,2020-04-17 06:00:00, 188.0, None, 188.1,16
None, -0.07, None, None, None, None, 14.9, 22.94, 2.0, 6.583, 220.6, -6999.0, 6.6, -0.1, -0.4, 0.0, None, None, 221.0, -0.1, None, None, -6999.0, None,2020-04-17 07:00:00, 189.0, None, 189.4,16
None, 0.189, None, None, None, None, 13.0, 22.74, 1.0, 5.38, 223.9, -6999.0, 5.4, 0.2, -0.4, 0.0, None, None, 224.0, 0.2, None, None, -6999.0, None,2020-04-17 08:00:00, 190.0, None, 189.8,16
None, 0.475, None, None, None, None, 9.7, 30.28, 0.0, 3.467, 233.1, -6999.0, 3.5, 0.5, -0.4, 0.0, None, None, 233.0, 0.5, None, None, -6999.0, None,2020-04-17 09:00:00, 190.0, None, 189.7,16
None, 0.861, None, None, None, None, 13.8, 33.31, -1.0, 3.068, 241.2, -6999.0, 3.1, 0.9, -0.4, 0.0, None, None, 241.0, 0.8, None, None, -6999.0, None,2020-04-17 10:00:00, 189.0, None, 188.9,16
None, 1.05, None, None, None, None, 9.4, 40.77, 1.0, 1.83, 248.2, -6999.0, 1.8, 1.1, -0.4, 0.0, None, None, 248.0, 1.2, None, None, -6999.0, None,2020-04-17 11:00:00, 190.0, None, 189.5,16
None, 1.672, None, None, None, None, 5.7, 36.82, 1.0, 0.834, 263.4, -6999.0, 0.8, 1.7, -0.4, 0.0, None, None, 263.0, 1.7, None, None, -6999.0, None,2020-04-17 12:00:00, 190.0, None, 189.9,16
None, 2.498, None, None, None, None, 5.6, 34.49, 0.0, 1.239, 259.4, -6999.0, 1.2, 2.5, -0.4, 0.0, None, None, 259.0, 2.6, None, None, -6999.0, None,2020-04-17 13:00:00, 190.0, None, 189.5,16
None, 2.067, None, None, None, None, 8.7, 38.68, 0.0, 1.869, 253.0, -6999.0, 1.9, 2.1, -0.4, 0.0, None, None, 253.0, 2.8, None, None, -6999.0, None,2020-04-17 14:00:00, 189.0, None, 189.3,16
None, 1.606, None, None, None, None, 8.5, 38.2, 0.0, 2.008, 254.2, -6999.0, 2.0, 1.6, -0.4, 0.0, None, None, 254.0, 2.8, None, None, -6999.0, None,2020-04-17 15:00:00, 189.0, None, 189.1,16
None, 2.576, None, None, None, None, 6.6, 39.1, 0.0, 1.367, 261.1, -6999.0, 1.4, 2.6, -0.4, 0.0, None, None, 261.0, 2.9, None, None, -6999.0, None,2020-04-17 16:00:00, 189.0, None, 188.9,16
None, 3.33, None, None, None, None, 8.5, 45.88, 0.0, 1.66, 350.0, -6999.0, 1.7, 3.3, -0.4, 0.0, None, None, 350.0, 3.2, None, None, -6999.0, None,2020-04-17 17:00:00, 189.0, None, 188.7,16
None, 2.79, None, None, None, None, 7.8, 32.81, 0.0, 2.57, 16.87, -6999.0, 2.6, 2.8, -0.4, 0.0, None, None, 17.0, 3.6, None, None, -6999.0, None,2020-04-17 18:00:00, 188.0, None, 188.2,16
None, 1.628, None, None, None, None, 11.1, 27.64, 0.0, 3.459, 17.92, -6999.0, 3.5, 1.6, 1.6, 0.0, None, None, 18.0, 2.8, None, None, -6999.0, None,2020-04-17 19:00:00, 188.0, None, 188.0,16
None, 0.95, None, None, None, None, 12.3, 29.66, 0.0, 3.481, 23.16, -6999.0, 3.5, 1.0, 0.9, 0.0, None, None, 23.0, 2.8, None, None, -6999.0, None,2020-04-17 20:00:00, 188.0, None, 188.2,16
None, 0.763, None, None, None, None, 12.5, 27.8, -1.0, 4.162, 31.25, -6999.0, 4.2, 0.8, 0.8, 0.0, None, None, 31.0, 2.8, None, None, -6999.0, None,2020-04-17 21:00:00, 188.0, None, 187.6,16
None, 0.622, None, None, None, None, 12.4, 28.62, 0.0, 4.299, 26.24, -6999.0, 4.3, 0.6, 0.6, 0.0, None, None, 26.0, 2.8, None, None, -6999.0, None,2020-04-17 22:00:00, 188.0, None, 187.5,16
None, 0.535, None, None, None, None, 16.0, 27.14, 0.0, 6.18, 35.47, -6999.0, 6.2, 0.5, 0.5, 0.0, None, None, 35.0, 2.8, None, None, -6999.0, None,2020-04-17 23:00:00, 187.0, None, 187.4,16
None, 0.196, None, None, None, None, 17.9, 22.83, 0.0, 7.282, 40.69, -6999.0, 7.3, 0.2, 0.1, 0.0, None, None, 41.0, 2.8, None, None, -6999.0, None,2020-04-18 00:00:00, 187.0, None, 187.1,16
None, -0.218, None, None, None, None, 14.0, 22.27, 0.0, 6.423, 35.93, -6999.0, 6.4, -0.2, -0.2, 0.0, None, None, 36.0, 2.8, None, None, -6999.0, None,2020-04-18 01:00:00, 187.0, None, 186.9,16
None, -0.3, None, None, None, None, 15.4, 20.47, 0.0, 8.3, 41.12, -6999.0, 8.3, -0.3, -0.3, 0.0, None, None, 41.0, 2.8, None, None, -6999.0, None,2020-04-18 02:00:00, 187.0, None, 186.8,16
None, -0.544, None, None, None, None, 13.8, 19.37, 0.0, 7.14, 44.56, -6999.0, 7.1, -0.5, -0.5, 0.0, None, None, 45.0, 2.8, None, None, -6999.0, None,2020-04-18 03:00:00, 187.0, None, 186.7,16
None, -0.542, None, None, None, None, 11.6, 23.62, 0.0, 5.669, 45.65, -6999.0, 5.7, -0.5, -0.7, 0.0, None, None, 46.0, 2.8, None, None, -6999.0, None,2020-04-18 04:00:00, 187.0, None, 186.6,16
None, -0.671, None, None, None, None, 10.3, 48.28, 0.0, 3.504, 96.6, -6999.0, 3.5, -0.7, -0.7, 0.0, None, None, 97.0, 2.8, None, None, -6999.0, None,2020-04-18 05:00:00, 186.0, None, 186.4,16
None, -1.469, None, None, None, None, 7.5, 41.76, 0.0, 1.995, 148.6, -6999.0, 2.0, -1.5, -1.6, 0.0, None, None, 149.0, 2.8, None, None, -6999.0, None,2020-04-18 06:00:00, 186.0, None, 186.4,16
None, -1.82, None, None, None, None, 10.0, 47.89, 0.0, 2.314, 115.0, -6999.0, 2.3, -1.8, -1.9, 0.0, None, None, 115.0, -1.4, None, None, -6999.0, None,2020-04-18 07:00:00, 187.0, None, 186.5,16
None, -1.81, None, None, None, None, 12.2, 12.7, 0.0, 7.249, 53.72, -6999.0, 7.2, -1.8, -1.9, 0.0, None, None, 54.0, -1.4, None, None, -6999.0, None,2020-04-18 08:00:00, 186.0, None, 186.4,16
None, -0.956, None, None, None, None, 7.8, 21.63, 0.0, 2.445, 76.92, -6999.0, 2.4, -1.0, -1.9, 0.0, None, None, 77.0, -1.0, None, None, -6999.0, None,2020-04-18 09:00:00, 186.0, None, 186.4,16
None, 0.064, None, None, None, None, 7.2, 29.04, 0.0, 1.843, 65.46, -6999.0, 1.8, 0.1, -1.9, 0.0, None, None, 65.0, 0.0, None, None, -6999.0, None,2020-04-18 10:00:00, 186.0, None, 186.3,16
None, 0.482, None, None, None, None, 8.0, 46.61, 0.0, 2.236, 56.18, -6999.0, 2.2, 0.5, -1.9, 0.0, None, None, 56.0, 0.4, None, None, -6999.0, None,2020-04-18 11:00:00, 186.0, None, 186.3,16
None, 5.043, None, None, None, None, 9.8, 49.31, -1.0, 2.109, 358.5, -6999.0, 2.1, 5.0, -1.9, 0.0, None, None, 359.0, 5.1, None, None, -6999.0, None,2020-04-18 12:00:00, 186.0, None, 185.5,16
None, 7.541, None, None, None, None, 11.4, 58.78, -1.0, 1.828, 349.3, -6999.0, 1.8, 7.5, -1.9, 0.0, None, None, 349.0, 7.7, None, None, -6999.0, None,2020-04-18 13:00:00, 185.0, None, 184.9,16
None, 6.835, None, None, None, None, 11.5, 57.72, -1.0, 2.862, 350.1, -6999.0, 2.9, 6.8, -1.9, 0.0, None, None, 350.0, 8.0, None, None, -6999.0, None,2020-04-18 14:00:00, 184.0, None, 184.1,16
None, 8.71, None, None, None, None, 14.4, 57.34, 1.0, 2.68, 317.0, -6999.0, 2.7, 8.7, -1.9, 0.0, None, None, 317.0, 9.1, None, None, -6999.0, None,2020-04-18 15:00:00, 185.0, None, 184.5,16
None, 8.8, None, None, None, None, 12.7, 55.76, 0.0, 2.069, 275.4, -6999.0, 2.1, 8.8, -1.9, 0.0, None, None, 275.0, 9.2, None, None, -6999.0, None,2020-04-18 16:00:00, 184.0, None, 184.3,16
None, 9.36, None, None, None, None, 12.1, 51.47, 0.0, 2.225, 283.6, -6999.0, 2.2, 9.4, -1.9, 0.0, None, None, 284.0, 10.0, None, None, -6999.0, None,2020-04-18 17:00:00, 184.0, None, 183.8,16
None, 6.464, None, None, None, None, 17.2, 49.84, 0.0, 2.54, 274.0, -6999.0, 2.5, 6.5, -1.9, 0.0, None, None, 274.0, 10.0, None, None, -6999.0, None,2020-04-18 18:00:00, 184.0, None, 183.6,16
None, 5.659, None, None, None, None, 9.7, 53.45, 0.0, 1.829, 279.3, -6999.0, 1.8, 5.7, 5.5, 0.0, None, None, 279.0, 6.9, None, None, -6999.0, None,2020-04-18 19:00:00, 184.0, None, 183.6,16
None, 3.238, None, None, None, None, 7.1, 51.49, 0.0, 1.471, 254.1, -6999.0, 1.5, 3.2, 3.2, 0.0, None, None, 254.0, 6.9, None, None, -6999.0, None,2020-04-18 20:00:00, 184.0, None, 183.6,16
None, 2.033, None, None, None, None, 8.3, 51.53, 0.0, 1.606, 230.4, -6999.0, 1.6, 2.0, 2.1, 0.0, None, None, 230.0, 6.9, None, None, -6999.0, None,2020-04-18 21:00:00, 183.0, None, 183.2,16
None, 1.892, None, None, None, None, 6.1, 51.75, 0.0, 1.071, 211.6, -6999.0, 1.1, 1.9, 1.9, 0.0, None, None, 212.0, 6.9, None, None, -6999.0, None,2020-04-18 22:00:00, 183.0, None, 182.9,16
None, 1.117, None, None, None, None, 4.3, 35.69, 0.0, 0.499, 170.5, -6999.0, 0.5, 1.1, 1.1, 0.0, None, None, 171.0, 6.9, None, None, -6999.0, None,2020-04-18 23:00:00, 183.0, None, 182.7,16
None, 1.705, None, None, None, None, 4.4, 37.85, 0.0, 1.044, 198.2, -6999.0, 1.0, 1.7, 1.1, 0.0, None, None, 198.0, 6.9, None, None, -6999.0, None,2020-04-19 00:00:00, 183.0, None, 182.6,16
None, 1.592, None, None, None, None, 7.1, 24.9, 0.0, 2.475, 184.1, -6999.0, 2.5, 1.6, 1.1, 0.0, None, None, 184.0, 6.9, None, None, -6999.0, None,2020-04-19 01:00:00, 182.0, None, 182.2,16
None, 0.852, None, None, None, None, 10.5, 25.04, 0.0, 3.73, 187.9, -6999.0, 3.7, 0.9, 0.7, 0.0, None, None, 188.0, 6.9, None, None, -6999.0, None,2020-04-19 02:00:00, 182.0, None, 182.3,16
None, 0.787, None, None, None, None, None, 35.77, None, 1.143, 177.3, -6999.0, None, 0.8, 0.7, 0.0, None, None, None, 6.9, None, None, -6999.0, None,2020-04-19 03:00:00, None, None, 182.1,16
None, 1.068, None, None, None, None, 10.3, 28.61, 0.0, 2.538, 193.6, -6999.0, 2.5, 1.1, 0.7, 0.0, None, None, 194.0, 6.9, None, None, -6999.0, None,2020-04-19 04:00:00, 182.0, None, 182.1,16
None, 1.877, None, None, None, None, 13.3, 22.82, 0.0, 3.568, 211.9, -6999.0, 3.6, 1.9, 0.7, 0.0, None, None, 212.0, 6.9, None, None, -6999.0, None,2020-04-19 05:00:00, 182.0, None, 181.8,16
None, 1.059, None, None, None, None, 11.8, 17.23, 0.0, 3.696, 218.8, -6999.0, 3.7, 1.1, 0.7, 0.0, None, None, 219.0, 6.9, None, None, -6999.0, None,2020-04-19 06:00:00, 182.0, None, 181.6,16
None, 1.603, None, None, None, None, 14.5, 19.46, 0.0, 5.012, 220.4, -6999.0, 5.0, 1.6, 1.0, 0.0, None, None, 220.0, 1.6, None, None, -6999.0, None,2020-04-19 07:00:00, 181.0, None, 181.4,16
None, 2.481, None, None, None, None, 14.8, 22.39, 0.0, 4.842, 229.4, -6999.0, 4.8, 2.5, 1.0, 0.0, None, None, 229.0, 2.5, None, None, -6999.0, None,2020-04-19 08:00:00, 182.0, None, 181.5,16
None, 2.277, None, None, None, None, 12.1, 20.46, 0.0, 4.307, 208.2, -6999.0, 4.3, 2.3, 1.0, 0.0, None, None, 208.0, 2.7, None, None, -6999.0, None,2020-04-19 09:00:00, 181.0, None, 181.4,16
None, 2.705, None, None, None, None, 15.1, 20.51, 0.0, 5.477, 209.6, -6999.0, 5.5, 2.7, 1.0, 0.0, None, None, 210.0, 2.7, None, None, -6999.0, None,2020-04-19 10:00:00, 182.0, None, 181.5,16
None, 5.93, None, None, None, None, None, 46.54, None, 4.126, 241.1, -6999.0, None, 5.9, 1.0, 0.0, None, None, None, 6.1, None, None, -6999.0, None,2020-04-19 11:00:00, None, None, 181.4,16
None, 7.448, None, None, None, None, 11.9, 57.41, 1.0, 2.067, 269.6, -6999.0, 2.1, 7.4, 1.0, 0.0, None, None, 270.0, 7.4, None, None, -6999.0, None,2020-04-19 12:00:00, 182.0, None, 182.0,16
None, 7.43, None, None, None, None, None, 55.35, None, 2.054, 269.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-19 13:00:00, None, None, 181.5,16
None, 11.15, None, None, None, None, 12.4, 55.35, 0.0, 2.053, 271.7, -6999.0, 2.1, 11.2, 1.0, 0.0, None, None, 272.0, 11.0, None, None, -6999.0, None,2020-04-19 14:00:00, 181.0, None, 181.0,16
