RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, 12.9, 3.325, 0.476, 0.0, 0.4, 0.0, 877.0, 0.0, None, None, 115.0, None, 114.5, None, None, 0.393, None, 8.9, None, None, 75.02, 3.3, 0.4, 1031.6, 0.0, 0.0, 100.0,2020-04-15 00:00:00, 877.0,16
94.7, None, None, 21.5, 7.106, 50.11, 2.0, 0.4, 2.0, 878.0, 50.0, None, None, 115.0, None, 114.7, None, None, 2.966, None, 8.9, None, None, 33.68, 7.1, 3.0, 1032.1, 0.1, 0.0, 95.0,2020-04-15 01:00:00, 878.0,16
97.8, None, None, 17.8, 4.506, 12.91, 0.0, 0.4, 0.0, 878.0, 13.0, None, None, 114.0, None, 114.4, None, None, 0.736, None, 8.9, None, None, 69.14, 4.5, 0.7, 1032.2, 0.3, 0.0, 98.0,2020-04-15 02:00:00, 878.0,16
99.7, None, None, 4.9, 0.995, 40.77, -1.0, -1.0, -1.0, 878.0, 41.0, None, None, 114.0, None, 114.3, None, None, -1.015, None, 8.9, None, None, 74.57, 1.0, -1.0, 1032.5, 0.0, 0.0, 100.0,2020-04-15 03:00:00, 878.0,16
100.6, None, None, 5.2, 1.145, 34.74, -1.0, -1.4, -1.0, 878.0, 35.0, None, None, 114.0, None, 114.4, None, None, -1.323, None, 8.9, None, None, 71.34, 1.1, -1.3, 1032.6, 0.0, 0.0, 101.0,2020-04-15 04:00:00, 878.0,16
100.8, None, None, 7.1, 2.245, 69.01, -1.0, -1.5, -1.0, 878.0, 69.0, None, None, 114.0, None, 114.1, None, None, -1.236, None, 8.9, None, None, 45.61, 2.2, -1.2, 1032.9, 0.0, 0.0, 101.0,2020-04-15 05:00:00, 878.0,16
98.8, None, None, 23.2, 3.913, 50.55, 0.0, -1.5, 0.0, 878.0, 51.0, None, None, 114.0, None, 114.0, None, None, -0.299, None, 8.9, None, None, 46.89, 3.9, -0.3, 1032.7, 0.0, 0.0, 99.0,2020-04-15 06:00:00, 878.0,16
96.8, None, None, 18.0, 7.579, 52.89, -1.0, -1.1, -1.0, 879.0, 53.0, None, None, 114.0, None, 114.2, None, None, -1.091, None, -0.3, None, None, 30.1, 7.6, -1.1, 1034.5, 0.0, 0.0, 97.0,2020-04-15 07:00:00, 879.0,16
86.4, None, None, None, 8.22, 68.94, None, None, -1.0, 880.0, None, None, None, None, None, 113.8, None, None, 1.396, None, None, None, None, 27.25, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
63.28, None, None, 20.8, 7.507, 85.9, -2.0, -1.1, -2.0, 880.0, 86.0, None, None, 114.0, None, 113.6, None, None, 4.479, None, 4.6, None, None, 32.87, 7.5, 4.5, 1035.6, 0.2, 0.0, 63.0,2020-04-15 09:00:00, 880.0,16
