RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.3, None, None, 31.9, 5.099, 218.4, -8.0, -5.0, -8.0, None, 218.0, None, None, -6999.0, None, None, None, -4.567, None, -3.3, 76.0, None, 56.11, 5.1, -4.6, 0.0, -6999.0,2020-04-15 00:00:00, -6999.0,16
76.3, None, None, 28.9, 3.566, 223.3, -8.0, -5.0, -8.0, None, 223.0, None, None, -6999.0, None, None, None, -4.566, None, -3.3, 76.0, None, 67.1, 3.6, -4.6, 0.0, -6999.0,2020-04-15 01:00:00, -6999.0,16
76.2, None, None, 34.7, 4.611, 191.3, -8.0, -5.0, -8.0, None, 191.0, None, None, -6999.0, None, None, None, -4.711, None, -3.3, 76.0, None, 64.39, 4.6, -4.7, 0.0, -6999.0,2020-04-15 02:00:00, -6999.0,16
76.1, None, None, 37.2, 7.45, 213.5, -8.0, -5.8, -8.0, None, 214.0, None, None, -6999.0, None, None, None, -5.24, None, -3.3, 76.0, None, 56.2, 7.5, -5.2, 0.0, -6999.0,2020-04-15 03:00:00, -6999.0,16
76.1, None, None, 46.2, 12.55, 203.7, -11.0, -7.7, -11.0, None, 204.0, None, None, -6999.0, None, None, None, -7.74, None, -3.3, 76.0, None, 49.65, 12.6, -7.7, 0.0, -6999.0,2020-04-15 04:00:00, -6999.0,16
76.0, None, None, 49.3, 5.649, 189.8, -11.0, -8.5, -11.0, None, 190.0, None, None, -6999.0, None, None, None, -8.26, None, -3.3, 76.0, None, 65.16, 5.6, -8.3, 0.0, -6999.0,2020-04-15 05:00:00, -6999.0,16
75.9, None, None, 36.1, 7.66, 202.8, -11.0, -8.5, -11.0, None, 203.0, None, None, -6999.0, None, None, None, -8.34, None, -3.3, 76.0, None, 54.31, 7.7, -8.3, 0.0, -6999.0,2020-04-15 06:00:00, -6999.0,16
75.0, None, None, 30.9, 7.01, 204.6, -11.0, -8.4, -11.0, None, 205.0, None, None, -6999.0, None, None, None, -7.59, None, -7.5, 75.0, None, 52.88, 7.0, -7.6, 0.0, -6999.0,2020-04-15 07:00:00, -6999.0,16
74.7, None, None, None, 12.48, 235.3, None, None, -10.0, None, None, None, None, None, None, None, None, -6.807, None, None, None, None, 31.62, None, None, None, None,2020-04-15 08:00:00, None,16
74.9, None, None, 24.1, 8.51, 255.5, -10.0, -8.4, -10.0, None, 256.0, None, None, -6999.0, None, None, None, -6.726, None, -5.9, 75.0, None, 23.88, 8.5, -6.7, 0.0, -6999.0,2020-04-15 09:00:00, -6999.0,16
74.4, None, None, 27.7, 8.63, 270.8, -9.0, -8.4, -9.0, None, 271.0, None, None, -6999.0, None, None, None, -5.566, None, -5.6, 74.0, None, 18.04, 8.6, -5.6, 0.0, -6999.0,2020-04-15 10:00:00, -6999.0,16
74.7, None, None, 33.9, 9.37, 245.5, -10.0, -8.4, -10.0, None, 246.0, None, None, -6999.0, None, None, None, -7.16, None, -5.6, 75.0, None, 30.69, 9.4, -7.2, 0.0, -6999.0,2020-04-15 11:00:00, -6999.0,16
73.1, None, None, 24.9, 5.641, 252.3, -9.0, -8.4, -9.0, None, 252.0, None, None, -6999.0, None, None, None, -5.595, None, -4.4, 73.0, None, 42.19, 5.6, -5.6, 0.0, -6999.0,2020-04-15 12:00:00, -6999.0,16
73.4, None, None, 36.6, 4.451, 223.7, -8.0, -8.4, -8.0, None, 224.0, None, None, -6999.0, None, None, None, -4.544, None, -4.4, 73.0, None, 62.78, 4.5, -4.5, 0.0, -6999.0,2020-04-15 13:00:00, -6999.0,16
72.8, None, None, 27.2, 5.325, 252.8, -8.0, -8.4, -8.0, None, 253.0, None, None, -6999.0, None, None, None, -4.361, None, -4.1, 73.0, None, 55.83, 5.3, -4.4, 0.0, -6999.0,2020-04-15 14:00:00, -6999.0,16
73.9, None, None, 30.6, 9.09, 266.3, -9.0, -8.4, -9.0, None, 266.0, None, None, -6999.0, None, None, None, -5.607, None, -4.1, 74.0, None, 24.82, 9.1, -5.6, 0.0, -6999.0,2020-04-15 15:00:00, -6999.0,16
74.8, None, None, 21.1, 1.488, 319.0, -9.0, -8.4, -9.0, None, 319.0, None, None, -6999.0, None, None, None, -5.974, None, -4.1, 75.0, None, 73.8, 1.5, -6.0, 0.0, -6999.0,2020-04-15 16:00:00, -6999.0,16
73.2, None, None, 22.9, 1.255, 343.5, -9.0, -8.4, -9.0, None, 344.0, None, None, -6999.0, None, None, None, -5.876, None, -4.1, 73.0, None, 74.4, 1.3, -5.9, 0.0, -6999.0,2020-04-15 17:00:00, -6999.0,16
73.4, None, None, 24.3, 2.649, 270.5, -9.0, -8.4, -9.0, None, 271.0, None, None, -6999.0, None, None, None, -5.74, None, -4.1, 73.0, None, 63.87, 2.6, -5.7, 0.0, -6999.0,2020-04-15 18:00:00, -6999.0,16
74.0, None, None, 17.2, 2.394, 227.1, -11.0, -7.3, -11.0, None, 227.0, None, None, -6999.0, None, None, None, -7.28, None, -5.3, 74.0, None, 61.25, 2.4, -7.3, 0.0, -6999.0,2020-04-15 19:00:00, -6999.0,16
74.8, None, None, 16.7, 3.651, 184.9, -11.0, -7.7, -11.0, None, 185.0, None, None, -6999.0, None, None, None, -7.63, None, -5.3, 75.0, None, 54.47, 3.7, -7.6, 0.0, -6999.0,2020-04-15 20:00:00, -6999.0,16
75.1, None, None, 15.6, 0.227, 169.4, -11.0, -7.9, -11.0, None, 169.0, None, None, -6999.0, None, None, None, -7.84, None, -5.3, 75.0, None, 79.2, 0.2, -7.8, 0.0, -6999.0,2020-04-15 21:00:00, -6999.0,16
75.3, None, None, 15.3, 3.159, 191.4, -11.0, -8.4, -11.0, None, 191.0, None, None, -6999.0, None, None, None, -8.25, None, -5.3, 75.0, None, 57.34, 3.2, -8.3, 0.0, -6999.0,2020-04-15 22:00:00, -6999.0,16
74.9, None, None, 17.9, 1.732, 164.0, -12.0, -8.7, -12.0, None, 164.0, None, None, -6999.0, None, None, None, -8.29, None, -5.3, 75.0, None, 68.67, 1.7, -8.3, 0.0, -6999.0,2020-04-15 23:00:00, -6999.0,16
75.2, None, None, 12.1, 2.728, 142.0, -12.0, -9.2, -12.0, None, 142.0, None, None, -6999.0, None, None, None, -8.96, None, -5.3, 75.0, None, 60.79, 2.7, -9.0, 0.0, -6999.0,2020-04-16 00:00:00, -6999.0,16
74.7, None, None, 15.2, 0.684, 202.8, -12.0, -9.2, -12.0, None, 203.0, None, None, -6999.0, None, None, None, -9.05, None, -5.3, 75.0, None, 75.2, 0.7, -9.1, 0.0, -6999.0,2020-04-16 01:00:00, -6999.0,16
74.9, None, None, 7.9, 2.804, 160.4, -13.0, -9.5, -13.0, None, 160.0, None, None, -6999.0, None, None, None, -9.43, None, -5.3, 75.0, None, 45.11, 2.8, -9.4, 0.0, -6999.0,2020-04-16 02:00:00, -6999.0,16
74.9, None, None, 6.0, 1.379, 311.6, -13.0, -10.0, -13.0, None, 312.0, None, None, -6999.0, None, None, None, -9.86, None, -5.3, 75.0, None, 16.53, 1.4, -9.9, 0.0, -6999.0,2020-04-16 03:00:00, -6999.0,16
74.8, None, None, 7.4, 2.015, 303.2, -13.0, -10.0, -13.0, None, 303.0, None, None, -6999.0, None, None, None, -9.62, None, -5.3, 75.0, None, 44.78, 2.0, -9.6, 0.0, -6999.0,2020-04-16 04:00:00, -6999.0,16
74.7, None, None, 3.8, 0.852, 217.6, -13.0, -10.2, -13.0, None, 218.0, None, None, -6999.0, None, None, None, -10.24, None, -5.3, 75.0, None, 21.24, 0.9, -10.2, 0.0, -6999.0,2020-04-16 05:00:00, -6999.0,16
74.7, None, None, 6.2, 2.121, 310.7, -13.0, -10.3, -13.0, None, 311.0, None, None, -6999.0, None, None, None, -10.09, None, -5.3, 75.0, None, 0.955, 2.1, -10.1, 0.0, -6999.0,2020-04-16 06:00:00, -6999.0,16
