RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.51, None, None, 26.3, 7.07, 16.85, -18.0, -0.5, -18.0, None, 17.0, None, None, -6999.0, None, None, None, None, 3.117, None, 6.5, 20.0, None, 40.79, 7.1, 3.1, 0.0, -6999.0,2020-04-15 16:00:00, -6999.0,16
19.73, None, None, 20.5, 6.804, 1.959, -18.0, -0.5, -18.0, None, 2.0, None, None, -6999.0, None, None, None, None, 2.391, None, 6.5, 20.0, None, 11.78, 6.8, 2.4, 0.0, -6999.0,2020-04-15 17:00:00, -6999.0,16
19.82, None, None, 16.3, 4.202, 3.7, -18.0, -0.5, -18.0, None, 4.0, None, None, -6999.0, None, None, None, None, 2.495, None, 6.5, 20.0, None, 39.47, 4.2, 2.5, 0.0, -6999.0,2020-04-15 18:00:00, -6999.0,16
19.7, None, None, 19.2, 7.54, 0.258, -18.0, 1.9, -18.0, None, 0.0, None, None, -6999.0, None, None, None, None, 2.702, None, 2.7, 20.0, None, 19.55, 7.5, 2.7, -0.3, -6999.0,2020-04-15 19:00:00, -6999.0,16
20.13, None, None, 21.2, 10.11, 0.304, -19.0, 1.0, -19.0, None, 0.0, None, None, -6999.0, None, None, None, None, 1.056, None, 2.7, 20.0, None, 0.479, 10.1, 1.1, 0.1, -6999.0,2020-04-15 20:00:00, -6999.0,16
20.29, None, None, 23.5, 14.02, 0.184, -19.0, 0.7, -19.0, None, 0.0, None, None, -6999.0, None, None, None, None, 0.735, None, 2.7, 20.0, None, 0.22, 14.0, 0.7, -0.5, -6999.0,2020-04-15 21:00:00, -6999.0,16
20.44, None, None, 27.5, 15.78, 0.177, -20.0, 0.0, -20.0, None, 0.0, None, None, -6999.0, None, None, None, None, 0.019, None, 2.7, 20.0, None, 0.17, 15.8, 0.0, -0.3, -6999.0,2020-04-15 22:00:00, -6999.0,16
20.6, None, None, 26.7, 14.9, 3.111, -18.0, -0.3, -18.0, None, 3.0, None, None, -6999.0, None, None, None, None, -0.298, None, 2.7, 21.0, None, 11.87, 14.9, -0.3, 0.0, -6999.0,2020-04-15 23:00:00, -6999.0,16
20.74, None, None, 28.1, 14.97, 66.0, -19.0, -1.0, -19.0, None, 66.0, None, None, -6999.0, None, None, None, None, -0.965, None, 2.7, 21.0, None, 15.46, 15.0, -1.0, 0.0, -6999.0,2020-04-16 00:00:00, -6999.0,16
20.9, None, None, 26.3, 17.24, 56.23, -19.0, -1.3, -19.0, None, 56.0, None, None, -6999.0, None, None, None, None, -1.296, None, 2.7, 21.0, None, 12.58, 17.2, -1.3, -0.2, -6999.0,2020-04-16 01:00:00, -6999.0,16
20.84, None, None, 24.8, 16.61, 54.7, -19.0, -1.5, -19.0, None, 55.0, None, None, -6999.0, None, None, None, None, -1.294, None, 2.7, 21.0, None, 12.83, 16.6, -1.3, -0.5, -6999.0,2020-04-16 02:00:00, -6999.0,16
21.01, None, None, 22.7, 15.71, 53.13, -19.0, -1.9, -19.0, None, 53.0, None, None, -6999.0, None, None, None, None, -1.88, None, 2.7, 21.0, None, 11.9, 15.7, -1.9, 0.3, -6999.0,2020-04-16 03:00:00, -6999.0,16
21.38, None, None, 21.2, 13.84, 63.6, -20.0, -3.1, -20.0, None, 64.0, None, None, -6999.0, None, None, None, None, -3.093, None, 2.7, 21.0, None, 12.24, 13.8, -3.1, 0.3, -6999.0,2020-04-16 04:00:00, -6999.0,16
21.39, None, None, 16.8, 12.27, 84.1, -20.0, -3.2, -20.0, None, 84.0, None, None, -6999.0, None, None, None, None, -3.122, None, 2.7, 21.0, None, 7.99, 12.3, -3.1, 0.2, -6999.0,2020-04-16 05:00:00, -6999.0,16
21.5, None, None, 14.3, 11.01, 89.7, -20.0, -3.4, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -3.31, None, 2.7, 22.0, None, 5.182, 11.0, -3.3, 0.0, -6999.0,2020-04-16 06:00:00, -6999.0,16
21.55, None, None, 15.4, 11.62, 85.2, -20.0, -3.6, -20.0, None, 85.0, None, None, -6999.0, None, None, None, None, -3.46, None, -3.3, 22.0, None, 9.26, 11.6, -3.5, 0.2, -6999.0,2020-04-16 07:00:00, -6999.0,16
21.25, None, None, 16.6, 12.17, 89.7, -20.0, -3.6, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -2.656, None, -2.5, 21.0, None, 9.65, 12.2, -2.7, -0.1, -6999.0,2020-04-16 08:00:00, -6999.0,16
20.84, None, None, 18.2, 10.92, 94.4, -19.0, -3.6, -19.0, None, 94.0, None, None, -6999.0, None, None, None, None, -1.305, None, -1.3, 21.0, None, 12.91, 10.9, -1.3, -0.4, -6999.0,2020-04-16 09:00:00, -6999.0,16
20.56, None, None, 12.9, 5.588, 99.5, -18.0, -3.6, -18.0, None, 100.0, None, None, -6999.0, None, None, None, None, -0.58, None, 0.2, 21.0, None, 24.45, 5.6, -0.6, 0.2, -6999.0,2020-04-16 10:00:00, -6999.0,16
19.65, None, None, 10.8, 1.806, 109.8, -18.0, -3.6, -18.0, None, 110.0, None, None, -6999.0, None, None, None, None, 2.667, None, 3.6, 20.0, None, 56.82, 1.8, 2.7, 0.3, -6999.0,2020-04-16 11:00:00, -6999.0,16
19.64, None, None, 8.0, 3.634, 275.2, -18.0, -3.6, -18.0, None, 275.0, None, None, -6999.0, None, None, None, None, 2.705, None, 3.7, 20.0, None, 33.36, 3.6, 2.7, -0.8, -6999.0,2020-04-16 12:00:00, -6999.0,16
19.14, None, None, 10.4, 4.325, 341.3, -17.0, -3.6, -17.0, None, 341.0, None, None, -6999.0, None, None, None, None, 4.557, None, 4.7, 19.0, None, 37.14, 4.3, 4.6, 0.2, -6999.0,2020-04-16 13:00:00, -6999.0,16
19.1, None, None, 10.0, 4.262, 270.3, -17.0, -3.6, -17.0, None, 270.0, None, None, -6999.0, None, None, None, None, 4.704, None, 6.4, 19.0, None, 40.94, 4.3, 4.7, -0.2, -6999.0,2020-04-16 14:00:00, -6999.0,16
18.64, None, None, 13.5, 3.904, 326.6, -16.0, -3.6, -16.0, None, 327.0, None, None, -6999.0, None, None, None, None, 6.019, None, 6.5, 19.0, None, 49.84, 3.9, 6.0, 0.0, -6999.0,2020-04-16 15:00:00, -6999.0,16
18.62, None, None, 12.6, 5.151, 275.7, -16.0, -3.6, -16.0, None, 276.0, None, None, -6999.0, None, None, None, None, 6.293, None, 7.3, 19.0, None, 34.49, 5.2, 6.3, 0.0, -6999.0,2020-04-16 16:00:00, -6999.0,16
18.68, None, None, 12.2, 5.635, 266.5, -16.0, -3.6, -16.0, None, 267.0, None, None, -6999.0, None, None, None, None, 6.093, None, 7.3, 19.0, None, 24.57, 5.6, 6.1, 0.2, -6999.0,2020-04-16 17:00:00, -6999.0,16
18.41, None, None, 12.1, 5.324, 273.0, -15.0, -3.6, -15.0, None, 273.0, None, None, -6999.0, None, None, None, None, 6.999, None, 7.3, 18.0, None, 23.67, 5.3, 7.0, 0.3, -6999.0,2020-04-16 18:00:00, -6999.0,16
18.93, None, None, 11.1, 4.881, 351.1, -17.0, 5.1, -17.0, None, 351.0, None, None, -6999.0, None, None, None, None, 5.079, None, 7.1, 19.0, None, 33.29, 4.9, 5.1, 0.0, -6999.0,2020-04-16 19:00:00, -6999.0,16
19.39, None, None, 8.0, 3.955, 2.778, -18.0, 3.5, -18.0, None, 3.0, None, None, -6999.0, None, None, None, None, 3.518, None, 7.1, 19.0, None, 5.202, 4.0, 3.5, -0.2, -6999.0,2020-04-16 20:00:00, -6999.0,16
19.33, None, None, 8.6, 5.858, 0.288, -17.0, 3.5, -17.0, None, 0.0, None, None, -6999.0, None, None, None, None, 3.941, None, 7.1, 19.0, None, 0.0, 5.9, 3.9, 0.0, -6999.0,2020-04-16 21:00:00, -6999.0,16
19.55, None, None, 8.1, 4.722, 0.378, -18.0, 3.0, -18.0, None, 0.0, None, None, -6999.0, None, None, None, None, 2.999, None, 7.1, 20.0, None, 0.084, 4.7, 3.0, -0.2, -6999.0,2020-04-16 22:00:00, -6999.0,16
19.54, None, None, 5.6, 2.495, 0.516, -18.0, 2.8, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, 3.049, None, 7.1, 20.0, None, 0.153, 2.5, 3.0, -0.3, -6999.0,2020-04-16 23:00:00, -6999.0,16
19.75, None, None, 4.0, 2.355, 0.435, -18.0, 2.4, -18.0, None, 0.0, None, None, -6999.0, None, None, None, None, 2.555, None, 7.1, 20.0, None, 0.125, 2.4, 2.6, -0.6, -6999.0,2020-04-17 00:00:00, -6999.0,16
19.63, None, None, 4.8, 1.943, 0.436, -18.0, 2.4, -18.0, None, 0.0, None, None, -6999.0, None, None, None, None, 2.74, None, 7.1, 20.0, None, 0.311, 1.9, 2.7, 0.0, -6999.0,2020-04-17 01:00:00, -6999.0,16
19.8, None, None, 6.2, 3.015, 0.367, -18.0, 2.3, -18.0, None, 0.0, None, None, -6999.0, None, None, None, None, 2.359, None, 7.1, 20.0, None, 0.177, 3.0, 2.4, 0.0, -6999.0,2020-04-17 02:00:00, -6999.0,16
19.92, None, None, 7.0, 4.153, 0.412, -19.0, 1.8, -19.0, None, 0.0, None, None, -6999.0, None, None, None, None, 1.961, None, 7.1, 20.0, None, 0.163, 4.2, 2.0, 0.0, -6999.0,2020-04-17 03:00:00, -6999.0,16
20.0, None, None, 8.9, 5.613, 0.78, -19.0, 1.3, -19.0, None, 1.0, None, None, -6999.0, None, None, None, None, 1.3, None, 7.1, 20.0, None, 0.108, 5.6, 1.3, 0.0, -6999.0,2020-04-17 04:00:00, -6999.0,16
20.34, None, None, 12.8, 7.08, 0.772, -20.0, 0.5, -20.0, None, 1.0, None, None, -6999.0, None, None, None, None, 0.585, None, 7.1, 20.0, None, 0.131, 7.1, 0.6, -0.3, -6999.0,2020-04-17 05:00:00, -6999.0,16
20.22, None, None, 13.2, 6.279, 0.702, -20.0, 0.1, -20.0, None, 1.0, None, None, -6999.0, None, None, None, None, 0.55, None, 7.1, 20.0, None, 0.115, 6.3, 0.6, 0.2, -6999.0,2020-04-17 06:00:00, -6999.0,16
20.47, None, None, 8.2, 4.147, 0.623, -20.0, 0.1, -20.0, None, 1.0, None, None, -6999.0, None, None, None, None, 0.141, None, 0.6, 20.0, None, 0.112, 4.1, 0.1, -0.1, -6999.0,2020-04-17 07:00:00, -6999.0,16
20.33, None, None, 14.0, 4.863, 0.26, -20.0, 0.1, -20.0, None, 0.0, None, None, -6999.0, None, None, None, None, 0.384, None, 1.0, 20.0, None, 0.225, 4.9, 0.4, 0.2, -6999.0,2020-04-17 08:00:00, -6999.0,16
20.02, None, None, 9.7, 3.815, 0.766, -19.0, 0.1, -19.0, None, 1.0, None, None, -6999.0, None, None, None, None, 1.421, None, 1.7, 20.0, None, 0.503, 3.8, 1.4, 0.0, -6999.0,2020-04-17 09:00:00, -6999.0,16
19.65, None, None, 10.2, 3.225, 1.164, -18.0, 0.1, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, 2.666, None, 3.8, 20.0, None, 0.685, 3.2, 2.7, -0.4, -6999.0,2020-04-17 10:00:00, -6999.0,16
19.95, None, None, 10.9, 6.278, 1.929, -19.0, 0.1, -19.0, None, 2.0, None, None, -6999.0, None, None, None, None, 2.061, None, 3.8, 20.0, None, 0.641, 6.3, 2.1, 0.6, -6999.0,2020-04-17 11:00:00, -6999.0,16
19.75, None, None, 9.2, 4.186, 3.466, -18.0, 0.1, -18.0, None, 3.0, None, None, -6999.0, None, None, None, None, 2.333, None, 3.8, 20.0, None, 1.862, 4.2, 2.3, 0.2, -6999.0,2020-04-17 12:00:00, -6999.0,16
20.05, None, None, 12.4, 6.533, 3.588, -19.0, 0.1, -19.0, None, 4.0, None, None, -6999.0, None, None, None, None, 1.336, None, 3.8, 20.0, None, 1.697, 6.5, 1.3, 0.1, -6999.0,2020-04-17 13:00:00, -6999.0,16
20.04, None, None, 14.9, 7.15, 0.727, -19.0, 0.1, -19.0, None, 1.0, None, None, -6999.0, None, None, None, None, 1.354, None, 3.8, 20.0, None, 0.151, 7.2, 1.4, 0.0, -6999.0,2020-04-17 14:00:00, -6999.0,16
20.18, None, None, 17.5, 11.65, 0.755, -19.0, 0.1, -19.0, None, 1.0, None, None, -6999.0, None, None, None, None, 1.112, None, 3.8, 20.0, None, 0.115, 11.7, 1.1, 0.0, -6999.0,2020-04-17 15:00:00, -6999.0,16
20.25, None, None, 18.1, 10.86, 0.736, -20.0, 0.1, -20.0, None, 1.0, None, None, -6999.0, None, None, None, None, 0.675, None, 3.8, 20.0, None, 0.101, 10.9, 0.7, -0.1, -6999.0,2020-04-17 16:00:00, -6999.0,16
20.38, None, None, 13.5, 9.05, 0.766, -20.0, 0.1, -20.0, None, 1.0, None, None, -6999.0, None, None, None, None, 0.426, None, 3.8, 20.0, None, 0.119, 9.1, 0.4, 0.6, -6999.0,2020-04-17 17:00:00, -6999.0,16
20.32, None, None, 14.9, 10.01, 0.832, -20.0, 0.1, -20.0, None, 1.0, None, None, -6999.0, None, None, None, None, 0.428, None, 3.8, 20.0, None, 0.112, 10.0, 0.4, 0.3, -6999.0,2020-04-17 18:00:00, -6999.0,16
20.39, None, None, 15.8, 10.12, 0.84, -20.0, 0.2, -20.0, None, 1.0, None, None, -6999.0, None, None, None, None, 0.196, None, 0.4, 20.0, None, 0.079, 10.1, 0.2, 0.0, -6999.0,2020-04-17 19:00:00, -6999.0,16
20.4, None, None, 11.9, 8.49, 1.197, -20.0, 0.2, -20.0, None, 1.0, None, None, -6999.0, None, None, None, None, 0.168, None, 0.4, 20.0, None, 0.291, 8.5, 0.2, -0.2, -6999.0,2020-04-17 20:00:00, -6999.0,16
20.5, None, None, 14.7, 10.69, 1.488, -18.0, -0.2, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, -0.158, None, 0.4, 21.0, None, 0.207, 10.7, -0.2, 0.3, -6999.0,2020-04-17 21:00:00, -6999.0,16
20.6, None, None, 16.0, 12.86, 0.793, -18.0, -0.3, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, -0.279, None, 0.4, 21.0, None, 0.14, 12.9, -0.3, 0.8, -6999.0,2020-04-17 22:00:00, -6999.0,16
20.54, None, None, 16.9, 14.27, 0.779, -18.0, -0.3, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, -0.288, None, 0.4, 21.0, None, 0.04, 14.3, -0.3, 0.1, -6999.0,2020-04-17 23:00:00, -6999.0,16
20.57, None, None, 15.1, 12.69, 0.768, -18.0, -0.4, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, -0.4, None, 0.4, 21.0, None, 0.063, 12.7, -0.4, 0.0, -6999.0,2020-04-18 00:00:00, -6999.0,16
20.63, None, None, 16.0, 12.26, 0.768, -18.0, -0.4, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, -0.381, None, 0.4, 21.0, None, 0.069, 12.3, -0.4, 0.2, -6999.0,2020-04-18 01:00:00, -6999.0,16
20.56, None, None, 15.0, 12.21, 0.772, -18.0, -0.5, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, -0.353, None, 0.4, 21.0, None, 0.074, 12.2, -0.4, -0.2, -6999.0,2020-04-18 02:00:00, -6999.0,16
20.53, None, None, 14.6, 8.84, 0.526, -18.0, -0.5, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, -0.26, None, 0.4, 21.0, None, 0.128, 8.8, -0.3, -0.3, -6999.0,2020-04-18 03:00:00, -6999.0,16
20.67, None, None, 15.9, 10.82, 0.765, -18.0, -0.6, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, -0.528, None, 0.4, 21.0, None, 0.084, 10.8, -0.5, 0.3, -6999.0,2020-04-18 04:00:00, -6999.0,16
20.71, None, None, 12.8, 9.91, 0.793, -18.0, -0.7, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, -0.647, None, 0.4, 21.0, None, 0.074, 9.9, -0.6, 0.0, -6999.0,2020-04-18 05:00:00, -6999.0,16
20.83, None, None, 12.0, 7.7, 0.65, -19.0, -1.1, -19.0, None, 1.0, None, None, -6999.0, None, None, None, None, -1.047, None, 0.4, 21.0, None, 0.115, 7.7, -1.0, 0.0, -6999.0,2020-04-18 06:00:00, -6999.0,16
20.59, None, None, 11.7, 5.275, 0.856, -18.0, -1.2, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, -0.685, None, -0.6, 21.0, None, 1.513, 5.3, -0.7, 0.1, -6999.0,2020-04-18 07:00:00, -6999.0,16
20.51, None, None, 12.7, 5.469, 0.829, -18.0, -1.2, -18.0, None, 1.0, None, None, -6999.0, None, None, None, None, -0.21, None, -0.1, 21.0, None, 0.419, 5.5, -0.2, 0.0, -6999.0,2020-04-18 08:00:00, -6999.0,16
20.09, None, None, 11.8, 5.609, 0.865, -19.0, -1.2, -19.0, None, 1.0, None, None, -6999.0, None, None, None, None, 1.199, None, 1.4, 20.0, None, 0.587, 5.6, 1.2, -0.8, -6999.0,2020-04-18 09:00:00, -6999.0,16
18.77, None, None, 7.3, 1.713, 1.981, -16.0, -1.2, -16.0, None, 2.0, None, None, -6999.0, None, None, None, None, 5.6, None, 5.6, 19.0, None, 2.289, 1.7, 5.6, 0.3, -6999.0,2020-04-18 10:00:00, -6999.0,16
19.31, None, None, 7.2, 2.345, 3.271, -17.0, -1.2, -17.0, None, 3.0, None, None, -6999.0, None, None, None, None, 3.815, None, 5.6, 19.0, None, 2.619, 2.3, 3.8, 0.6, -6999.0,2020-04-18 11:00:00, -6999.0,16
19.0, None, None, 5.9, 3.041, 3.247, -17.0, -1.2, -17.0, None, 3.0, None, None, -6999.0, None, None, None, None, 5.043, None, 5.6, 19.0, None, 0.867, 3.0, 5.0, 0.3, -6999.0,2020-04-18 12:00:00, -6999.0,16
18.43, None, None, 7.9, 2.728, 356.8, -16.0, -1.2, -16.0, None, 357.0, None, None, -6999.0, None, None, None, None, 6.743, None, 7.6, 18.0, None, 28.66, 2.7, 6.7, -0.1, -6999.0,2020-04-18 13:00:00, -6999.0,16
18.51, None, None, 10.8, 5.337, 271.0, -16.0, -1.2, -16.0, None, 271.0, None, None, -6999.0, None, None, None, None, 6.48, None, 8.5, 19.0, None, 17.7, 5.3, 6.5, 0.0, -6999.0,2020-04-18 14:00:00, -6999.0,16
18.53, None, None, 14.6, 8.29, 263.2, -16.0, -1.2, -16.0, None, 263.0, None, None, -6999.0, None, None, None, None, 6.405, None, 8.5, 19.0, None, 15.6, 8.3, 6.4, 0.0, -6999.0,2020-04-18 15:00:00, -6999.0,16
18.23, None, None, 15.7, 8.21, 262.9, -15.0, -1.2, -15.0, None, 263.0, None, None, -6999.0, None, None, None, None, 7.39, None, 8.5, 18.0, None, 16.95, 8.2, 7.4, -2.2, -6999.0,2020-04-18 16:00:00, -6999.0,16
18.58, None, None, 16.3, 5.273, 258.2, -16.0, -1.2, -16.0, None, 258.0, None, None, -6999.0, None, None, None, None, 6.232, None, 8.5, 19.0, None, 30.83, 5.3, 6.2, 0.0, -6999.0,2020-04-18 17:00:00, -6999.0,16
18.35, None, None, 16.2, 6.549, 262.8, -16.0, -1.2, -16.0, None, 263.0, None, None, -6999.0, None, None, None, None, 6.799, None, 8.5, 18.0, None, 22.0, 6.5, 6.8, 0.0, -6999.0,2020-04-18 18:00:00, -6999.0,16
18.76, None, None, 12.3, 3.743, 264.1, -16.0, 5.4, -16.0, None, 264.0, None, None, -6999.0, None, None, None, None, 5.841, None, 7.9, 19.0, None, 28.92, 3.7, 5.8, 0.1, -6999.0,2020-04-18 19:00:00, -6999.0,16
19.15, None, None, 12.4, 5.662, 266.8, -17.0, 4.0, -17.0, None, 267.0, None, None, -6999.0, None, None, None, None, 4.34, None, 7.9, 19.0, None, 31.57, 5.7, 4.3, -0.1, -6999.0,2020-04-18 20:00:00, -6999.0,16
19.49, None, None, 8.0, 1.241, 108.2, -18.0, 3.2, -18.0, None, 108.0, None, None, -6999.0, None, None, None, None, 3.194, None, 7.9, 19.0, None, 65.72, 1.2, 3.2, -0.2, -6999.0,2020-04-18 21:00:00, -6999.0,16
19.33, None, None, 16.7, 3.006, 358.3, -18.0, 3.2, -18.0, None, 358.0, None, None, -6999.0, None, None, None, None, 3.726, None, 7.9, 19.0, None, 47.05, 3.0, 3.7, -0.2, -6999.0,2020-04-18 22:00:00, -6999.0,16
19.66, None, None, 5.4, 1.895, 275.6, -18.0, 2.8, -18.0, None, 276.0, None, None, -6999.0, None, None, None, None, 2.842, None, 7.9, 20.0, None, 47.01, 1.9, 2.8, -0.1, -6999.0,2020-04-18 23:00:00, -6999.0,16
19.62, None, None, 6.7, 3.605, 242.8, -18.0, 2.6, -18.0, None, 243.0, None, None, -6999.0, None, None, None, None, 2.752, None, 7.9, 20.0, None, 30.9, 3.6, 2.8, -0.2, -6999.0,2020-04-19 00:00:00, -6999.0,16
19.74, None, None, 10.5, 3.962, 226.9, -18.0, 2.2, -18.0, None, 227.0, None, None, -6999.0, None, None, None, None, 2.369, None, 7.9, 20.0, None, 40.7, 4.0, 2.4, 0.1, -6999.0,2020-04-19 01:00:00, -6999.0,16
19.71, None, None, 12.1, 6.626, 200.0, -18.0, 2.2, -18.0, None, 200.0, None, None, -6999.0, None, None, None, None, 2.462, None, 7.9, 20.0, None, 14.85, 6.6, 2.5, 0.0, -6999.0,2020-04-19 02:00:00, -6999.0,16
19.95, None, None, 10.6, 7.36, 211.6, -19.0, 1.9, -19.0, None, 212.0, None, None, -6999.0, None, None, None, None, 1.857, None, 7.9, 20.0, None, 12.92, 7.4, 1.9, -0.2, -6999.0,2020-04-19 03:00:00, -6999.0,16
19.99, None, None, 12.0, 8.04, 214.0, -19.0, 1.4, -19.0, None, 214.0, None, None, -6999.0, None, None, None, None, 1.727, None, 7.9, 20.0, None, 13.75, 8.0, 1.7, 0.0, -6999.0,2020-04-19 04:00:00, -6999.0,16
