RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
33.28, None, None, -6999.0, None, None, -7.0, -7.5, -7.0, 918.0, -6999.0, None, None, 84.0, None, 84.3, None, None, 8.64, None, 8.8, 33.0, None, None, -6999.0, 8.6, 1030.0, 0.0, 0.0,2020-04-15 12:00:00, 918.0,16
30.65, None, None, -6999.0, None, None, -7.0, -7.5, -7.0, 918.0, -6999.0, None, None, 84.0, None, 84.4, None, None, 9.95, None, 10.1, 31.0, None, None, -6999.0, 10.0, 1029.9, -0.1, 0.0,2020-04-15 13:00:00, 918.0,16
31.85, None, None, -6999.0, None, None, -6.0, -7.5, -6.0, 918.0, -6999.0, None, None, 84.0, None, 84.0, None, None, 10.41, None, 10.7, 32.0, None, None, -6999.0, 10.4, 1029.9, -0.2, 0.0,2020-04-15 14:00:00, 918.0,16
32.65, None, None, -6999.0, None, None, -6.0, -7.5, -6.0, 917.0, -6999.0, None, None, 83.0, None, 83.1, None, None, 10.12, None, 11.0, 33.0, None, None, -6999.0, 10.1, 1029.0, 0.0, -1.0,2020-04-15 15:00:00, 917.0,16
38.37, None, None, -6999.0, None, None, -3.0, -7.5, -3.0, 916.0, -6999.0, None, None, 83.0, None, 82.6, None, None, 10.04, None, 11.0, 38.0, None, None, -6999.0, 10.0, 1028.0, 0.0, -1.0,2020-04-15 16:00:00, 916.0,16
45.5, None, None, -6999.0, None, None, -2.0, -7.5, -2.0, 916.0, -6999.0, None, None, 82.0, None, 82.4, None, None, 9.14, None, 11.0, 46.0, None, None, -6999.0, 9.1, 1028.2, -0.3, 0.0,2020-04-15 17:00:00, 916.0,16
48.6, None, None, -6999.0, None, None, -2.0, -7.5, -2.0, 916.0, -6999.0, None, None, 82.0, None, 81.9, None, None, 8.29, None, 11.0, 49.0, None, None, -6999.0, 8.3, 1028.3, 0.0, 0.0,2020-04-15 18:00:00, 916.0,16
54.12, None, None, -6999.0, None, None, -1.0, 7.1, -1.0, 915.0, -6999.0, None, None, 82.0, None, 81.8, None, None, 7.14, None, 8.4, 54.0, None, None, -6999.0, 7.1, 1027.4, 0.1, 0.0,2020-04-15 19:00:00, 915.0,16
61.79, None, None, -6999.0, None, None, -1.0, 5.5, -1.0, 915.0, -6999.0, None, None, 82.0, None, 81.7, None, None, 5.474, None, 8.4, 62.0, None, None, -6999.0, 5.5, 1027.4, 4.0, 0.0,2020-04-15 20:00:00, 915.0,16
70.4, None, None, -6999.0, None, None, -1.0, 3.8, -1.0, 915.0, -6999.0, None, None, 82.0, None, 81.7, None, None, 3.802, None, 8.4, 70.0, None, None, -6999.0, 3.8, 1027.2, 0.0, 0.0,2020-04-15 21:00:00, 915.0,16
74.9, None, None, -6999.0, None, None, -1.0, 3.0, -1.0, 914.0, -6999.0, None, None, 82.0, None, 81.6, None, None, 3.046, None, 8.4, 75.0, None, None, -6999.0, 3.0, 1025.4, 0.0, 0.0,2020-04-15 22:00:00, 914.0,16
79.0, None, None, -6999.0, None, None, 0.0, 3.0, 0.0, 914.0, -6999.0, None, None, 82.0, None, 81.6, None, None, 3.058, None, 8.4, 79.0, None, None, -6999.0, 3.1, 1025.0, 0.0, 0.0,2020-04-15 23:00:00, 914.0,16
83.2, None, None, -6999.0, None, None, 0.0, 2.1, 0.0, 914.0, -6999.0, None, None, 82.0, None, 81.6, None, None, 2.24, None, 8.4, 83.0, None, None, -6999.0, 2.2, 1024.9, 0.0, 0.0,2020-04-16 00:00:00, 914.0,16
84.2, None, None, -6999.0, None, None, 0.0, 2.0, 0.0, 914.0, -6999.0, None, None, 82.0, None, 81.7, None, None, 2.048, None, 8.4, 84.0, None, None, -6999.0, 2.0, 1024.8, 0.0, 0.0,2020-04-16 01:00:00, 914.0,16
87.1, None, None, -6999.0, None, None, 0.0, 1.4, 0.0, 913.0, -6999.0, None, None, 82.0, None, 81.7, None, None, 1.774, None, 8.4, 87.0, None, None, -6999.0, 1.8, 1023.7, 0.0, 0.0,2020-04-16 02:00:00, 913.0,16
88.6, None, None, -6999.0, None, None, 0.0, 0.7, 0.0, 912.0, -6999.0, None, None, 82.0, None, 81.8, None, None, 1.206, None, 8.4, 89.0, None, None, -6999.0, 1.2, 1022.6, 0.1, 0.0,2020-04-16 03:00:00, 912.0,16
89.5, None, None, -6999.0, None, None, -1.0, 0.1, -1.0, 912.0, -6999.0, None, None, 82.0, None, 81.6, None, None, 0.051, None, 8.4, 90.0, None, None, -6999.0, 0.1, 1022.8, 0.0, 0.0,2020-04-16 04:00:00, 912.0,16
87.4, None, None, -6999.0, None, None, -1.0, 0.0, -1.0, 912.0, -6999.0, None, None, 82.0, None, 81.6, None, None, 0.917, None, 8.4, 87.0, None, None, -6999.0, 0.9, 1022.8, 0.0, 0.0,2020-04-16 05:00:00, 912.0,16
82.0, None, None, -6999.0, None, None, 0.0, 0.0, 0.0, 911.0, -6999.0, None, None, 82.0, None, 81.7, None, None, 3.132, None, 8.4, 82.0, None, None, -6999.0, 3.1, 1021.5, 0.1, 0.0,2020-04-16 06:00:00, 911.0,16
77.8, None, None, -6999.0, None, None, 1.0, 3.1, 1.0, 910.0, -6999.0, None, None, 82.0, None, 81.6, None, None, 4.172, None, 4.2, 78.0, None, None, -6999.0, 4.2, 1020.4, 0.0, 0.0,2020-04-16 07:00:00, 910.0,16
74.0, None, None, -6999.0, None, None, 1.0, 3.1, 1.0, 910.0, -6999.0, None, None, 82.0, None, 81.5, None, None, 4.887, None, 4.9, 74.0, None, None, -6999.0, 4.9, 1020.5, 0.0, 0.0,2020-04-16 08:00:00, 910.0,16
71.2, None, None, -6999.0, None, None, 0.0, 3.1, 0.0, 909.0, -6999.0, None, None, 82.0, None, 81.5, None, None, 5.17, None, 5.4, 71.0, None, None, -6999.0, 5.2, 1019.5, 0.0, 0.0,2020-04-16 09:00:00, 909.0,16
69.48, None, None, -6999.0, None, None, 1.0, 3.1, 1.0, 909.0, -6999.0, None, None, 81.0, None, 81.2, None, None, 5.644, None, 5.6, 69.0, None, None, -6999.0, 5.6, 1019.6, 0.0, 0.0,2020-04-16 10:00:00, 909.0,16
66.51, None, None, -6999.0, None, None, 0.0, 3.1, 0.0, 909.0, -6999.0, None, None, 81.0, None, 81.1, None, None, 6.256, None, 6.3, 67.0, None, None, -6999.0, 6.3, 1019.5, 0.0, 0.0,2020-04-16 11:00:00, 909.0,16
69.6, None, None, -6999.0, None, None, 1.0, 3.1, 1.0, 908.0, -6999.0, None, None, 81.0, None, 80.5, None, None, 6.064, None, 6.5, 70.0, None, None, -6999.0, 6.1, 1018.5, -0.1, -1.0,2020-04-16 12:00:00, 908.0,16
66.71, None, None, -6999.0, None, None, 1.0, 3.1, 1.0, 908.0, -6999.0, None, None, 80.0, None, 80.4, None, None, 6.737, None, 6.7, 67.0, None, None, -6999.0, 6.7, 1018.5, 0.1, 0.0,2020-04-16 13:00:00, 908.0,16
66.78, None, None, -6999.0, None, None, 1.0, 3.1, 1.0, 908.0, -6999.0, None, None, 80.0, None, 80.1, None, None, 6.882, None, 6.9, 67.0, None, None, -6999.0, 6.9, 1018.5, 0.0, 0.0,2020-04-16 14:00:00, 908.0,16
60.38, None, None, -6999.0, None, None, 1.0, 3.1, 1.0, 908.0, -6999.0, None, None, 80.0, None, 79.5, None, None, 8.08, None, 8.1, 60.0, None, None, -6999.0, 8.1, 1018.4, 0.0, -1.0,2020-04-16 15:00:00, 908.0,16
63.4, None, None, -6999.0, None, None, 1.0, 3.1, 1.0, 907.0, -6999.0, None, None, 80.0, None, 79.5, None, None, 7.14, None, 8.3, 63.0, None, None, -6999.0, 7.1, 1017.5, 0.0, 0.0,2020-04-16 16:00:00, 907.0,16
61.58, None, None, -6999.0, None, None, 1.0, 3.1, 1.0, 907.0, -6999.0, None, None, 79.0, None, 78.8, None, None, 7.67, None, 8.3, 62.0, None, None, -6999.0, 7.7, 1017.3, 0.0, -1.0,2020-04-16 17:00:00, 907.0,16
61.79, None, None, -6999.0, None, None, 1.0, 3.1, 1.0, 906.0, -6999.0, None, None, 79.0, None, 78.6, None, None, 7.58, None, 8.3, 62.0, None, None, -6999.0, 7.6, 1016.0, 0.0, 0.0,2020-04-16 18:00:00, 906.0,16
64.62, None, None, -6999.0, None, None, 0.0, 6.6, 0.0, 906.0, -6999.0, None, None, 78.0, None, 78.2, None, None, 6.634, None, 7.7, 65.0, None, None, -6999.0, 6.6, 1016.0, -0.1, 0.0,2020-04-16 19:00:00, 906.0,16
69.8, None, None, -6999.0, None, None, 0.0, 5.3, 0.0, 906.0, -6999.0, None, None, 78.0, None, 78.1, None, None, 5.294, None, 7.7, 70.0, None, None, -6999.0, 5.3, 1016.0, 0.0, 0.0,2020-04-16 20:00:00, 906.0,16
76.2, None, None, -6999.0, None, None, 0.0, 3.9, 0.0, 906.0, -6999.0, None, None, 78.0, None, 78.2, None, None, 3.899, None, 7.7, 76.0, None, None, -6999.0, 3.9, 1016.2, 0.0, 0.0,2020-04-16 21:00:00, 906.0,16
79.6, None, None, -6999.0, None, None, 0.0, 3.3, 0.0, 906.0, -6999.0, None, None, 78.0, None, 78.0, None, None, 3.287, None, 7.7, 80.0, None, None, -6999.0, 3.3, 1016.2, 0.0, 0.0,2020-04-16 22:00:00, 906.0,16
79.7, None, None, -6999.0, None, None, 0.0, 3.2, 0.0, 906.0, -6999.0, None, None, 78.0, None, 78.0, None, None, 3.395, None, 7.7, 80.0, None, None, -6999.0, 3.4, 1016.1, 0.0, 0.0,2020-04-16 23:00:00, 906.0,16
88.6, None, None, -6999.0, None, None, 1.0, 2.5, 1.0, 906.0, -6999.0, None, None, 78.0, None, 77.8, None, None, 2.529, None, 7.7, 89.0, None, None, -6999.0, 2.5, 1016.2, 0.3, 0.0,2020-04-17 00:00:00, 906.0,16
94.5, None, None, -6999.0, None, None, 1.0, 2.0, 1.0, 905.0, -6999.0, None, None, 77.0, None, 77.2, None, None, 2.0, None, 7.7, 95.0, None, None, -6999.0, 2.0, 1015.1, 1.1, -1.0,2020-04-17 01:00:00, 905.0,16
96.0, None, None, -6999.0, None, None, 2.0, 1.9, 2.0, 906.0, -6999.0, None, None, 78.0, None, 77.5, None, None, 2.288, None, 7.7, 96.0, None, None, -6999.0, 2.3, 1016.2, 1.0, 0.0,2020-04-17 02:00:00, 906.0,16
96.0, None, None, -6999.0, None, None, 1.0, 1.5, 1.0, 906.0, -6999.0, None, None, 78.0, None, 77.7, None, None, 1.47, None, 7.7, 96.0, None, None, -6999.0, 1.5, 1016.1, 1.0, 0.0,2020-04-17 03:00:00, 906.0,16
96.6, None, None, -6999.0, None, None, 1.0, 1.1, 1.0, 906.0, -6999.0, None, None, 77.0, None, 77.4, None, None, 1.146, None, 7.7, 97.0, None, None, -6999.0, 1.1, 1016.3, 0.5, 0.0,2020-04-17 04:00:00, 906.0,16
96.9, None, None, -6999.0, None, None, 0.0, 0.7, 0.0, 906.0, -6999.0, None, None, 77.0, None, 77.3, None, None, 0.676, None, 7.7, 97.0, None, None, -6999.0, 0.7, 1016.2, 0.2, 0.0,2020-04-17 05:00:00, 906.0,16
97.1, None, None, -6999.0, None, None, 0.0, 0.7, 0.0, 907.0, -6999.0, None, None, 77.0, None, 77.2, None, None, 0.725, None, 7.7, 97.0, None, None, -6999.0, 0.7, 1017.4, 0.3, 0.0,2020-04-17 06:00:00, 907.0,16
97.2, None, None, -6999.0, None, None, 0.0, 0.4, 0.0, 907.0, -6999.0, None, None, 77.0, None, 77.1, None, None, 0.629, None, 0.7, 97.0, None, None, -6999.0, 0.6, 1017.5, 0.0, 0.0,2020-04-17 07:00:00, 907.0,16
97.2, None, None, -6999.0, None, None, 1.0, 0.4, 1.0, 908.0, -6999.0, None, None, 77.0, None, 76.9, None, None, 1.206, None, 1.2, 97.0, None, None, -6999.0, 1.2, 1018.7, 0.0, 0.0,2020-04-17 08:00:00, 908.0,16
96.7, None, None, -6999.0, None, None, 2.0, 0.4, 2.0, 909.0, -6999.0, None, None, 77.0, None, 77.0, None, None, 2.84, None, 2.8, 97.0, None, None, -6999.0, 2.8, 1019.8, 0.1, 0.0,2020-04-17 09:00:00, 909.0,16
96.0, None, None, -6999.0, None, None, 3.0, 0.4, 3.0, 909.0, -6999.0, None, None, 77.0, None, 76.9, None, None, 3.347, None, 3.3, 96.0, None, None, -6999.0, 3.3, 1019.8, 0.0, 0.0,2020-04-17 10:00:00, 909.0,16
78.3, None, None, -6999.0, None, None, 2.0, 0.4, 2.0, 909.0, -6999.0, None, None, 77.0, None, 76.6, None, None, 5.737, None, 6.2, 78.0, None, None, -6999.0, 5.7, 1019.5, 0.0, 0.0,2020-04-17 11:00:00, 909.0,16
66.77, None, None, -6999.0, None, None, 0.0, 0.4, 0.0, 910.0, -6999.0, None, None, 77.0, None, 76.5, None, None, 6.008, None, 7.4, 67.0, None, None, -6999.0, 6.0, 1020.7, 0.0, 0.0,2020-04-17 12:00:00, 910.0,16
39.53, None, None, -6999.0, None, None, -4.0, 0.4, -4.0, 910.0, -6999.0, None, None, 76.0, None, 75.9, None, None, 8.58, None, 9.3, 40.0, None, None, -6999.0, 8.6, 1020.5, 0.0, -1.0,2020-04-17 13:00:00, 910.0,16
40.05, None, None, -6999.0, None, None, -4.0, 0.4, -4.0, 910.0, -6999.0, None, None, 75.0, None, 75.4, None, None, 8.61, None, 9.5, 40.0, None, None, -6999.0, 8.6, 1020.4, 0.0, -1.0,2020-04-17 14:00:00, 910.0,16
38.71, None, None, -6999.0, None, None, -4.0, 0.4, -4.0, 909.0, -6999.0, None, None, 75.0, None, 74.7, None, None, 8.9, None, 9.5, 39.0, None, None, -6999.0, 8.9, 1019.4, -0.1, -1.0,2020-04-17 15:00:00, 909.0,16
38.58, None, None, -6999.0, None, None, -5.0, 0.4, -5.0, 909.0, -6999.0, None, None, 75.0, None, 74.6, None, None, 8.76, None, 10.1, 39.0, None, None, -6999.0, 8.8, 1019.4, 0.0, 0.0,2020-04-17 16:00:00, 909.0,16
41.61, None, None, -6999.0, None, None, -4.0, 0.4, -4.0, 909.0, -6999.0, None, None, 74.0, None, 74.3, None, None, 8.73, None, 10.1, 42.0, None, None, -6999.0, 8.7, 1019.5, 0.0, 0.0,2020-04-17 17:00:00, 909.0,16
43.36, None, None, -6999.0, None, None, -4.0, 0.4, -4.0, 909.0, -6999.0, None, None, 75.0, None, 74.6, None, None, 7.77, None, 10.1, 43.0, None, None, -6999.0, 7.8, 1019.6, 0.0, 0.0,2020-04-17 18:00:00, 909.0,16
45.99, None, None, -6999.0, None, None, -4.0, 7.0, -4.0, 908.0, -6999.0, None, None, 75.0, None, 74.5, None, None, 7.21, None, 8.0, 46.0, None, None, -6999.0, 7.2, 1018.6, -0.1, 0.0,2020-04-17 19:00:00, 908.0,16
59.52, None, None, -6999.0, None, None, -3.0, 4.3, -3.0, 908.0, -6999.0, None, None, 74.0, None, 74.1, None, None, 4.284, None, 8.0, 60.0, None, None, -6999.0, 4.3, 1018.8, 0.0, 0.0,2020-04-17 20:00:00, 908.0,16
72.6, None, None, -6999.0, None, None, -2.0, 2.1, -2.0, 908.0, -6999.0, None, None, 74.0, None, 74.2, None, None, 2.13, None, 8.0, 73.0, None, None, -6999.0, 2.1, 1018.9, 0.0, 0.0,2020-04-17 21:00:00, 908.0,16
79.9, None, None, -6999.0, None, None, -2.0, 1.0, -2.0, 908.0, -6999.0, None, None, 74.0, None, 74.2, None, None, 1.037, None, 8.0, 80.0, None, None, -6999.0, 1.0, 1019.0, 0.0, 0.0,2020-04-17 22:00:00, 908.0,16
77.4, None, None, -6999.0, None, None, -3.0, -0.1, -3.0, 908.0, -6999.0, None, None, 74.0, None, 74.3, None, None, -0.099, None, 8.0, 77.0, None, None, -6999.0, -0.1, 1018.8, 0.0, 0.0,2020-04-17 23:00:00, 908.0,16
80.5, None, None, -6999.0, None, None, -4.0, -1.4, -4.0, 908.0, -6999.0, None, None, 74.0, None, 74.2, None, None, -1.442, None, 8.0, 81.0, None, None, -6999.0, -1.4, 1018.9, 0.0, 0.0,2020-04-18 00:00:00, 908.0,16
83.9, None, None, -6999.0, None, None, -5.0, -2.4, -5.0, 907.0, -6999.0, None, None, 74.0, None, 74.1, None, None, -2.449, None, 8.0, 84.0, None, None, -6999.0, -2.4, 1017.6, 0.0, 0.0,2020-04-18 01:00:00, 907.0,16
85.9, None, None, -6999.0, None, None, -5.0, -2.8, -5.0, 907.0, -6999.0, None, None, 74.0, None, 74.1, None, None, -2.818, None, 8.0, 86.0, None, None, -6999.0, -2.8, 1017.7, 0.1, 0.0,2020-04-18 02:00:00, 907.0,16
86.4, None, None, -6999.0, None, None, -5.0, -3.3, -5.0, 907.0, -6999.0, None, None, 74.0, None, 74.0, None, None, -3.296, None, 8.0, 86.0, None, None, -6999.0, -3.3, 1017.7, 0.0, 0.0,2020-04-18 03:00:00, 907.0,16
89.5, None, None, -6999.0, None, None, -5.0, -3.9, -5.0, 907.0, -6999.0, None, None, 74.0, None, 74.0, None, None, -3.874, None, 8.0, 90.0, None, None, -6999.0, -3.9, 1017.8, 0.1, 0.0,2020-04-18 04:00:00, 907.0,16
89.7, None, None, -6999.0, None, None, -6.0, -4.3, -6.0, 907.0, -6999.0, None, None, 74.0, None, 73.9, None, None, -4.307, None, 8.0, 90.0, None, None, -6999.0, -4.3, 1017.8, 0.0, 0.0,2020-04-18 05:00:00, 907.0,16
90.5, None, None, -6999.0, None, None, -6.0, -4.6, -6.0, 907.0, -6999.0, None, None, 74.0, None, 74.0, None, None, -4.398, None, 8.0, 91.0, None, None, -6999.0, -4.4, 1018.0, 0.0, 0.0,2020-04-18 06:00:00, 907.0,16
90.4, None, None, -6999.0, None, None, -6.0, -4.8, -6.0, 907.0, -6999.0, None, None, 74.0, None, 73.8, None, None, -4.672, None, -4.3, 90.0, None, None, -6999.0, -4.7, 1018.1, 0.1, 0.0,2020-04-18 07:00:00, 907.0,16
88.3, None, None, -6999.0, None, None, -5.0, -4.8, -5.0, 906.0, -6999.0, None, None, 74.0, None, 73.8, None, None, -3.421, None, -3.4, 88.0, None, None, -6999.0, -3.4, 1017.1, 0.0, 0.0,2020-04-18 08:00:00, 906.0,16
78.4, None, None, -6999.0, None, None, -4.0, -4.8, -4.0, 906.0, -6999.0, None, None, 74.0, None, 73.9, None, None, -0.791, None, -0.8, 78.0, None, None, -6999.0, -0.8, 1017.1, 0.0, 0.0,2020-04-18 09:00:00, 906.0,16
50.0, None, None, -6999.0, None, None, -4.0, -4.8, -4.0, 905.0, -6999.0, None, None, 73.0, None, 73.3, None, None, 5.882, None, 5.9, 50.0, None, None, -6999.0, 5.9, 1015.3, 0.0, -1.0,2020-04-18 10:00:00, 905.0,16
38.81, None, None, -6999.0, None, None, -4.0, -4.8, -4.0, 905.0, -6999.0, None, None, 73.0, None, 73.3, None, None, 8.76, None, 8.8, 39.0, None, None, -6999.0, 8.8, 1015.1, 0.0, 0.0,2020-04-18 11:00:00, 905.0,16
36.03, None, None, -6999.0, None, None, -5.0, -4.8, -5.0, 905.0, -6999.0, None, None, 73.0, None, 73.0, None, None, 9.45, None, 10.0, 36.0, None, None, -6999.0, 9.5, 1015.2, 0.0, 0.0,2020-04-18 12:00:00, 905.0,16
32.06, None, None, -6999.0, None, None, -5.0, -4.8, -5.0, 905.0, -6999.0, None, None, 72.0, None, 72.2, None, None, 11.25, None, 11.4, 32.0, None, None, -6999.0, 11.3, 1015.1, -0.3, -1.0,2020-04-18 13:00:00, 905.0,16
31.7, None, None, -6999.0, None, None, -4.0, -4.8, -4.0, 905.0, -6999.0, None, None, 72.0, None, 71.9, None, None, 12.4, None, 12.6, 32.0, None, None, -6999.0, 12.4, 1015.0, 0.0, 0.0,2020-04-18 14:00:00, 905.0,16
33.38, None, None, -6999.0, None, None, -4.0, -4.8, -4.0, 904.0, -6999.0, None, None, 72.0, None, 71.9, None, None, None, None, 12.6, 33.0, None, None, -6999.0, 11.0, None, 0.0, 0.0,2020-04-18 15:00:00, 904.0,16
34.87, None, None, -6999.0, None, None, -4.0, -4.8, -4.0, 903.0, -6999.0, None, None, 71.0, None, 71.2, None, None, 10.89, None, 12.6, 35.0, None, None, -6999.0, 10.9, 1013.0, -0.1, -1.0,2020-04-18 16:00:00, 903.0,16
34.81, None, None, -6999.0, None, None, -4.0, -4.8, -4.0, 903.0, -6999.0, None, None, 72.0, None, 71.6, None, None, 10.87, None, 12.6, 35.0, None, None, -6999.0, 10.9, 1013.1, 0.0, 0.0,2020-04-18 17:00:00, 903.0,16
36.9, None, None, -6999.0, None, None, -4.0, -4.8, -4.0, 903.0, -6999.0, None, None, 71.0, None, 71.1, None, None, 10.21, None, 12.6, 37.0, None, None, -6999.0, 10.2, 1013.2, 0.0, -1.0,2020-04-18 18:00:00, 903.0,16
45.92, None, None, -6999.0, None, None, -3.0, 8.0, -3.0, 903.0, -6999.0, None, None, 71.0, None, 71.2, None, None, 7.96, None, 10.4, 46.0, None, None, -6999.0, 8.0, 1013.5, 0.0, 0.0,2020-04-18 19:00:00, 903.0,16
53.05, None, None, -6999.0, None, None, -2.0, 6.4, -2.0, 902.0, -6999.0, None, None, 71.0, None, 70.9, None, None, 6.391, None, 10.4, 53.0, None, None, -6999.0, 6.4, 1012.4, 0.0, 0.0,2020-04-18 20:00:00, 902.0,16
67.45, None, None, -6999.0, None, None, -2.0, 3.9, -2.0, 902.0, -6999.0, None, None, 71.0, None, 70.9, None, None, 3.851, None, 10.4, 67.0, None, None, -6999.0, 3.9, 1012.4, 0.0, 0.0,2020-04-18 21:00:00, 902.0,16
77.3, None, None, -6999.0, None, None, -2.0, 1.7, -2.0, 903.0, -6999.0, None, None, 71.0, None, 71.2, None, None, 1.708, None, 10.4, 77.0, None, None, -6999.0, 1.7, 1013.0, 0.0, 0.0,2020-04-18 22:00:00, 903.0,16
79.7, None, None, -6999.0, None, None, -3.0, 0.4, -3.0, 902.0, -6999.0, None, None, 71.0, None, 71.2, None, None, 0.416, None, 10.4, 80.0, None, None, -6999.0, 0.4, 1011.7, 0.0, 0.0,2020-04-18 23:00:00, 902.0,16
79.5, None, None, -6999.0, None, None, -3.0, -0.2, -3.0, 903.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -0.238, None, 10.4, 80.0, None, None, -6999.0, -0.2, 1012.8, 0.0, 0.0,2020-04-19 00:00:00, 903.0,16
81.1, None, None, -6999.0, None, None, -3.0, -0.6, -3.0, 902.0, -6999.0, None, None, 71.0, None, 71.3, None, None, -0.623, None, 10.4, 81.0, None, None, -6999.0, -0.6, 1011.5, 0.0, 0.0,2020-04-19 01:00:00, 902.0,16
86.7, None, None, -6999.0, None, None, -3.0, -1.7, -3.0, 903.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -1.726, None, 10.4, 87.0, None, None, -6999.0, -1.7, 1012.6, 0.1, 0.0,2020-04-19 02:00:00, 903.0,16
