pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.092, 79.06, 6.8, 4.6, 16.77, 0.991, 169.1, -2.0, 1.0, 1.1, 1.1, 1018.0, 0.0, -2.0, 935.0, 169.0, 0.0, 79.0,2020-04-15 00:00:00, 12.0, 12.04, 935.0,16
None, 0.617, 79.13, 6.8, 3.9, 45.73, 1.244, 168.9, -3.0, 1.2, 0.6, 0.6, 1017.8, 0.1, -3.0, 935.0, 169.0, 0.0, 79.0,2020-04-15 01:00:00, 12.0, 11.99, 935.0,16
None, 0.443, 79.16, 6.8, 3.5, 51.64, 0.743, 164.9, -3.0, 0.7, 0.4, 0.4, 1017.9, -0.1, -3.0, 935.0, 165.0, 0.0, 79.0,2020-04-15 02:00:00, 12.0, 12.06, 935.0,16
None, 0.613, 79.09, 6.8, 3.3, 54.51, 0.377, 213.6, -3.0, 0.4, 0.6, 0.4, 1017.8, 0.1, -3.0, 935.0, 214.0, 0.0, 79.0,2020-04-15 03:00:00, 12.0, 12.03, 935.0,16
None, 1.085, 79.07, 6.8, 5.0, 42.32, 0.966, 174.0, -2.0, 1.0, 1.1, 0.4, 1018.9, 0.2, -2.0, 936.0, 174.0, 0.0, 79.0,2020-04-15 04:00:00, 12.0, 11.99, 936.0,16
None, 1.313, 79.03, 6.8, 6.8, 53.66, 2.136, 177.1, -2.0, 2.1, 1.3, 0.4, 1020.4, 0.1, -2.0, 937.0, 177.0, 0.0, 79.0,2020-04-15 05:00:00, 12.0, 11.94, 937.0,16
None, 0.655, 79.19, 6.8, 4.2, 57.71, 0.82, 158.3, -3.0, 0.8, 0.7, 0.4, 1020.5, 0.0, -3.0, 937.0, 158.0, 0.0, 79.0,2020-04-15 06:00:00, 12.0, 11.96, 937.0,16
None, 1.161, 79.11, 1.1, 2.9, 41.39, 0.195, 194.5, -2.0, 0.2, 1.2, 0.7, 1021.7, 0.1, -2.0, 938.0, 195.0, 0.0, 79.0,2020-04-15 07:00:00, 12.0, 12.04, 938.0,16
None, 2.439, 78.82, None, None, 49.56, 0.993, 85.8, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2020-04-15 08:00:00, None, 11.82, None,16
None, 3.238, 78.77, 3.5, 15.9, 28.0, 4.487, 62.54, 0.0, 4.5, 3.2, 0.7, 1022.7, 0.7, 0.0, 939.0, 63.0, -1.0, 79.0,2020-04-15 09:00:00, 11.0, 11.15, 939.0,16
None, 2.886, 78.87, 3.5, 8.0, 56.52, 1.798, 102.5, 0.0, 1.8, 2.9, 0.7, 1024.9, 0.9, 0.0, 941.0, 103.0, 0.0, 79.0,2020-04-15 10:00:00, 11.0, 11.09, 941.0,16
None, 5.034, 78.76, 5.0, 13.3, 53.54, 3.537, 255.1, 2.0, 3.5, 5.0, 0.7, 1024.8, 0.0, 2.0, 941.0, 255.0, 2.0, 79.0,2020-04-15 11:00:00, 12.0, 12.37, 941.0,16
None, 7.459, 79.29, 7.6, 16.7, 37.94, 5.755, 252.3, 4.0, 5.8, 7.5, 0.7, 1024.7, 0.0, 4.0, 941.0, 252.0, -2.0, 79.0,2020-04-15 12:00:00, 11.0, 10.68, 941.0,16
None, 6.316, 79.2, 7.6, 17.1, 32.74, 6.492, 250.9, 3.0, 6.5, 6.3, 0.7, 1024.8, 0.0, 3.0, 941.0, 251.0, -1.0, 79.0,2020-04-15 13:00:00, 10.0, 9.66, 941.0,16
None, 7.424, 79.21, 9.0, 18.6, 39.64, 5.11, 249.3, 4.0, 5.1, 7.4, 0.7, 1024.8, 0.1, 4.0, 941.0, 249.0, 1.0, 79.0,2020-04-15 14:00:00, 10.0, 10.46, 941.0,16
None, 8.08, 79.07, 9.0, 14.8, 47.09, 3.69, 231.4, 5.0, 3.7, 8.1, 0.7, 1024.7, 0.0, 5.0, 941.0, 231.0, -1.0, 79.0,2020-04-15 15:00:00, 9.0, 9.17, 941.0,16
None, 5.124, 79.26, 9.0, 11.9, 43.01, 2.908, 216.5, 2.0, 2.9, 5.1, 0.7, 1024.9, -0.1, 2.0, 941.0, 217.0, 1.0, 79.0,2020-04-15 16:00:00, 10.0, 9.83, 941.0,16
None, 6.571, 79.1, 9.0, 11.8, 37.99, 3.248, 212.8, 3.0, 3.2, 6.6, 0.7, 1024.8, 0.0, 3.0, 941.0, 213.0, 0.0, 79.0,2020-04-15 17:00:00, 10.0, 9.6, 941.0,16
None, 5.757, 79.01, 9.0, 11.4, 42.18, 2.109, 211.2, 2.0, 2.1, 5.8, 0.7, 1026.0, 0.3, 2.0, 942.0, 211.0, 0.0, 79.0,2020-04-15 18:00:00, 9.0, 9.47, 942.0,16
None, 3.595, 79.02, 5.8, 7.3, 44.09, 1.436, 185.9, 0.0, 1.4, 3.6, 3.6, 1026.1, 0.1, 0.0, 942.0, 186.0, 0.0, 79.0,2020-04-15 19:00:00, 9.0, 9.32, 942.0,16
None, 1.932, 79.06, 5.8, 5.6, 36.88, 1.696, 174.8, -1.0, 1.7, 1.9, 2.0, 1026.2, 0.0, -1.0, 942.0, 175.0, 0.0, 79.0,2020-04-15 20:00:00, 9.0, 9.33, 942.0,16
None, 1.072, 79.1, 5.8, 4.7, 32.7, 1.154, 178.2, -2.0, 1.2, 1.1, 1.1, 1027.3, 0.0, -2.0, 943.0, 178.0, 0.0, 79.0,2020-04-15 21:00:00, 9.0, 9.44, 943.0,16
None, 0.582, 79.21, 5.8, 3.5, 43.34, 0.556, 151.0, -3.0, 0.6, 0.6, 0.6, 1027.3, 0.0, -3.0, 943.0, 151.0, 0.0, 79.0,2020-04-15 22:00:00, 9.0, 9.34, 943.0,16
None, 0.314, 79.1, 5.8, 3.2, 39.14, 0.507, 195.2, -3.0, 0.5, 0.3, 0.3, 1027.2, 0.1, -3.0, 943.0, 195.0, 0.0, 79.0,2020-04-15 23:00:00, 9.0, 9.33, 943.0,16
None, -0.936, 79.31, 5.8, 4.4, 3.985, 0.704, 171.2, -4.0, 0.7, -0.9, -0.9, 1027.1, -0.1, -4.0, 943.0, 171.0, 0.0, 79.0,2020-04-16 00:00:00, 9.0, 9.35, 943.0,16
None, -1.28, 79.33, 5.8, 2.8, 25.2, 0.468, 193.4, -4.0, 0.5, -1.3, -1.3, 1028.3, -0.1, -4.0, 944.0, 193.0, 0.0, 79.0,2020-04-16 01:00:00, 9.0, 9.39, 944.0,16
None, -1.62, 79.31, 5.8, 2.8, 34.75, 0.471, 175.0, -4.0, 0.5, -1.6, -1.6, 1028.2, 0.1, -4.0, 944.0, 175.0, 0.0, 79.0,2020-04-16 02:00:00, 9.0, 9.42, 944.0,16
None, -2.058, 79.33, 5.8, 2.5, 18.45, 0.146, 166.7, -5.0, 0.1, -2.1, -2.1, 1028.2, -0.1, -5.0, 944.0, 167.0, 0.0, 79.0,2020-04-16 03:00:00, 9.0, 9.4, 944.0,16
None, -2.379, 79.27, 5.8, 3.2, 26.38, 0.5, 195.4, -5.0, 0.5, -2.4, -2.4, 1028.5, 0.0, -5.0, 944.0, 195.0, 0.0, 79.0,2020-04-16 04:00:00, 9.0, 8.99, 944.0,16
None, -2.795, 79.34, 5.8, 2.4, 2.207, 0.058, 172.9, -6.0, 0.1, -2.8, -2.8, 1029.5, 0.0, -6.0, 945.0, 173.0, 0.0, 79.0,2020-04-16 05:00:00, 9.0, 8.62, 945.0,16
None, -3.064, 79.29, 5.8, 2.0, 25.48, 0.248, 198.0, -6.0, 0.2, -3.1, -3.1, 1029.6, -0.1, -6.0, 945.0, 198.0, 0.0, 79.0,2020-04-16 06:00:00, 8.0, 8.31, 945.0,16
None, -2.758, 79.35, -2.8, 1.8, 24.96, 0.164, 194.6, -5.0, 0.2, -2.8, -3.1, 1029.8, 0.1, -5.0, 945.0, 195.0, 0.0, 79.0,2020-04-16 07:00:00, 8.0, 8.01, 945.0,16
None, -1.501, 79.27, -1.5, 4.2, 52.7, 0.573, 159.4, -4.0, 0.6, -1.5, -3.1, 1029.8, 0.1, -4.0, 945.0, 159.0, 0.0, 79.0,2020-04-16 08:00:00, 8.0, 8.03, 945.0,16
None, 0.39, 79.05, 0.4, 4.6, 36.66, 0.774, 67.18, -3.0, 0.8, 0.4, -3.1, 1029.7, 0.3, -3.0, 945.0, 67.0, 0.0, 79.0,2020-04-16 09:00:00, 8.0, 7.641, 945.0,16
None, 3.357, 78.8, 3.3, 5.1, 66.42, 1.044, 70.62, 0.0, 1.0, 3.4, -3.1, 1028.4, 0.1, 0.0, 944.0, 71.0, 1.0, 79.0,2020-04-16 10:00:00, 8.0, 8.28, 944.0,16
None, 7.682, 79.38, 7.7, 16.5, 53.53, 3.426, 250.8, 4.0, 3.4, 7.7, -3.1, 1026.9, 0.2, 4.0, 943.0, 251.0, 1.0, 79.0,2020-04-16 11:00:00, 9.0, 8.73, 943.0,16
None, 9.65, 79.47, 9.6, 17.4, 25.5, 7.596, 259.3, 6.0, 7.6, 9.7, -3.1, 1026.9, 0.1, 6.0, 943.0, 259.0, 0.0, 79.0,2020-04-16 12:00:00, 8.0, 8.49, 943.0,16
None, 10.98, 79.29, 11.1, 14.9, 45.09, 5.658, 253.7, 8.0, 5.7, 11.0, -3.1, 1025.7, -0.2, 8.0, 942.0, 254.0, 1.0, 79.0,2020-04-16 13:00:00, 9.0, 8.96, 942.0,16
None, 11.95, 78.89, 12.5, 18.7, 44.49, 6.269, 243.6, 8.0, 6.3, 12.0, -3.1, 1024.5, -0.1, 8.0, 941.0, 244.0, -1.0, 79.0,2020-04-16 14:00:00, 8.0, 7.617, 941.0,16
None, 12.65, 78.61, 12.9, 19.3, 37.82, 6.664, 252.2, 9.0, 6.7, 12.7, -3.1, 1023.4, 0.0, 9.0, 940.0, 252.0, 1.0, 79.0,2020-04-16 15:00:00, 8.0, 8.07, 940.0,16
None, 13.52, 78.95, 14.1, 17.8, 40.63, 6.169, 253.3, 10.0, 6.2, 13.5, -3.1, 1022.3, -0.2, 10.0, 939.0, 253.0, -1.0, 79.0,2020-04-16 16:00:00, 7.0, 7.032, 939.0,16
None, 13.53, 78.51, 14.3, 16.0, 47.79, 4.577, 256.3, 10.0, 4.6, 13.5, -3.1, 1021.2, -0.1, 10.0, 938.0, 256.0, -1.0, 79.0,2020-04-16 17:00:00, 6.0, 6.144, 938.0,16
None, 11.35, 78.85, 14.3, 17.3, 37.7, 5.381, 247.2, 8.0, 5.4, 11.4, -3.1, 1020.4, -0.2, 8.0, 937.0, 247.0, 0.0, 79.0,2020-04-16 18:00:00, 6.0, 6.274, 937.0,16
None, 5.218, 77.98, 11.4, 7.5, 34.98, 2.705, 201.9, 2.0, 2.7, 5.2, 5.3, 1019.8, -0.2, 2.0, 936.0, 202.0, 0.0, 78.0,2020-04-16 19:00:00, 6.0, 5.866, 936.0,16
None, 2.575, 78.16, 11.4, 4.4, 27.99, 1.758, 161.1, -1.0, 1.8, 2.6, 2.6, 1019.9, 0.0, -1.0, 936.0, 161.0, 1.0, 78.0,2020-04-16 20:00:00, 6.0, 6.305, 936.0,16
None, 1.435, 78.38, 11.4, 3.9, 26.61, 1.119, 166.3, -2.0, 1.1, 1.4, 1.5, 1021.0, 0.1, -2.0, 937.0, 166.0, 0.0, 78.0,2020-04-16 21:00:00, 6.0, 6.299, 937.0,16
None, 0.559, 78.6, 11.4, 3.7, 17.59, 1.01, 161.5, -3.0, 1.0, 0.6, 0.6, 1020.8, 0.0, -3.0, 937.0, 162.0, 1.0, 79.0,2020-04-16 22:00:00, 7.0, 6.612, 937.0,16
None, -0.271, 78.66, 11.4, 3.4, 31.28, 0.665, 182.9, -3.0, 0.7, -0.3, -0.3, 1020.4, 0.0, -3.0, 937.0, 183.0, 0.0, 79.0,2020-04-16 23:00:00, 7.0, 6.742, 937.0,16
None, -0.745, 78.63, None, None, 38.22, 0.66, 189.6, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2020-04-17 00:00:00, None, 6.807, None,16
None, -1.18, 78.67, 11.4, 3.0, 48.58, 0.21, 182.3, -4.0, 0.2, -1.2, -1.2, 1020.2, 0.0, -4.0, 937.0, 182.0, 0.0, 79.0,2020-04-17 01:00:00, 7.0, 6.75, 937.0,16
None, -1.593, 78.67, 11.4, 4.6, 49.92, 0.688, 183.5, -4.0, 0.7, -1.6, -1.6, 1020.2, -0.1, -4.0, 937.0, 184.0, 0.0, 79.0,2020-04-17 02:00:00, 7.0, 6.721, 937.0,16
None, -1.845, 78.82, 11.4, 4.0, 38.25, 0.97, 190.1, -5.0, 1.0, -1.8, -1.9, 1019.0, 0.0, -5.0, 936.0, 190.0, 0.0, 79.0,2020-04-17 03:00:00, 7.0, 6.72, 936.0,16
None, -1.998, 78.64, 11.4, 2.8, 47.1, 0.486, 184.9, -5.0, 0.5, -2.0, -2.0, 1019.0, 0.0, -5.0, 936.0, 185.0, 0.0, 79.0,2020-04-17 04:00:00, 6.0, 6.256, 936.0,16
None, -2.162, 78.74, 11.4, 3.6, 40.6, 1.038, 184.6, -5.0, 1.0, -2.2, -2.2, 1019.0, 0.0, -5.0, 936.0, 185.0, 0.0, 79.0,2020-04-17 05:00:00, 6.0, 6.245, 936.0,16
None, -2.329, 78.71, 11.4, 3.4, 23.93, 1.019, 175.3, -5.0, 1.0, -2.3, -2.3, 1018.1, 0.0, -5.0, 935.0, 175.0, 0.0, 79.0,2020-04-17 06:00:00, 6.0, 5.763, 935.0,16
None, -1.639, 78.62, -1.7, 3.5, 28.9, 0.986, 202.0, -4.0, 1.0, -1.6, -2.3, 1018.6, 0.0, -4.0, 935.0, 202.0, 0.0, 79.0,2020-04-17 07:00:00, 5.0, 5.357, 935.0,16
None, -0.017, 78.34, -0.1, 3.7, 48.51, 0.864, 169.1, -3.0, 0.9, 0.0, -2.3, 1018.7, 0.2, -3.0, 935.0, 169.0, 0.0, 78.0,2020-04-17 08:00:00, 5.0, 5.083, 935.0,16
None, 3.084, 78.19, 3.0, 7.0, 67.02, 1.632, 76.81, 0.0, 1.6, 3.1, -2.3, 1017.4, 0.3, 0.0, 934.0, 77.0, 0.0, 78.0,2020-04-17 09:00:00, 5.0, 5.315, 934.0,16
None, 7.552, 79.11, 7.5, 11.4, 57.75, 3.116, 55.41, 4.0, 3.1, 7.6, -2.3, 1017.1, 0.0, 4.0, 934.0, 55.0, 2.0, 79.0,2020-04-17 10:00:00, 6.0, 6.36, 934.0,16
None, 10.42, 78.59, 10.7, 14.3, 70.06, 2.896, 83.2, 7.0, 2.9, 10.4, -2.3, 1015.8, 0.1, 7.0, 933.0, 83.0, 0.0, 79.0,2020-04-17 11:00:00, 6.0, 6.221, 933.0,16
None, 12.55, 78.29, 12.7, 18.4, 31.33, 7.553, 257.2, 9.0, 7.6, 12.6, -2.3, 1013.5, -0.1, 9.0, 931.0, 257.0, -1.0, 78.0,2020-04-17 12:00:00, 6.0, 5.5, 931.0,16
None, 13.73, 78.69, 14.3, 20.7, 33.56, 8.11, 254.5, 10.0, 8.1, 13.7, -2.3, 1013.5, -0.1, 10.0, 931.0, 255.0, 1.0, 79.0,2020-04-17 13:00:00, 6.0, 5.905, 931.0,16
None, 14.36, 78.31, 14.4, 21.7, 35.12, 8.05, 264.0, 11.0, 8.1, 14.4, -2.3, 1012.3, -0.1, 11.0, 930.0, 264.0, -1.0, 78.0,2020-04-17 14:00:00, 5.0, 4.986, 930.0,16
None, 13.59, 78.23, 14.4, 19.2, 36.02, 6.165, 259.0, 10.0, 6.2, 13.6, -2.3, 1011.3, -0.1, 10.0, 929.0, 259.0, 0.0, 78.0,2020-04-17 15:00:00, 5.0, 5.164, 929.0,16
None, 12.14, 78.4, 14.4, 28.3, 43.17, 5.13, 249.4, 9.0, 5.1, 12.1, -2.3, 1011.5, -0.1, 9.0, 929.0, 249.0, 0.0, 78.0,2020-04-17 16:00:00, 5.0, 4.92, 929.0,16
None, 9.85, 77.94, 14.4, 9.8, 64.92, 2.176, 205.2, 6.0, 2.2, 9.9, -2.3, 1011.7, 0.0, 6.0, 929.0, 205.0, 0.0, 78.0,2020-04-17 17:00:00, 4.0, 4.485, 929.0,16
None, 7.828, 78.0, 14.4, 9.5, 38.49, 1.881, 191.0, 4.0, 1.9, 7.8, -2.3, 1011.9, -0.1, 4.0, 929.0, 191.0, 0.0, 78.0,2020-04-17 18:00:00, 4.0, 4.264, 929.0,16
None, 5.771, 77.77, 7.9, 7.9, 30.47, 2.522, 171.3, 2.0, 2.5, 5.8, 5.8, 1012.0, 0.0, 2.0, 929.0, 171.0, -2.0, 78.0,2020-04-17 19:00:00, 3.0, 2.778, 929.0,16
None, 6.3, 77.88, 7.9, 5.7, 39.73, 1.866, 132.0, 3.0, 1.9, 6.3, 5.2, 1011.8, 0.1, 3.0, 929.0, 132.0, 1.0, 78.0,2020-04-17 20:00:00, 3.0, 3.253, 929.0,16
None, 4.696, 77.77, 7.9, 9.1, 45.3, 1.038, 111.0, 1.0, 1.0, 4.7, 4.7, 1011.7, 0.0, 1.0, 929.0, 111.0, 0.0, 78.0,2020-04-17 21:00:00, 3.0, 3.362, 929.0,16
None, 4.022, 77.68, 7.9, 4.7, 49.69, 1.048, 150.6, 0.0, 1.0, 4.0, 4.0, 1011.4, 0.0, 0.0, 929.0, 151.0, 1.0, 78.0,2020-04-17 22:00:00, 4.0, 3.639, 929.0,16
None, 3.654, 77.57, 7.9, 3.1, 25.3, 0.975, 168.2, 0.0, 1.0, 3.7, 3.7, 1011.1, 0.1, 0.0, 929.0, 168.0, 0.0, 78.0,2020-04-17 23:00:00, 4.0, 3.66, 929.0,16
None, 2.951, 77.56, 7.9, 3.3, 23.76, 0.689, 158.2, -1.0, 0.7, 3.0, 3.0, 1011.0, -0.1, -1.0, 929.0, 158.0, 0.0, 78.0,2020-04-18 00:00:00, 4.0, 3.747, 929.0,16
None, 1.741, 77.69, 7.9, 4.6, 26.27, 1.251, 163.8, -2.0, 1.3, 1.7, 1.7, 1011.0, 0.2, -2.0, 929.0, 164.0, 0.0, 78.0,2020-04-18 01:00:00, 4.0, 3.832, 929.0,16
None, 0.889, 77.85, 7.9, 3.2, 11.93, 0.922, 169.1, -3.0, 0.9, 0.9, 0.9, 1011.0, -0.1, -3.0, 929.0, 169.0, 0.0, 78.0,2020-04-18 02:00:00, 4.0, 3.917, 929.0,16
None, 1.271, 77.79, 7.9, 2.8, 19.6, 0.572, 167.8, -2.0, 0.6, 1.3, 0.7, 1011.1, 0.1, -2.0, 929.0, 168.0, 0.0, 78.0,2020-04-18 03:00:00, 4.0, 3.965, 929.0,16
None, 0.978, 77.79, 7.9, 3.3, 52.21, 0.469, 150.7, -2.0, 0.5, 1.0, 0.7, 1011.2, 0.0, -2.0, 929.0, 151.0, 0.0, 78.0,2020-04-18 04:00:00, 4.0, 3.952, 929.0,16
None, 1.271, 77.67, 7.9, 1.5, 46.98, 0.055, 129.8, -2.0, 0.1, 1.3, 0.7, 1011.4, 0.0, -2.0, 929.0, 130.0, 0.0, 78.0,2020-04-18 05:00:00, 4.0, 3.854, 929.0,16
None, 1.355, 77.67, 7.9, 2.9, 28.51, 0.129, 84.2, -2.0, 0.1, 1.4, 0.7, 1012.7, 0.0, -2.0, 930.0, 84.0, 0.0, 78.0,2020-04-18 06:00:00, 4.0, 3.815, 930.0,16
None, 1.871, 77.65, 1.9, 1.1, 0.13, 0.016, 107.9, -2.0, 0.0, 1.9, 1.4, 1012.8, 0.1, -2.0, 930.0, 108.0, 0.0, 78.0,2020-04-18 07:00:00, 4.0, 3.847, 930.0,16
None, 3.137, 77.5, 3.1, 0.4, 0.071, 0.001, 107.9, 0.0, 0.0, 3.1, 1.4, 1012.6, 0.1, 0.0, 930.0, 108.0, 0.0, 78.0,2020-04-18 08:00:00, 4.0, 3.9, 930.0,16
None, 4.662, 77.66, 4.6, 1.2, 2.95, 0.006, 0.776, 1.0, 0.0, 4.7, 1.4, 1012.6, 0.1, 1.0, 930.0, 1.0, 0.0, 78.0,2020-04-18 09:00:00, 4.0, 3.568, 930.0,16
None, 7.403, 78.28, 7.3, 10.7, 51.7, 2.18, 250.5, 4.0, 2.2, 7.4, 1.4, 1012.5, 0.0, 4.0, 930.0, 251.0, 0.0, 78.0,2020-04-18 10:00:00, 3.0, 3.311, 930.0,16
None, 10.03, 78.39, 10.0, 12.4, 33.77, 3.86, 261.8, 6.0, 3.9, 10.0, 1.4, 1012.3, 0.0, 6.0, 930.0, 262.0, 0.0, 78.0,2020-04-18 11:00:00, 3.0, 3.0, 930.0,16
None, 12.3, 78.14, 12.3, 15.2, 35.15, 5.354, 253.5, 9.0, 5.4, 12.3, 1.4, 1012.1, -0.1, 9.0, 930.0, 254.0, -2.0, 78.0,2020-04-18 12:00:00, 1.0, 0.769, 930.0,16
None, 10.49, 78.24, 12.4, 13.0, 42.02, 3.357, 247.8, 7.0, 3.4, 10.5, 1.4, 1011.3, -0.1, 7.0, 929.0, 248.0, 1.0, 78.0,2020-04-18 13:00:00, 1.0, 1.172, 929.0,16
None, 9.01, 78.29, 12.4, 4.6, 50.63, 0.697, 234.8, 5.0, 0.7, 9.0, 1.4, 1011.5, -0.2, 5.0, 929.0, 235.0, 0.0, 78.0,2020-04-18 14:00:00, 1.0, 1.191, 929.0,16
None, 8.66, 77.74, 12.4, 4.9, 45.02, 0.74, 179.4, 5.0, 0.7, 8.7, 1.4, 1011.5, 0.1, 5.0, 929.0, 179.0, 0.0, 78.0,2020-04-18 15:00:00, 1.0, 1.117, 929.0,16
None, 10.5, 78.09, 12.4, 4.5, 26.51, 1.915, 180.6, 7.0, 1.9, 10.5, 1.4, 1011.4, -0.1, 7.0, 929.0, 181.0, 0.0, 78.0,2020-04-18 16:00:00, 1.0, 1.004, 929.0,16
None, 12.78, 78.15, 13.3, 5.3, 62.15, 1.283, 275.2, 9.0, 1.3, 12.8, 1.4, 1011.1, 0.1, 9.0, 929.0, 275.0, -1.0, 78.0,2020-04-18 17:00:00, 0.0, -0.419, 929.0,16
None, 9.29, 77.88, 13.3, 7.3, 50.46, 1.982, 66.45, 6.0, 2.0, 9.3, 1.4, 1011.4, -0.3, 6.0, 929.0, 66.0, 0.0, 78.0,2020-04-18 18:00:00, 0.0, -0.265, 929.0,16
None, 7.09, 77.27, 9.4, 6.6, 51.91, 1.976, 140.2, 3.0, 2.0, 7.1, 7.1, 1011.6, -0.1, 3.0, 929.0, 140.0, 1.0, 77.0,2020-04-18 19:00:00, 0.0, 0.085, 929.0,16
None, 5.208, 77.48, 9.4, 6.9, 37.37, 1.607, 130.2, 2.0, 1.6, 5.2, 5.3, 1011.7, 0.0, 2.0, 929.0, 130.0, 0.0, 77.0,2020-04-18 20:00:00, 0.0, 0.203, 929.0,16
None, 2.748, 77.26, 9.4, 4.4, 43.7, 0.972, 140.3, -1.0, 1.0, 2.7, 2.8, 1012.8, 0.0, -1.0, 930.0, 140.0, 1.0, 77.0,2020-04-18 21:00:00, 1.0, 0.609, 930.0,16
None, 1.812, 77.43, 9.4, 3.9, 22.05, 1.209, 169.5, -2.0, 1.2, 1.8, 1.8, 1013.8, 0.0, -2.0, 931.0, 170.0, 0.0, 77.0,2020-04-18 22:00:00, 1.0, 0.711, 931.0,16
None, 1.135, 77.56, 9.4, 3.3, 20.63, 0.913, 167.0, -2.0, 0.9, 1.1, 1.1, 1013.6, 0.0, -2.0, 931.0, 167.0, 0.0, 78.0,2020-04-18 23:00:00, 1.0, 0.734, 931.0,16
None, 0.702, 77.75, 9.4, 3.2, 17.83, 0.902, 176.8, -3.0, 0.9, 0.7, 0.7, 1013.4, 0.1, -3.0, 931.0, 177.0, 0.0, 78.0,2020-04-19 00:00:00, 1.0, 0.904, 931.0,16
None, 0.301, 77.68, 9.4, 3.3, 26.2, 0.922, 178.5, -3.0, 0.9, 0.3, 0.3, 1014.7, 0.0, -3.0, 932.0, 179.0, 0.0, 78.0,2020-04-19 01:00:00, 1.0, 0.751, 932.0,16
None, -0.349, 77.73, 9.4, 2.7, 31.31, 0.646, 161.7, -3.0, 0.6, -0.3, -0.4, 1014.9, 0.0, -3.0, 932.0, 162.0, 0.0, 78.0,2020-04-19 02:00:00, 1.0, 0.761, 932.0,16
None, -0.842, 77.74, 9.4, 2.0, 0.0, 0.198, 185.3, -4.0, 0.2, -0.8, -0.8, 1015.0, 0.0, -4.0, 932.0, 185.0, 0.0, 78.0,2020-04-19 03:00:00, 1.0, 0.676, 932.0,16
None, -1.226, 77.8, 9.4, 2.4, 1.306, 0.211, 185.3, -4.0, 0.2, -1.2, -1.3, 1014.8, 0.0, -4.0, 932.0, 185.0, 0.0, 78.0,2020-04-19 04:00:00, 1.0, 0.834, 932.0,16
None, -1.785, 77.93, 9.4, 2.2, 23.46, 0.055, 170.3, -5.0, 0.1, -1.8, -1.8, 1015.8, 0.0, -5.0, 933.0, 170.0, 0.0, 78.0,2020-04-19 05:00:00, 1.0, 0.784, 933.0,16
None, -1.913, 77.88, 9.4, 2.5, 39.03, 0.381, 182.4, -5.0, 0.4, -1.9, -2.0, 1016.1, -0.1, -5.0, 933.0, 182.0, 0.0, 78.0,2020-04-19 06:00:00, 1.0, 0.776, 933.0,16
None, -1.35, 77.78, -1.4, 1.6, 23.27, 0.017, 135.2, -4.0, 0.0, -1.4, -2.0, 1017.3, 0.1, -4.0, 934.0, 135.0, 0.0, 78.0,2020-04-19 07:00:00, 1.0, 0.769, 934.0,16
