RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, 19.1, 6.182, 358.4, 1.0, 2.9, 1.0, 951.0, 358.0, None, None, -1.0, None, -0.576, None, None, 2.871, None, 11.1, None, None, 63.91, 6.2, 2.9, 1031.2, 0.3, 0.0, 86.0,2020-04-15 00:00:00, 951.0,16
87.9, None, None, 4.5, 0.695, 193.4, 1.0, 2.7, 1.0, 952.0, 193.0, None, None, -1.0, None, -0.644, None, None, 2.808, None, 11.1, None, None, 49.13, 0.7, 2.8, 1032.2, 0.0, 0.0, 88.0,2020-04-15 01:00:00, 952.0,16
88.6, None, None, 2.8, 0.246, 71.47, 1.0, 2.3, 1.0, 953.0, 71.0, None, None, 0.0, None, -0.474, None, None, 2.253, None, 11.1, None, None, 39.64, 0.2, 2.3, 1033.2, 0.1, 0.0, 89.0,2020-04-15 02:00:00, 953.0,16
89.0, None, None, 6.9, 2.017, 352.3, 0.0, 1.9, 0.0, 953.0, 352.0, None, None, -1.0, None, -0.506, None, None, 1.867, None, 11.1, None, None, 24.2, 2.0, 1.9, 1033.2, 0.0, 0.0, 89.0,2020-04-15 03:00:00, 953.0,16
89.3, None, None, 4.9, 0.712, 3.488, 0.0, 1.4, 0.0, 953.0, 3.0, None, None, 0.0, None, -0.477, None, None, 1.415, None, 11.1, None, None, 12.21, 0.7, 1.4, 1033.2, 0.0, 0.0, 89.0,2020-04-15 04:00:00, 953.0,16
89.4, None, None, 6.5, 1.617, 360.0, 0.0, 1.1, 0.0, 954.0, 360.0, None, None, 0.0, None, -0.413, None, None, 1.064, None, 11.1, None, None, 40.71, 1.6, 1.1, 1034.1, 0.1, 0.0, 89.0,2020-04-15 05:00:00, 954.0,16
89.6, None, None, 3.2, 0.524, 307.3, -1.0, 0.2, -1.0, 954.0, 307.0, None, None, 0.0, None, -0.417, None, None, 0.212, None, 11.1, None, None, 73.36, 0.5, 0.2, 1034.2, 0.0, 0.0, 90.0,2020-04-15 06:00:00, 954.0,16
90.0, None, None, 6.6, 0.509, 256.0, -1.0, 0.0, -1.0, 955.0, 256.0, None, None, 0.0, None, -0.435, None, None, 0.607, None, 0.6, None, None, 67.37, 0.5, 0.6, 1035.6, 0.1, 0.0, 90.0,2020-04-15 07:00:00, 955.0,16
89.0, None, None, None, 2.009, 336.9, None, None, 1.0, 955.0, None, None, None, None, None, -0.74, None, None, 2.137, None, None, None, None, 39.57, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
73.93, None, None, 10.4, 3.112, 358.9, 0.0, 0.0, 0.0, 956.0, 359.0, None, None, None, None, None, None, None, 4.042, None, 4.1, None, None, 39.38, 3.1, 4.0, 1036.6, 0.1, None, 74.0,2020-04-15 09:00:00, 956.0,16
64.1, None, None, 17.9, 10.91, 344.8, -1.0, 0.0, -1.0, 956.0, 345.0, None, None, None, None, None, None, None, 5.451, None, 5.6, None, None, 15.82, 10.9, 5.5, 1036.5, -0.4, None, 64.0,2020-04-15 10:00:00, 956.0,16
