CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.285, 78.78, -2.9, 79.0, 9.2, 53.8, 3.5, 122.4, 3.517, -7.3, -7.3, -10.0, 122.0, -10.0,2020-04-16 02:00:00,16
-7.377, 78.84, -2.9, 79.0, 7.1, 7.06, 4.0, 108.5, 3.95, -7.4, -7.4, -10.0, 109.0, -10.0,2020-04-16 03:00:00,16
-7.558, 78.95, -2.9, 79.0, 6.7, 7.682, 4.1, 108.5, 4.083, -7.6, -7.6, -10.0, 109.0, -10.0,2020-04-16 04:00:00,16
-7.665, 78.91, -2.9, 79.0, 5.9, 45.53, 3.0, 188.6, 3.037, -7.7, -7.8, -10.0, 189.0, -10.0,2020-04-16 05:00:00,16
-7.733, 78.82, -2.9, 79.0, 9.6, 14.46, 5.5, 253.8, 5.45, -7.7, -7.9, -10.0, 254.0, -10.0,2020-04-16 06:00:00,16
-7.503, 78.44, -7.5, 78.0, 9.7, 14.33, 6.3, 282.2, 6.342, -7.5, -7.9, -10.0, 282.0, -10.0,2020-04-16 07:00:00,16
-7.486, 78.59, -7.1, 79.0, 10.1, 18.03, 7.0, 269.9, 6.975, -7.5, -7.9, -10.0, 270.0, -10.0,2020-04-16 08:00:00,16
-6.726, 78.06, -6.7, 78.0, 14.0, 12.06, 6.9, 239.3, 6.946, -6.7, -7.9, -10.0, 239.0, -10.0,2020-04-16 09:00:00,16
-5.034, 77.85, -4.7, 78.0, 17.8, 18.71, 8.7, 248.5, 8.72, -5.0, -7.9, -8.0, 249.0, -8.0,2020-04-16 10:00:00,16
-4.187, 77.93, -4.1, 78.0, 17.7, 21.86, 8.5, 254.6, 8.52, -4.2, -7.9, -7.0, 255.0, -7.0,2020-04-16 11:00:00,16
-3.204, 78.14, -3.0, 78.0, 17.4, 24.22, 9.0, 259.5, 9.02, -3.2, -7.9, -6.0, 260.0, -6.0,2020-04-16 12:00:00,16
-1.764, 78.12, -1.7, 78.0, 21.0, 23.63, 11.3, 256.6, 11.25, -1.8, -7.9, -4.0, 257.0, -4.0,2020-04-16 13:00:00,16
-0.499, 78.31, -0.5, 78.0, 18.6, 27.75, 8.8, 268.1, 8.75, -0.5, -7.9, -3.0, 268.0, -3.0,2020-04-16 14:00:00,16
0.003, 78.03, 0.3, 78.0, 26.3, 18.31, 14.5, 265.7, 14.51, 0.0, -7.9, -3.0, 266.0, -3.0,2020-04-16 15:00:00,16
0.746, 78.09, 0.9, 78.0, 24.4, 15.83, 14.6, 270.4, 14.59, 0.7, -7.9, -3.0, 270.0, -3.0,2020-04-16 16:00:00,16
0.604, 78.35, 0.9, 78.0, 25.8, 15.06, 15.8, 275.6, 15.78, 0.6, -7.9, -3.0, 276.0, -3.0,2020-04-16 17:00:00,16
0.575, 78.6, 0.9, 79.0, 26.6, 16.76, 14.9, 274.7, 14.89, 0.6, -7.9, -3.0, 275.0, -3.0,2020-04-16 18:00:00,16
-0.154, 78.76, 0.8, 79.0, 27.0, 13.63, 14.5, 272.2, 14.54, -0.2, -0.1, -3.0, 272.0, -3.0,2020-04-16 19:00:00,16
-2.451, 79.28, 0.8, 79.0, 19.8, 22.86, 10.9, 282.9, 10.87, -2.5, -2.4, -5.0, 283.0, -5.0,2020-04-16 20:00:00,16
-2.4, 79.18, 0.8, 79.0, 23.5, 13.3, 14.6, 277.2, 14.56, -2.4, -2.6, -5.0, 277.0, -5.0,2020-04-16 21:00:00,16
-2.325, 79.26, 0.8, 79.0, 27.1, 11.46, 17.7, 261.4, 17.66, -2.3, -2.6, -5.0, 261.0, -5.0,2020-04-16 22:00:00,16
-2.276, 79.15, 0.8, 79.0, 22.8, 10.9, 16.1, 257.9, 16.1, -2.3, -2.6, -5.0, 258.0, -5.0,2020-04-16 23:00:00,16
-2.34, 79.19, 0.8, 79.0, 23.5, 12.03, 15.7, 255.7, 15.65, -2.3, -2.6, -5.0, 256.0, -5.0,2020-04-17 00:00:00,16
-2.504, 79.16, 0.8, 79.0, 27.5, 7.852, 20.0, 266.5, 19.95, -2.5, -2.6, -5.0, 267.0, -5.0,2020-04-17 01:00:00,16
-3.217, 79.1, 0.8, 79.0, 23.3, 7.824, 18.3, 264.6, 18.3, -3.2, -3.2, -6.0, 265.0, -6.0,2020-04-17 02:00:00,16
-2.946, 79.14, 0.8, 79.0, 24.0, 11.88, 16.3, 251.2, 16.26, -2.9, -3.2, -6.0, 251.0, -6.0,2020-04-17 03:00:00,16
-3.084, 79.21, 0.8, 79.0, 17.6, 9.47, 11.7, 244.3, 11.65, -3.1, -3.2, -6.0, 244.0, -6.0,2020-04-17 04:00:00,16
-3.32, 79.25, 0.8, 79.0, 17.6, 10.02, 11.5, 245.4, 11.45, -3.3, -3.3, -6.0, 245.0, -6.0,2020-04-17 05:00:00,16
-3.774, 79.19, 0.8, 79.0, 18.6, 10.08, 12.9, 241.6, 12.89, -3.8, -4.5, -7.0, 242.0, -7.0,2020-04-17 06:00:00,16
-3.72, 79.1, -3.7, 79.0, 19.4, 10.67, 13.7, 241.1, 13.65, -3.7, -4.1, -6.0, 241.0, -6.0,2020-04-17 07:00:00,16
-3.425, 79.02, -3.2, 79.0, 14.6, 11.93, 7.9, 238.4, 7.871, -3.4, -4.1, -6.0, 238.0, -6.0,2020-04-17 08:00:00,16
-2.66, 78.71, -2.6, 79.0, 15.0, 12.16, 9.0, 239.2, 9.03, -2.7, -4.1, -6.0, 239.0, -6.0,2020-04-17 09:00:00,16
-1.888, 78.31, -1.9, 78.0, 16.8, 18.85, 8.3, 232.2, 8.32, -1.9, -4.1, -5.0, 232.0, -5.0,2020-04-17 10:00:00,16
-1.249, 79.36, -1.1, 79.0, 11.4, 21.93, 5.6, 239.9, 5.555, -1.2, -4.1, -4.0, 240.0, -4.0,2020-04-17 11:00:00,16
-1.601, 79.54, -0.8, 80.0, 12.4, 18.35, 6.7, 254.8, 6.712, -1.6, -4.1, -4.0, 255.0, -4.0,2020-04-17 12:00:00,16
-1.084, 79.25, -0.5, 79.0, 14.4, 17.99, 7.6, 251.8, 7.569, -1.1, -4.1, -4.0, 252.0, -4.0,2020-04-17 13:00:00,16
-1.717, 79.35, -0.5, 79.0, 20.5, 16.87, 9.8, 266.5, 9.77, -1.7, -4.1, -5.0, 267.0, -5.0,2020-04-17 14:00:00,16
-2.889, 80.1, -0.5, 80.0, 14.4, 25.54, 6.7, 264.6, 6.682, -2.9, -4.1, -5.0, 265.0, -5.0,2020-04-17 15:00:00,16
-2.96, 79.71, -0.5, 80.0, 21.9, 19.05, 9.4, 265.7, 9.35, -3.0, -4.1, -6.0, 266.0, -6.0,2020-04-17 16:00:00,16
-3.547, 80.4, -0.5, 80.0, 18.3, 27.64, 6.0, 247.4, 5.997, -3.5, -4.1, -6.0, 247.0, -6.0,2020-04-17 17:00:00,16
-3.289, 80.6, -0.5, 81.0, 12.6, 24.36, 5.1, 249.4, 5.063, -3.3, -4.1, -6.0, 249.0, -6.0,2020-04-17 18:00:00,16
-3.871, 80.7, -3.3, 81.0, 11.4, 27.59, 4.9, 233.5, 4.884, -3.9, -3.8, -6.0, 234.0, -6.0,2020-04-17 19:00:00,16
-4.128, 80.8, -3.3, 81.0, 16.0, 31.6, 5.2, 210.1, 5.244, -4.1, -4.1, -6.0, 210.0, -6.0,2020-04-17 20:00:00,16
-4.209, 80.8, -3.3, 81.0, 10.7, 32.55, 4.3, 231.0, 4.294, -4.2, -4.2, -7.0, 231.0, -7.0,2020-04-17 21:00:00,16
-4.186, 80.9, -3.3, 81.0, 8.3, 21.76, 3.0, 228.4, 2.966, -4.2, -4.3, -7.0, 228.0, -7.0,2020-04-17 22:00:00,16
-4.045, 81.0, -3.3, 81.0, 10.6, 21.62, 3.9, 212.8, 3.926, -4.0, -4.4, -7.0, 213.0, -7.0,2020-04-17 23:00:00,16
-4.013, 81.0, -3.3, 81.0, 12.1, 10.58, 7.9, 232.1, 7.884, -4.0, -4.4, -7.0, 232.0, -7.0,2020-04-18 00:00:00,16
-4.052, 81.0, -3.3, 81.0, 10.0, 11.29, 7.4, 240.8, 7.437, -4.1, -4.4, -7.0, 241.0, -7.0,2020-04-18 01:00:00,16
-4.012, 81.1, -3.3, 81.0, 7.3, 27.21, 4.3, 274.7, 4.279, -4.0, -4.4, -6.0, 275.0, -6.0,2020-04-18 02:00:00,16
-3.969, 81.1, -3.3, 81.0, 12.6, 24.27, 6.4, 68.13, 6.403, -4.0, -4.4, -7.0, 68.0, -7.0,2020-04-18 03:00:00,16
-4.25, 80.9, -3.3, 81.0, 13.9, 10.59, 10.9, 79.93, 10.9, -4.3, -4.4, -7.0, 80.0, -7.0,2020-04-18 04:00:00,16
-4.286, 81.0, -3.3, 81.0, 13.8, 7.513, 12.1, 87.0, 12.07, -4.3, -4.4, -7.0, 87.0, -7.0,2020-04-18 05:00:00,16
-4.575, 81.0, -3.3, 81.0, 21.2, 7.343, 14.7, 81.5, 14.68, -4.6, -4.6, -7.0, 82.0, -7.0,2020-04-18 06:00:00,16
-4.559, 80.8, -4.5, 81.0, 22.9, 5.525, 18.0, 70.4, 17.97, -4.6, -4.7, -7.0, 70.0, -7.0,2020-04-18 07:00:00,16
-3.903, 80.4, -3.9, 80.0, 24.6, 10.23, 18.5, 65.31, 18.51, -3.9, -4.7, -6.0, 65.0, -6.0,2020-04-18 08:00:00,16
-3.053, 80.8, -3.0, 81.0, 23.2, 25.62, 14.0, 43.34, 13.96, -3.1, -4.7, -6.0, 43.0, -6.0,2020-04-18 09:00:00,16
-2.548, 80.4, -2.4, 80.0, 20.4, 28.23, 11.7, 42.81, 11.71, -2.5, -4.7, -5.0, 43.0, -5.0,2020-04-18 10:00:00,16
-2.422, 80.4, -2.0, 80.0, 18.3, 30.08, 9.4, 33.35, 9.38, -2.4, -4.7, -5.0, 33.0, -5.0,2020-04-18 11:00:00,16
-2.568, 80.6, -2.0, 81.0, 17.5, 23.12, 10.3, 54.67, 10.34, -2.6, -4.7, -5.0, 55.0, -5.0,2020-04-18 12:00:00,16
-2.763, 80.7, -2.0, 81.0, 14.0, 14.35, 8.9, 67.87, 8.91, -2.8, -4.7, -5.0, 68.0, -5.0,2020-04-18 13:00:00,16
-1.037, 81.3, -0.8, 81.0, 10.2, 70.5, 3.9, 79.63, 3.942, -1.0, -4.7, -4.0, 80.0, -4.0,2020-04-18 14:00:00,16
-1.307, 82.0, -0.8, 82.0, 8.1, 56.04, 1.7, 280.4, 1.665, -1.3, -4.7, -4.0, 280.0, -4.0,2020-04-18 15:00:00,16
-1.102, 81.0, 0.5, 81.0, 14.3, 43.31, 5.6, 265.1, 5.58, -1.1, -4.7, -4.0, 265.0, -4.0,2020-04-18 16:00:00,16
0.994, 79.95, 1.4, 80.0, 18.6, 26.08, 9.2, 280.5, 9.18, 1.0, -4.7, -2.0, 281.0, -2.0,2020-04-18 17:00:00,16
0.741, 80.1, 1.6, 80.0, 20.1, 15.88, 11.7, 272.4, 11.72, 0.7, -4.7, -2.0, 272.0, -2.0,2020-04-18 18:00:00,16
-0.412, 80.5, 1.0, 81.0, 17.6, 12.54, 11.9, 269.6, 11.85, -0.4, -0.5, -3.0, 270.0, -3.0,2020-04-18 19:00:00,16
-2.054, 80.8, 1.0, 81.0, 22.4, 12.65, 14.4, 276.9, 14.37, -2.1, -2.1, -4.0, 277.0, -4.0,2020-04-18 20:00:00,16
-2.511, 80.9, 1.0, 81.0, 27.5, 10.01, 16.8, 273.2, 16.78, -2.5, -2.5, -5.0, 273.0, -5.0,2020-04-18 21:00:00,16
-2.897, 80.9, 1.0, 81.0, 30.1, 12.68, 20.2, 270.1, 20.19, -2.9, -2.8, -5.0, 270.0, -5.0,2020-04-18 22:00:00,16
-2.904, 81.2, 1.0, 81.0, 22.9, 11.53, 16.4, 278.3, 16.36, -2.9, -3.1, -5.0, 278.0, -5.0,2020-04-18 23:00:00,16
-3.216, 81.2, 1.0, 81.0, 24.2, 16.15, 16.5, 280.1, 16.48, -3.2, -3.2, -6.0, 280.0, -6.0,2020-04-19 00:00:00,16
-3.148, 81.2, 1.0, 81.0, 23.5, 8.63, 16.1, 268.4, 16.08, -3.1, -3.2, -6.0, 268.0, -6.0,2020-04-19 01:00:00,16
-3.336, 81.3, 1.0, 81.0, 22.8, 7.947, 15.1, 265.9, 15.06, -3.3, -3.3, -6.0, 266.0, -6.0,2020-04-19 02:00:00,16
-3.402, 81.2, 1.0, 81.0, 25.8, 12.27, 16.0, 268.8, 16.01, -3.4, -3.5, -6.0, 269.0, -6.0,2020-04-19 03:00:00,16
-3.42, 81.3, 1.0, 81.0, 23.2, 10.78, 14.8, 280.2, 14.76, -3.4, -3.5, -6.0, 280.0, -6.0,2020-04-19 04:00:00,16
-3.573, 81.3, 1.0, 81.0, 28.9, 11.88, 17.7, 277.0, 17.7, -3.6, -3.6, -6.0, 277.0, -6.0,2020-04-19 05:00:00,16
-3.778, 81.3, 1.0, 81.0, 25.8, 8.82, 16.9, 270.3, 16.86, -3.8, -3.8, -6.0, 270.0, -6.0,2020-04-19 06:00:00,16
-3.808, 81.2, -3.7, 81.0, 22.2, 11.83, 14.0, 276.2, 13.97, -3.8, -3.8, -6.0, 276.0, -6.0,2020-04-19 07:00:00,16
-3.306, 81.1, -3.3, 81.0, 17.6, 14.15, 10.4, 281.6, 10.42, -3.3, -3.8, -6.0, 282.0, -6.0,2020-04-19 08:00:00,16
-2.283, 80.7, -1.5, 81.0, 16.7, 14.46, 9.3, 272.4, 9.29, -2.3, -3.8, -5.0, 272.0, -5.0,2020-04-19 09:00:00,16
-1.279, 80.2, -1.4, 80.0, 17.6, 17.73, 9.1, 274.2, 9.07, -1.3, -3.8, -4.0, 274.0, -4.0,2020-04-19 10:00:00,16
-1.464, 80.3, -0.9, 80.0, 20.3, 28.67, 8.3, 280.7, 8.34, -1.5, -3.8, -4.0, 281.0, -4.0,2020-04-19 11:00:00,16
1.05, 79.37, 1.1, 79.0, 21.2, 32.59, 9.1, 274.1, 9.12, 1.1, -3.8, -2.0, 274.0, -2.0,2020-04-19 12:00:00,16
2.306, 79.14, 2.4, 79.0, 23.1, 22.44, 12.4, 263.4, 12.36, 2.3, -3.8, -1.0, 263.0, -1.0,2020-04-19 13:00:00,16
2.115, 79.14, 3.4, 79.0, 25.6, 24.03, 12.0, 267.2, 11.98, 2.1, -3.8, -1.0, 267.0, -1.0,2020-04-19 14:00:00,16
3.036, 78.84, None, None, None, 21.43, None, 271.4, 13.2, None, None, 0.0, None, None,2020-04-19 15:00:00,16
2.312, 79.37, 3.9, 79.0, 27.9, 23.17, 13.5, 266.7, 13.47, 2.3, -3.8, -1.0, 267.0, -1.0,2020-04-19 16:00:00,16
1.795, 79.7, 3.9, 80.0, 28.1, 15.89, 14.7, 270.6, 14.65, 1.8, -3.8, -1.0, 271.0, -1.0,2020-04-19 17:00:00,16
1.016, 80.1, 3.9, 80.0, 30.3, 18.13, 15.0, 268.5, 15.01, 1.0, -3.8, -2.0, 269.0, -2.0,2020-04-19 18:00:00,16
0.415, 80.2, 2.8, 80.0, 32.5, 17.8, 16.7, 265.1, 16.65, 0.4, 0.5, -3.0, 265.0, -3.0,2020-04-19 19:00:00,16
-0.244, 80.0, 2.8, 80.0, 32.8, 13.6, 20.0, 272.2, 19.97, -0.2, -0.4, -3.0, 272.0, -3.0,2020-04-19 20:00:00,16
-0.277, 80.2, 2.8, 80.0, 26.6, 12.46, 16.9, 281.5, 16.94, -0.3, -0.5, -3.0, 282.0, -3.0,2020-04-19 21:00:00,16
-0.964, 80.0, 2.8, 80.0, 23.6, 54.04, 9.0, 292.4, 9.02, -1.0, -1.1, -4.0, 292.0, -4.0,2020-04-19 22:00:00,16
-0.745, 80.3, 2.8, 80.0, 26.1, 14.22, 16.5, 271.8, 16.45, -0.7, -1.1, -3.0, 272.0, -3.0,2020-04-19 23:00:00,16
-0.88, 80.6, 2.8, 81.0, 23.7, 21.02, 14.6, 278.7, 14.64, -0.9, -1.1, -3.0, 279.0, -3.0,2020-04-20 00:00:00,16
-0.996, 80.2, 2.8, 80.0, 23.3, 43.58, 9.0, 290.3, 8.99, -1.0, -1.1, -4.0, 290.0, -4.0,2020-04-20 01:00:00,16
-0.759, 80.1, 2.8, 80.0, 20.5, 39.48, 7.6, 281.9, 7.58, -0.8, -1.2, -4.0, 282.0, -4.0,2020-04-20 02:00:00,16
-0.708, 80.3, 2.8, 80.0, 17.4, 18.02, 11.1, 276.6, 11.11, -0.7, -1.2, -3.0, 277.0, -3.0,2020-04-20 03:00:00,16
-0.872, 80.5, 2.8, 81.0, 19.9, 10.1, 14.7, 255.1, 14.71, -0.9, -1.2, -3.0, 255.0, -3.0,2020-04-20 04:00:00,16
-1.152, 80.5, 2.8, 81.0, 20.0, 8.38, 15.3, 267.6, 15.27, -1.2, -1.2, -4.0, 268.0, -4.0,2020-04-20 05:00:00,16
-1.435, 80.3, 2.8, 80.0, 19.5, 8.56, 17.1, 256.4, 17.07, -1.4, -1.6, -4.0, 256.0, -4.0,2020-04-20 06:00:00,16
-1.22, 79.86, -1.2, 80.0, 18.8, 7.264, 14.4, 259.9, 14.41, -1.2, -1.5, -4.0, 260.0, -4.0,2020-04-20 07:00:00,16
-0.267, 79.92, -0.3, 80.0, 14.9, 8.52, 10.2, 269.8, 10.19, -0.3, -1.5, -3.0, 270.0, -3.0,2020-04-20 08:00:00,16
0.579, 79.7, 0.4, 80.0, 15.0, 11.21, 10.3, 256.5, 10.25, 0.6, -1.5, -2.0, 257.0, -2.0,2020-04-20 09:00:00,16
1.688, 79.72, 2.2, 80.0, 17.9, 14.79, 10.6, 261.1, 10.62, 1.7, -1.5, -1.0, 261.0, -1.0,2020-04-20 10:00:00,16
1.763, 80.5, 2.3, 81.0, 18.5, 16.52, 9.3, 267.7, 9.33, 1.8, -1.5, -1.0, 268.0, -1.0,2020-04-20 11:00:00,16
2.339, 79.72, 2.5, 80.0, 20.6, 16.96, 10.1, 269.3, 10.13, 2.3, -1.5, -1.0, 269.0, -1.0,2020-04-20 12:00:00,16
3.977, 78.94, 4.2, 79.0, 23.4, 24.28, 10.9, 272.5, 10.94, 4.0, -1.5, 1.0, 273.0, 1.0,2020-04-20 13:00:00,16
4.73, 79.35, 5.1, 79.0, 23.6, 22.43, 10.9, 268.4, 10.94, 4.7, -1.5, 2.0, 268.0, 2.0,2020-04-20 14:00:00,16
5.25, 79.46, 5.7, 79.0, 21.0, 19.9, 11.5, 271.9, 11.46, 5.3, -1.5, 2.0, 272.0, 2.0,2020-04-20 15:00:00,16
5.428, 79.62, 6.1, 80.0, 23.6, 19.12, 12.6, 271.7, 12.57, 5.4, -1.5, 2.0, 272.0, 2.0,2020-04-20 16:00:00,16
5.021, 79.41, 6.4, 79.0, 22.7, 16.79, 12.4, 271.8, 12.36, 5.0, -1.5, 2.0, 272.0, 2.0,2020-04-20 17:00:00,16
3.84, 80.1, 6.4, 80.0, 18.4, 15.1, 10.2, 268.5, 10.17, 3.8, -1.5, 1.0, 269.0, 1.0,2020-04-20 18:00:00,16
2.884, 80.2, 4.5, 80.0, 11.2, 45.74, 3.8, 228.8, 3.811, 2.9, 2.9, 0.0, 229.0, 0.0,2020-04-20 19:00:00,16
2.416, 80.4, 4.5, 80.0, 11.3, 37.38, 3.9, 221.2, 3.891, 2.4, 2.4, -1.0, 221.0, -1.0,2020-04-20 20:00:00,16
2.402, 80.2, 4.5, 80.0, 14.1, 34.64, 4.9, 207.4, 4.909, 2.4, 2.3, -1.0, 207.0, -1.0,2020-04-20 21:00:00,16
2.287, 80.4, 4.5, 80.0, 14.3, 36.51, 4.5, 198.1, 4.487, 2.3, 2.3, -1.0, 198.0, -1.0,2020-04-20 22:00:00,16
2.212, 80.4, 4.5, 80.0, 12.1, 46.9, 4.3, 191.4, 4.26, 2.2, 2.2, -1.0, 191.0, -1.0,2020-04-20 23:00:00,16
1.976, 80.4, 4.5, 80.0, 14.5, 45.39, 4.7, 189.1, 4.675, 2.0, 1.9, -1.0, 189.0, -1.0,2020-04-21 00:00:00,16
1.731, 80.5, 4.5, 81.0, 16.5, 39.11, 5.3, 208.6, 5.289, 1.7, 1.6, -1.0, 209.0, -1.0,2020-04-21 01:00:00,16
1.312, 80.5, 4.5, 81.0, 12.6, 37.77, 4.9, 207.0, 4.914, 1.3, 1.3, -2.0, 207.0, -2.0,2020-04-21 02:00:00,16
1.122, 80.6, 4.5, 81.0, 13.6, 34.2, 5.1, 207.5, 5.051, 1.1, 1.0, -2.0, 208.0, -2.0,2020-04-21 03:00:00,16
1.011, 80.6, 4.5, 81.0, 12.3, 37.32, 4.5, 197.4, 4.533, 1.0, 0.9, -2.0, 197.0, -2.0,2020-04-21 04:00:00,16
-0.15, 80.6, 4.5, 81.0, 15.5, 25.22, 7.5, 242.8, 7.545, -0.2, 0.0, -3.0, 243.0, -3.0,2020-04-21 05:00:00,16
-0.662, 80.7, 4.5, 81.0, 23.1, 10.16, 14.5, 237.6, 14.53, -0.7, -0.8, -3.0, 238.0, -3.0,2020-04-21 06:00:00,16
-1.102, 80.5, -0.5, 81.0, 22.4, 11.17, 15.2, 251.8, 15.17, -1.1, -1.2, -4.0, 252.0, -4.0,2020-04-21 07:00:00,16
-1.181, 80.6, -0.5, 81.0, 20.1, 12.79, 11.7, 253.0, 11.74, -1.2, -1.4, -4.0, 253.0, -4.0,2020-04-21 08:00:00,16
-1.414, 80.5, -0.5, 81.0, 14.1, 19.22, 7.8, 263.8, 7.823, -1.4, -1.4, -4.0, 264.0, -4.0,2020-04-21 09:00:00,16
-0.295, 80.0, -0.2, 80.0, 16.8, 16.24, 10.0, 270.1, 10.03, -0.3, -1.4, -3.0, 270.0, -3.0,2020-04-21 10:00:00,16
0.738, 79.43, 1.4, 79.0, 22.2, 18.03, 11.5, 266.6, 11.52, 0.7, -1.4, -2.0, 267.0, -2.0,2020-04-21 11:00:00,16
1.811, 78.96, 1.7, 79.0, 21.5, 19.0, 12.1, 271.8, 12.07, 1.8, -1.4, -2.0, 272.0, -2.0,2020-04-21 12:00:00,16
1.556, 79.32, 2.4, 79.0, 24.6, 18.02, 14.1, 270.3, 14.12, 1.6, -1.4, -2.0, 270.0, -2.0,2020-04-21 13:00:00,16
1.402, 79.17, 2.5, 79.0, 27.3, 18.6, 14.5, 274.0, 14.46, 1.4, -1.4, -2.0, 274.0, -2.0,2020-04-21 14:00:00,16
1.055, 79.64, 2.5, 80.0, 25.5, 16.95, 12.3, 265.5, 12.3, 1.1, -1.4, -2.0, 266.0, -2.0,2020-04-21 15:00:00,16
