RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, 18.3, 6.84, 349.5, 0.0, 1.3, 0.0, 885.0, 350.0, None, None, 1.0, None, 0.602, None, None, 1.288, None, 7.7, None, None, 41.34, 6.8, 1.3, 1015.5, 0.1, 0.0, 93.0,2020-04-15 00:00:00, 885.0,16
94.0, None, None, 18.0, 5.549, 341.7, 0.0, 0.7, 0.0, 886.0, 342.0, None, None, 1.0, None, 0.632, None, None, 0.659, None, 7.7, None, None, 41.48, 5.5, 0.7, 1016.7, 0.1, 0.0, 94.0,2020-04-15 01:00:00, 886.0,16
95.3, None, None, 15.4, 5.66, 347.2, 0.0, 0.3, 0.0, 886.0, 347.0, None, None, 1.0, None, 0.627, None, None, 0.255, None, 7.7, None, None, 41.94, 5.7, 0.3, 1016.7, 0.0, 0.0, 95.0,2020-04-15 02:00:00, 886.0,16
95.6, None, None, 15.6, 5.442, 348.3, -1.0, -0.1, -1.0, 887.0, 348.0, None, None, 1.0, None, 0.636, None, None, -0.058, None, 7.7, None, None, 41.97, 5.4, -0.1, 1017.9, 0.0, 0.0, 96.0,2020-04-15 03:00:00, 887.0,16
95.8, None, None, 14.3, 5.124, 346.8, -1.0, -0.6, -1.0, 887.0, 347.0, None, None, 1.0, None, 0.611, None, None, -0.633, None, 7.7, None, None, 43.16, 5.1, -0.6, 1017.9, 0.1, 0.0, 96.0,2020-04-15 04:00:00, 887.0,16
95.8, None, None, 12.3, 4.543, 336.7, -2.0, -1.0, -2.0, 888.0, 337.0, None, None, 1.0, None, 0.589, None, None, -1.052, None, 7.7, None, None, 42.02, 4.5, -1.1, 1019.1, 0.0, 0.0, 96.0,2020-04-15 05:00:00, 888.0,16
94.9, None, None, 13.0, 4.369, 343.5, -2.0, -1.1, -2.0, 888.0, 344.0, None, None, 1.0, None, 0.68, None, None, -0.911, None, 7.7, None, None, 40.0, 4.4, -0.9, 1019.1, 0.0, 0.0, 95.0,2020-04-15 06:00:00, 888.0,16
92.7, None, None, 12.2, 4.742, 335.2, -2.0, -0.9, -2.0, 889.0, 335.0, None, None, 1.0, None, 0.677, None, None, -0.623, None, -0.6, None, None, 40.07, 4.7, -0.6, 1020.3, 0.0, 0.0, 93.0,2020-04-15 07:00:00, 889.0,16
86.9, None, None, None, 4.505, 338.6, None, None, -1.0, 889.0, None, None, None, None, None, 0.648, None, None, 0.551, None, None, None, None, 40.67, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
72.88, None, None, 17.9, 4.935, 337.7, -2.0, -0.9, -2.0, 889.0, 338.0, None, None, 1.0, None, 0.574, None, None, 2.673, None, 2.7, None, None, 41.72, 4.9, 2.7, 1020.2, -0.1, 0.0, 73.0,2020-04-15 09:00:00, 889.0,16
62.65, None, None, 21.9, 6.33, 345.4, -2.0, -0.9, -2.0, 890.0, 345.0, None, None, 1.0, None, 0.763, None, None, 4.679, None, 4.6, None, None, 42.67, 6.3, 4.7, 1021.3, 0.0, 0.0, 63.0,2020-04-15 10:00:00, 890.0,16
49.33, None, None, 26.9, 7.687, 349.7, -3.0, -0.9, -3.0, 890.0, 350.0, None, None, 1.0, None, 0.588, None, None, 6.423, None, 6.4, None, None, 44.13, 7.7, 6.4, 1021.0, 0.0, 0.0, 49.0,2020-04-15 11:00:00, 890.0,16
42.44, None, None, 35.6, 11.19, 353.2, -4.0, -0.9, -4.0, 890.0, 353.0, None, None, 1.0, None, 0.917, None, None, 7.26, None, 7.6, None, None, 39.33, 11.2, 7.3, 1021.0, 0.1, 1.0, 42.0,2020-04-15 12:00:00, 890.0,16
29.22, None, None, 31.5, 11.8, 1.314, -8.0, -0.9, -8.0, 890.0, 1.0, None, None, 1.0, None, 0.788, None, None, 8.45, None, 8.7, None, None, 35.1, 11.8, 8.5, 1020.9, 0.0, 0.0, 29.0,2020-04-15 13:00:00, 890.0,16
34.94, None, None, 33.0, 11.55, 358.4, -6.0, -0.9, -6.0, 889.0, 358.0, None, None, 0.0, None, 0.303, None, None, 7.955, None, 9.1, None, None, 37.39, 11.6, 8.0, 1019.9, -0.1, 0.0, 35.0,2020-04-15 14:00:00, 889.0,16
34.68, None, None, 29.9, 10.53, 0.81, -8.0, -0.9, -8.0, 889.0, 1.0, None, None, 0.0, None, 0.468, None, None, 7.3, None, 9.5, None, None, 36.85, 10.5, 7.3, 1020.0, -0.2, 0.0, 35.0,2020-04-15 15:00:00, 889.0,16
31.36, None, None, 27.8, 8.33, 349.0, -8.0, -0.9, -8.0, 889.0, 349.0, None, None, 1.0, None, 1.105, None, None, 7.89, None, 9.5, None, None, 40.67, 8.3, 7.9, 1020.0, -0.2, 1.0, 31.0,2020-04-15 16:00:00, 889.0,16
29.66, None, None, 30.8, 12.75, 3.304, -8.0, -0.9, -8.0, 889.0, 3.0, None, None, 1.0, None, 0.68, None, None, 8.66, None, 9.5, None, None, 29.1, 12.8, 8.7, 1020.0, -0.1, 0.0, 30.0,2020-04-15 17:00:00, 889.0,16
29.27, None, None, 31.9, 13.57, 2.762, -9.0, -0.9, -9.0, 888.0, 3.0, None, None, 1.0, None, 0.588, None, None, 7.865, None, 9.5, None, None, 30.6, 13.6, 7.9, 1018.9, -0.1, 0.0, 29.0,2020-04-15 18:00:00, 888.0,16
31.94, None, None, 29.8, 11.2, 0.407, -10.0, 6.2, -10.0, 888.0, 0.0, None, None, 1.0, None, 0.544, None, None, 6.244, None, 7.9, None, None, 29.08, 11.2, 6.2, 1019.1, 0.1, 0.0, 32.0,2020-04-15 19:00:00, 888.0,16
35.24, None, None, 20.5, 4.391, 342.8, -10.0, 4.3, -10.0, 888.0, 343.0, None, None, 0.0, None, 0.291, None, None, 4.296, None, 7.9, None, None, 34.19, 4.4, 4.3, 1019.2, -0.1, 0.0, 35.0,2020-04-15 20:00:00, 888.0,16
39.55, None, None, 8.8, 3.187, 349.4, -10.0, 2.9, -10.0, 888.0, 349.0, None, None, 0.0, None, 0.421, None, None, 2.889, None, 7.9, None, None, 24.22, 3.2, 2.9, 1019.1, -0.2, 0.0, 40.0,2020-04-15 21:00:00, 888.0,16
45.55, None, None, 10.0, 3.853, 359.5, -9.0, 1.5, -9.0, 888.0, 360.0, None, None, 0.0, None, 0.151, None, None, 1.552, None, 7.9, None, None, 27.65, 3.9, 1.6, 1019.0, 0.0, 0.0, 46.0,2020-04-15 22:00:00, 888.0,16
44.63, None, None, 7.8, 5.066, 10.73, -9.0, 1.5, -9.0, 888.0, 11.0, None, None, 0.0, None, 0.072, None, None, 1.674, None, 7.9, None, None, 9.58, 5.1, 1.7, 1018.7, 0.0, 0.0, 45.0,2020-04-15 23:00:00, 888.0,16
51.1, None, None, 7.3, 4.129, 6.107, -8.0, 0.7, -8.0, 888.0, 6.0, None, None, 0.0, None, 0.176, None, None, 0.67, None, 7.9, None, None, 25.55, 4.1, 0.7, 1018.8, 0.0, 0.0, 51.0,2020-04-16 00:00:00, 888.0,16
50.62, None, None, 8.6, 3.824, 3.526, -8.0, 0.5, -8.0, 888.0, 4.0, None, None, 0.0, None, 0.457, None, None, 0.71, None, 7.9, None, None, 25.34, 3.8, 0.7, 1018.6, 0.0, 1.0, 51.0,2020-04-16 01:00:00, 888.0,16
50.35, None, None, 7.6, 3.845, 11.88, -8.0, 0.5, -8.0, 888.0, 12.0, None, None, 0.0, None, 0.184, None, None, 0.731, None, 7.9, None, None, 18.02, 3.8, 0.7, 1018.7, 0.0, 0.0, 50.0,2020-04-16 02:00:00, 888.0,16
55.91, None, None, 8.1, 4.105, 14.0, -7.0, -0.3, -7.0, 887.0, 14.0, None, None, 0.0, None, 0.14, None, None, -0.359, None, 7.9, None, None, 11.62, 4.1, -0.4, 1017.8, 0.1, 0.0, 56.0,2020-04-16 03:00:00, 887.0,16
51.35, None, None, 6.7, 2.589, 12.07, -8.0, -0.5, -8.0, 887.0, 12.0, None, None, 0.0, None, 0.4, None, None, 0.452, None, 7.9, None, None, 24.74, 2.6, 0.5, 1017.6, 0.0, 1.0, 51.0,2020-04-16 04:00:00, 887.0,16
55.29, None, None, 5.4, 1.031, 232.0, -7.0, -1.6, -7.0, 887.0, 232.0, None, None, 0.0, None, 0.458, None, None, -0.418, None, 7.9, None, None, 74.87, 1.0, -0.4, 1017.6, 0.1, 0.0, 55.0,2020-04-16 05:00:00, 887.0,16
59.8, None, None, 4.5, 1.707, 348.0, -7.0, -1.6, -7.0, 887.0, 348.0, None, None, 0.0, None, 0.166, None, None, -1.403, None, 7.9, None, None, 46.67, 1.7, -1.4, 1017.8, 0.0, 0.0, 60.0,2020-04-16 06:00:00, 887.0,16
62.16, None, None, 6.7, 3.553, 151.0, -7.0, -2.2, -7.0, 887.0, 151.0, None, None, 1.0, None, 0.612, None, None, -1.722, None, -1.3, None, None, 8.62, 3.6, -1.7, 1018.1, 0.0, 1.0, 62.0,2020-04-16 07:00:00, 887.0,16
52.58, None, None, 6.8, 4.55, 151.6, -7.0, -2.2, -7.0, 887.0, 152.0, None, None, 1.0, None, 0.511, None, None, 1.11, None, 1.0, None, None, 8.97, 4.6, 1.1, 1018.0, -0.1, 0.0, 53.0,2020-04-16 08:00:00, 887.0,16
44.68, None, None, 10.0, 6.519, 157.8, -7.0, -2.2, -7.0, 887.0, 158.0, None, None, 1.0, None, 0.719, None, None, 4.154, None, 4.1, None, None, 11.9, 6.5, 4.2, 1017.7, -0.1, 0.0, 45.0,2020-04-16 09:00:00, 887.0,16
37.1, None, None, 14.1, 6.895, 156.3, -7.0, -2.2, -7.0, 886.0, 156.0, None, None, 1.0, None, 0.614, None, None, 6.616, None, 6.7, None, None, 18.02, 6.9, 6.6, 1016.4, 0.0, 0.0, 37.0,2020-04-16 10:00:00, 886.0,16
30.36, None, None, 14.8, 6.929, 161.1, -9.0, -2.2, -9.0, 886.0, 161.0, None, None, 1.0, None, 0.557, None, None, 8.01, None, 8.1, None, None, 42.55, 6.9, 8.0, 1016.2, 0.2, 0.0, 30.0,2020-04-16 11:00:00, 886.0,16
27.65, None, None, 15.2, 4.564, 151.6, -8.0, -2.2, -8.0, 886.0, 152.0, None, None, 1.0, None, 0.604, None, None, 9.33, None, 9.4, None, None, 67.62, 4.6, 9.3, 1016.2, 0.0, 0.0, 28.0,2020-04-16 12:00:00, 886.0,16
27.31, None, None, 15.7, 5.595, 116.5, -8.0, -2.2, -8.0, 885.0, 117.0, None, None, 0.0, None, 0.342, None, None, 10.12, None, 10.4, None, None, 66.7, 5.6, 10.1, 1014.9, 0.0, 0.0, 27.0,2020-04-16 13:00:00, 885.0,16
