RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 25.7, 12.73, 3.667, -6999.0, 3.4, None, None, 4.0, None, None, 0.0, None, None, None, 3.398, None, 4.3, -6999.0, None, 0.385, 12.7, 3.4, 0.0, -6999.0,2020-04-15 20:00:00, -6999.0,16
None, None, None, 23.3, 6.362, 3.755, -6999.0, 3.1, None, None, 4.0, None, None, 0.0, None, None, None, 3.36, None, 4.3, -6999.0, None, 0.505, 6.4, 3.4, 0.0, -6999.0,2020-04-15 21:00:00, -6999.0,16
None, None, None, 10.0, 0.43, 3.701, -6999.0, 2.7, None, None, 4.0, None, None, 0.0, None, None, None, 3.114, None, 4.3, -6999.0, None, 0.131, 0.4, 3.1, 0.0, -6999.0,2020-04-15 22:00:00, -6999.0,16
None, None, None, 3.3, 0.123, 3.063, -6999.0, 2.7, None, None, 3.0, None, None, 0.0, None, None, None, 3.08, None, 4.3, -6999.0, None, 0.31, 0.1, 3.1, 0.0, -6999.0,2020-04-15 23:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 2.555, -6999.0, 2.7, None, None, 3.0, None, None, 0.0, None, None, None, 3.075, None, 4.3, -6999.0, None, 0.264, 0.1, 3.1, 0.0, -6999.0,2020-04-16 00:00:00, -6999.0,16
None, None, None, 4.5, 0.086, 2.398, -6999.0, 2.7, None, None, 2.0, None, None, 0.0, None, None, None, 3.227, None, 4.3, -6999.0, None, 0.0, 0.1, 3.2, 0.0, -6999.0,2020-04-16 01:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 2.253, -6999.0, 2.7, None, None, 2.0, None, None, 0.0, None, None, None, 3.189, None, 4.3, -6999.0, None, 0.128, 0.1, 3.2, 0.0, -6999.0,2020-04-16 02:00:00, -6999.0,16
None, None, None, 11.9, 0.321, 1.771, -6999.0, 2.3, None, None, 2.0, None, None, 0.0, None, None, None, 2.532, None, 4.3, -6999.0, None, 0.183, 0.3, 2.5, 0.0, -6999.0,2020-04-16 03:00:00, -6999.0,16
None, None, None, 12.4, 0.304, 2.024, -6999.0, 2.0, None, None, 2.0, None, None, 0.0, None, None, None, 2.335, None, 4.3, -6999.0, None, 0.339, 0.3, 2.3, 0.0, -6999.0,2020-04-16 04:00:00, -6999.0,16
None, None, None, 12.0, 0.2, 1.272, -6999.0, 1.2, None, None, 1.0, None, None, 0.0, None, None, None, 1.573, None, 4.3, -6999.0, None, 0.288, 0.2, 1.6, 0.0, -6999.0,2020-04-16 05:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 1.059, -6999.0, 1.2, None, None, 1.0, None, None, 0.0, None, None, None, 1.808, None, 4.3, -6999.0, None, 0.145, 0.1, 1.8, 0.0, -6999.0,2020-04-16 06:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 0.85, -6999.0, 0.7, None, None, 1.0, None, None, 0.0, None, None, None, 0.953, None, 1.8, -6999.0, None, 0.143, 0.1, 1.0, 0.0, -6999.0,2020-04-16 07:00:00, -6999.0,16
None, None, None, 8.0, 0.107, 0.716, -6999.0, 0.2, None, None, 1.0, None, None, 0.0, None, None, None, 0.241, None, 1.8, -6999.0, None, 0.128, 0.1, 0.2, 0.0, -6999.0,2020-04-16 08:00:00, -6999.0,16
None, None, None, 18.9, 3.163, 0.542, -6999.0, -0.2, None, None, 1.0, None, None, 0.0, None, None, None, 0.063, None, 1.8, -6999.0, None, 0.415, 3.2, 0.1, 0.0, -6999.0,2020-04-16 09:00:00, -6999.0,16
None, None, None, 22.3, 4.536, 0.795, -6999.0, -0.2, None, None, 1.0, None, None, 0.0, None, None, None, 0.397, None, 1.8, -6999.0, None, 0.084, 4.5, 0.4, 0.0, -6999.0,2020-04-16 10:00:00, -6999.0,16
None, None, None, 9.5, 0.122, 0.829, -6999.0, -0.2, None, None, 1.0, None, None, 0.0, None, None, None, 2.78, None, 3.5, -6999.0, None, 0.315, 0.1, 2.8, 0.0, -6999.0,2020-04-16 11:00:00, -6999.0,16
None, None, None, 32.7, 7.53, 1.5, -6999.0, -0.2, None, None, 2.0, None, None, 0.0, None, None, None, 2.632, None, 3.5, -6999.0, None, 0.554, 7.5, 2.6, 0.0, -6999.0,2020-04-16 12:00:00, -6999.0,16
None, None, None, 38.0, 26.64, 14.74, -6999.0, -0.2, None, None, 15.0, None, None, 0.0, None, None, None, 2.592, None, 3.5, -6999.0, None, 20.12, 26.6, 2.6, 0.0, -6999.0,2020-04-16 13:00:00, -6999.0,16
None, None, None, 38.4, 25.3, 27.8, -6999.0, -0.2, None, None, 28.0, None, None, 0.0, None, None, None, 3.111, None, 3.5, -6999.0, None, 26.95, 25.3, 3.1, 0.0, -6999.0,2020-04-16 14:00:00, -6999.0,16
None, None, None, 34.9, 19.62, 44.74, -6999.0, -0.2, None, None, 45.0, None, None, 0.0, None, None, None, 3.818, None, 3.9, -6999.0, None, 10.53, 19.6, 3.8, 0.0, -6999.0,2020-04-16 15:00:00, -6999.0,16
None, None, None, 45.0, 28.15, 50.12, -6999.0, -0.2, None, None, 50.0, None, None, 0.0, None, None, None, 2.716, None, 4.0, -6999.0, None, 29.18, 28.2, 2.7, 0.0, -6999.0,2020-04-16 16:00:00, -6999.0,16
None, None, None, 47.2, 32.94, 50.27, -6999.0, -0.2, None, None, 50.0, None, None, 0.0, None, None, None, 2.278, None, 4.0, -6999.0, None, 31.26, 32.9, 2.3, 0.0, -6999.0,2020-04-16 17:00:00, -6999.0,16
None, None, None, 50.3, 38.62, 40.37, -6999.0, -0.2, None, None, 40.0, None, None, 0.0, None, None, None, 2.296, None, 4.0, -6999.0, None, 17.16, 38.6, 2.3, 0.0, -6999.0,2020-04-16 18:00:00, -6999.0,16
None, None, None, 53.4, 40.93, 36.19, -6999.0, 2.0, None, None, 36.0, None, None, 0.0, None, None, None, 2.343, None, 2.6, -6999.0, None, 13.76, 40.9, 2.3, 0.0, -6999.0,2020-04-16 19:00:00, -6999.0,16
None, None, None, 52.3, 41.7, 33.62, -6999.0, 1.9, None, None, 34.0, None, None, 0.0, None, None, None, 1.995, None, 2.6, -6999.0, None, 13.71, 41.7, 2.0, 0.0, -6999.0,2020-04-16 20:00:00, -6999.0,16
None, None, None, 57.8, 45.05, 32.99, -6999.0, 1.6, None, None, 33.0, None, None, 0.0, None, None, None, 1.629, None, 2.6, -6999.0, None, 14.56, 45.1, 1.6, 0.0, -6999.0,2020-04-16 21:00:00, -6999.0,16
None, None, None, 57.1, 43.99, 29.75, -6999.0, 1.6, None, None, 30.0, None, None, 0.0, None, None, None, 1.967, None, 2.6, -6999.0, None, 13.38, 44.0, 2.0, 0.0, -6999.0,2020-04-16 22:00:00, -6999.0,16
None, None, None, 54.0, 40.52, 27.8, -6999.0, 1.6, None, None, 28.0, None, None, 0.0, None, None, None, 1.968, None, 2.6, -6999.0, None, 15.26, 40.5, 2.0, 0.0, -6999.0,2020-04-16 23:00:00, -6999.0,16
None, None, None, 51.9, 36.48, 30.91, -6999.0, 1.6, None, None, 31.0, None, None, 0.0, None, None, None, 2.1, None, 2.6, -6999.0, None, 15.1, 36.5, 2.1, 0.0, -6999.0,2020-04-17 00:00:00, -6999.0,16
None, None, None, 49.5, 33.55, 33.13, -6999.0, 1.4, None, None, 33.0, None, None, 0.0, None, None, None, 1.377, None, 2.6, -6999.0, None, 15.1, 33.6, 1.4, 0.0, -6999.0,2020-04-17 01:00:00, -6999.0,16
None, None, None, 52.0, 34.25, 34.44, -6999.0, 1.2, None, None, 34.0, None, None, 0.0, None, None, None, 1.275, None, 2.6, -6999.0, None, 21.33, 34.3, 1.3, 0.0, -6999.0,2020-04-17 02:00:00, -6999.0,16
None, None, None, 44.1, 32.29, 36.42, -6999.0, 1.0, None, None, 36.0, None, None, 0.0, None, None, None, 1.124, None, 2.6, -6999.0, None, 20.95, 32.3, 1.1, 0.0, -6999.0,2020-04-17 03:00:00, -6999.0,16
None, None, None, 44.0, 32.66, 34.52, -6999.0, 0.8, None, None, 35.0, None, None, 0.0, None, None, None, 1.275, None, 2.6, -6999.0, None, 21.38, 32.7, 1.3, 0.0, -6999.0,2020-04-17 04:00:00, -6999.0,16
None, None, None, 46.5, 35.56, 32.5, -6999.0, 0.7, None, None, 33.0, None, None, 0.0, None, None, None, 0.702, None, 2.6, -6999.0, None, 12.54, 35.6, 0.7, 0.0, -6999.0,2020-04-17 05:00:00, -6999.0,16
None, None, None, 35.6, 25.03, 31.96, -6999.0, 0.6, None, None, 32.0, None, None, 0.0, None, None, None, 1.062, None, 2.6, -6999.0, None, 12.78, 25.0, 1.1, 0.0, -6999.0,2020-04-17 06:00:00, -6999.0,16
None, None, None, 33.5, 19.86, 34.86, -6999.0, 0.4, None, None, 35.0, None, None, 0.0, None, None, None, 1.532, None, 1.5, -6999.0, None, 9.51, 19.9, 1.5, 0.0, -6999.0,2020-04-17 07:00:00, -6999.0,16
None, None, None, 26.3, 13.11, 39.44, -6999.0, 0.4, None, None, 39.0, None, None, 0.0, None, None, None, 1.482, None, 1.8, -6999.0, None, 4.71, 13.1, 1.5, 0.0, -6999.0,2020-04-17 08:00:00, -6999.0,16
None, None, None, 28.3, 4.621, 44.05, -6999.0, 0.4, None, None, 44.0, None, None, 0.0, None, None, None, 2.221, None, 2.7, -6999.0, None, 6.591, 4.6, 2.2, 0.0, -6999.0,2020-04-17 09:00:00, -6999.0,16
None, None, None, 38.0, 5.135, 54.62, -6999.0, 0.4, None, None, 55.0, None, None, 0.0, None, None, None, 2.914, None, 3.1, -6999.0, None, 0.242, 5.1, 2.9, 0.0, -6999.0,2020-04-17 10:00:00, -6999.0,16
None, None, None, 40.1, 6.665, 55.25, -6999.0, 0.4, None, None, 55.0, None, None, 0.0, None, None, None, 3.299, None, 3.4, -6999.0, None, 0.414, 6.7, 3.3, 0.0, -6999.0,2020-04-17 11:00:00, -6999.0,16
None, None, None, 59.5, 37.77, 54.31, -6999.0, 0.4, None, None, 54.0, None, None, 0.0, None, None, None, 3.281, None, 3.5, -6999.0, None, 0.819, 37.8, 3.3, 0.0, -6999.0,2020-04-17 12:00:00, -6999.0,16
None, None, None, 53.1, 34.06, 49.63, -6999.0, 0.4, None, None, 50.0, None, None, 0.0, None, None, None, 3.743, None, 3.7, -6999.0, None, 1.068, 34.1, 3.7, 0.0, -6999.0,2020-04-17 13:00:00, -6999.0,16
None, None, None, 35.8, 22.87, 52.16, -6999.0, 0.4, None, None, 52.0, None, None, 0.0, None, None, None, 3.951, None, 4.1, -6999.0, None, 0.673, 22.9, 4.0, 0.0, -6999.0,2020-04-17 14:00:00, -6999.0,16
None, None, None, 49.7, 24.49, 50.61, -6999.0, 0.4, None, None, 51.0, None, None, 0.0, None, None, None, 3.751, None, 4.1, -6999.0, None, 2.243, 24.5, 3.8, 0.0, -6999.0,2020-04-17 15:00:00, -6999.0,16
None, None, None, 49.9, 34.91, 44.99, -6999.0, 0.4, None, None, 45.0, None, None, 0.0, None, None, None, 4.289, None, 4.4, -6999.0, None, 1.169, 34.9, 4.3, 0.0, -6999.0,2020-04-17 16:00:00, -6999.0,16
None, None, None, 53.2, 39.53, 42.8, -6999.0, 0.4, None, None, 43.0, None, None, 0.0, None, None, None, 4.223, None, 4.4, -6999.0, None, 0.841, 39.5, 4.2, 0.0, -6999.0,2020-04-17 17:00:00, -6999.0,16
None, None, None, 49.7, 35.83, 38.83, -6999.0, 0.4, None, None, 39.0, None, None, 0.0, None, None, None, 4.234, None, 4.4, -6999.0, None, 0.678, 35.8, 4.2, 0.0, -6999.0,2020-04-17 18:00:00, -6999.0,16
None, None, None, 47.1, 36.75, 36.59, -6999.0, 3.8, None, None, 37.0, None, None, 0.0, None, None, None, 3.79, None, 4.5, -6999.0, None, 1.079, 36.8, 3.8, 0.0, -6999.0,2020-04-17 19:00:00, -6999.0,16
None, None, None, 43.9, 35.3, 32.01, -6999.0, 3.5, None, None, 32.0, None, None, 0.0, None, None, None, 3.799, None, 4.5, -6999.0, None, 2.146, 35.3, 3.8, 0.0, -6999.0,2020-04-17 20:00:00, -6999.0,16
None, None, None, 42.7, 31.65, 21.25, -6999.0, 3.4, None, None, 21.0, None, None, 0.0, None, None, None, 3.624, None, 4.5, -6999.0, None, 1.038, 31.7, 3.6, 0.0, -6999.0,2020-04-17 21:00:00, -6999.0,16
None, None, None, 41.6, 31.58, 24.3, -6999.0, 3.3, None, None, 24.0, None, None, 0.0, None, None, None, 3.388, None, 4.5, -6999.0, None, 2.06, 31.6, 3.4, 0.0, -6999.0,2020-04-17 22:00:00, -6999.0,16
None, None, None, 37.4, 27.87, 18.57, -6999.0, 3.1, None, None, 19.0, None, None, 0.0, None, None, None, 3.227, None, 4.5, -6999.0, None, 0.921, 27.9, 3.2, 0.0, -6999.0,2020-04-17 23:00:00, -6999.0,16
None, None, None, 35.2, 26.5, 15.88, -6999.0, 2.8, None, None, 16.0, None, None, 0.0, None, None, None, 3.181, None, 4.5, -6999.0, None, 0.704, 26.5, 3.2, 0.0, -6999.0,2020-04-18 00:00:00, -6999.0,16
None, None, None, 29.9, 22.14, 16.81, -6999.0, 2.8, None, None, 17.0, None, None, 0.0, None, None, None, 3.172, None, 4.5, -6999.0, None, 2.73, 22.1, 3.2, 0.0, -6999.0,2020-04-18 01:00:00, -6999.0,16
None, None, None, 19.1, 14.43, 19.38, -6999.0, 2.8, None, None, 19.0, None, None, 0.0, None, None, None, 3.012, None, 4.5, -6999.0, None, 2.841, 14.4, 3.0, 0.0, -6999.0,2020-04-18 02:00:00, -6999.0,16
None, None, None, 15.2, 9.4, 16.63, -6999.0, 2.8, None, None, 17.0, None, None, 0.0, None, None, None, 3.058, None, 4.5, -6999.0, None, 0.671, 9.4, 3.1, 0.0, -6999.0,2020-04-18 03:00:00, -6999.0,16
None, None, None, 10.2, 1.609, 21.33, -6999.0, 2.6, None, None, 21.0, None, None, 0.0, None, None, None, 3.053, None, 4.5, -6999.0, None, 3.631, 1.6, 3.1, 0.0, -6999.0,2020-04-18 04:00:00, -6999.0,16
None, None, None, 1.5, 0.074, 23.5, -6999.0, 2.6, None, None, 24.0, None, None, 0.0, None, None, None, 2.802, None, 4.5, -6999.0, None, 3.384, 0.1, 2.8, 0.0, -6999.0,2020-04-18 05:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 30.39, -6999.0, 2.2, None, None, 30.0, None, None, 0.0, None, None, None, 2.523, None, 4.5, -6999.0, None, 1.059, 0.1, 2.5, 0.0, -6999.0,2020-04-18 06:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 32.08, -6999.0, 2.2, None, None, 32.0, None, None, 0.0, None, None, None, 2.41, None, 2.6, -6999.0, None, 0.585, 0.1, 2.4, 0.0, -6999.0,2020-04-18 07:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 39.06, -6999.0, 2.2, None, None, 39.0, None, None, 0.0, None, None, None, 2.428, None, 2.6, -6999.0, None, 3.207, 0.1, 2.4, 0.0, -6999.0,2020-04-18 08:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 45.08, -6999.0, 2.2, None, None, 45.0, None, None, 0.0, None, None, None, 3.198, None, 3.2, -6999.0, None, 0.44, 0.1, 3.2, 0.0, -6999.0,2020-04-18 09:00:00, -6999.0,16
None, None, None, 10.6, 0.48, 39.49, -6999.0, 2.2, None, None, 39.0, None, None, 0.0, None, None, None, 2.715, None, 3.3, -6999.0, None, 1.511, 0.5, 2.7, 0.0, -6999.0,2020-04-18 10:00:00, -6999.0,16
None, None, None, 13.8, 3.857, 35.37, -6999.0, 2.2, None, None, 35.0, None, None, 0.0, None, None, None, 3.456, None, 3.5, -6999.0, None, 0.926, 3.9, 3.5, 0.0, -6999.0,2020-04-18 11:00:00, -6999.0,16
None, None, None, 10.7, 1.355, 33.49, -6999.0, 1.8, None, None, 33.0, None, None, 0.0, None, None, None, 2.043, None, 3.5, -6999.0, None, 0.993, 1.4, 2.0, 0.0, -6999.0,2020-04-18 12:00:00, -6999.0,16
None, None, None, 11.4, 2.073, 32.1, -6999.0, 1.8, None, None, 32.0, None, None, 0.0, None, None, None, 2.635, None, 3.5, -6999.0, None, 0.34, 2.1, 2.6, 0.0, -6999.0,2020-04-18 13:00:00, -6999.0,16
None, None, None, 11.4, 0.636, 30.89, -6999.0, 1.8, None, None, 31.0, None, None, 0.0, None, None, None, 4.058, None, 4.1, -6999.0, None, 0.892, 0.6, 4.1, 0.0, -6999.0,2020-04-18 14:00:00, -6999.0,16
None, None, None, 12.4, 1.783, 22.25, -6999.0, 1.8, None, None, 22.0, None, None, 0.0, None, None, None, 4.193, None, 4.3, -6999.0, None, 1.93, 1.8, 4.2, 0.0, -6999.0,2020-04-18 15:00:00, -6999.0,16
None, None, None, 11.3, 0.432, 18.46, -6999.0, 1.8, None, None, 18.0, None, None, 0.0, None, None, None, 5.65, None, 5.7, -6999.0, None, 1.186, 0.4, 5.7, 0.0, -6999.0,2020-04-18 16:00:00, -6999.0,16
None, None, None, 16.7, 2.003, 15.65, -6999.0, 1.8, None, None, 16.0, None, None, 0.0, None, None, None, 5.297, None, 5.7, -6999.0, None, 1.167, 2.0, 5.3, 0.0, -6999.0,2020-04-18 17:00:00, -6999.0,16
None, None, None, 17.7, 1.952, 15.41, -6999.0, 1.8, None, None, 15.0, None, None, 0.0, None, None, None, 5.818, None, 6.3, -6999.0, None, 0.192, 2.0, 5.8, 0.0, -6999.0,2020-04-18 18:00:00, -6999.0,16
None, None, None, 15.0, 2.257, 16.42, -6999.0, 5.8, None, None, 16.0, None, None, 0.0, None, None, None, 6.243, None, 7.6, -6999.0, None, 0.165, 2.3, 6.2, 0.0, -6999.0,2020-04-18 19:00:00, -6999.0,16
None, None, None, 0.5, 0.084, 18.33, -6999.0, 5.8, None, None, 18.0, None, None, 0.0, None, None, None, 6.366, None, 7.6, -6999.0, None, 1.308, 0.1, 6.4, 0.0, -6999.0,2020-04-18 20:00:00, -6999.0,16
None, None, None, 8.8, 0.347, 18.79, -6999.0, 4.5, None, None, 19.0, None, None, 0.0, None, None, None, 5.015, None, 7.6, -6999.0, None, 0.826, 0.3, 5.0, 0.0, -6999.0,2020-04-18 21:00:00, -6999.0,16
None, None, None, 7.1, 0.252, 14.7, -6999.0, 4.5, None, None, 15.0, None, None, 0.0, None, None, None, 5.524, None, 7.6, -6999.0, None, 0.525, 0.3, 5.5, 0.0, -6999.0,2020-04-18 22:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 14.7, -6999.0, 4.5, None, None, 15.0, None, None, 0.0, None, None, None, 5.239, None, 7.6, -6999.0, None, 0.689, 0.1, 5.2, 0.0, -6999.0,2020-04-18 23:00:00, -6999.0,16
None, None, None, 1.7, 0.074, 15.86, -6999.0, 4.5, None, None, 16.0, None, None, 0.0, None, None, None, 5.363, None, 7.6, -6999.0, None, 0.271, 0.1, 5.4, 0.0, -6999.0,2020-04-19 00:00:00, -6999.0,16
None, None, None, 2.5, 0.08, 16.76, -6999.0, 4.5, None, None, 17.0, None, None, 0.0, None, None, None, 5.089, None, 7.6, -6999.0, None, 0.472, 0.1, 5.1, 0.0, -6999.0,2020-04-19 01:00:00, -6999.0,16
None, None, None, 0.4, 0.071, 17.73, -6999.0, 4.5, None, None, 18.0, None, None, 0.0, None, None, None, 5.192, None, 7.6, -6999.0, None, 0.295, 0.1, 5.2, 0.0, -6999.0,2020-04-19 02:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 18.64, -6999.0, 3.4, None, None, 19.0, None, None, 0.0, None, None, None, 3.86, None, 7.6, -6999.0, None, 0.194, 0.1, 3.9, 0.0, -6999.0,2020-04-19 03:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 18.68, -6999.0, 3.3, None, None, 19.0, None, None, 0.0, None, None, None, 3.768, None, 7.6, -6999.0, None, 0.134, 0.1, 3.8, 0.0, -6999.0,2020-04-19 04:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 18.82, -6999.0, 2.9, None, None, 19.0, None, None, 0.0, None, None, None, 3.556, None, 7.6, -6999.0, None, 0.211, 0.1, 3.6, 0.0, -6999.0,2020-04-19 05:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 20.1, -6999.0, 1.6, None, None, 20.0, None, None, 0.0, None, None, None, 2.852, None, 7.6, -6999.0, None, 1.055, 0.1, 2.9, 0.0, -6999.0,2020-04-19 06:00:00, -6999.0,16
None, None, None, 0.1, 0.071, 21.56, -6999.0, 2.8, None, None, 22.0, None, None, 0.0, None, None, None, 3.14, None, 3.5, -6999.0, None, 0.599, 0.1, 3.1, 0.0, -6999.0,2020-04-19 07:00:00, -6999.0,16
None, None, None, 25.9, 2.953, 27.96, -6999.0, 1.3, None, None, 28.0, None, None, 0.0, None, None, None, 1.291, None, 3.5, -6999.0, None, 0.44, 3.0, 1.3, 0.0, -6999.0,2020-04-19 08:00:00, -6999.0,16
None, None, None, 29.2, 15.35, 28.65, -6999.0, 1.0, None, None, 29.0, None, None, 0.0, None, None, None, 1.729, None, 3.5, -6999.0, None, 0.341, 15.4, 1.7, 0.0, -6999.0,2020-04-19 09:00:00, -6999.0,16
None, None, None, 30.6, 20.05, 28.97, -6999.0, 1.0, None, None, 29.0, None, None, 0.0, None, None, None, 1.057, None, 3.5, -6999.0, None, 0.769, 20.1, 1.1, 0.0, -6999.0,2020-04-19 10:00:00, -6999.0,16
