RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.27, None, None, 21.0, 11.59, 316.1, -2.0, 1.6, -2.0, 930.0, 316.0, None, None, 8.0, None, 8.09, None, None, 1.794, None, 5.7, None, None, 11.66, 11.6, 1.8, 1032.6, -0.4, 0.0, 78.0,2020-04-15 00:00:00, 930.0,16
76.41, None, None, 22.9, 12.9, 328.5, -2.0, 1.6, -2.0, 930.0, 329.0, None, None, 8.0, None, 8.12, None, None, 1.697, None, 5.7, None, None, 11.98, 12.9, 1.7, 1032.6, 0.2, 0.0, 76.0,2020-04-15 01:00:00, 930.0,16
75.07, None, None, 26.0, 10.73, 332.5, -3.0, 1.4, -3.0, 931.0, 333.0, None, None, 8.0, None, 8.1, None, None, 1.403, None, 5.7, None, None, 13.4, 10.7, 1.4, 1033.7, 0.1, 0.0, 75.0,2020-04-15 02:00:00, 931.0,16
77.04, None, None, 14.1, 8.48, 327.5, -3.0, 1.0, -3.0, 931.0, 328.0, None, None, 8.0, None, 8.02, None, None, 0.965, None, 5.7, None, None, 11.64, 8.5, 1.0, 1033.7, 0.1, 0.0, 77.0,2020-04-15 03:00:00, 931.0,16
80.8, None, None, 13.7, 6.57, 303.4, -3.0, 0.3, -3.0, 931.0, 303.0, None, None, 8.0, None, 8.09, None, None, 0.352, None, 5.7, None, None, 12.05, 6.6, 0.4, 1033.7, 0.0, 0.0, 81.0,2020-04-15 04:00:00, 931.0,16
78.47, None, None, 9.2, 5.158, 304.6, -3.0, 0.1, -3.0, 931.0, 305.0, None, None, 8.0, None, 8.06, None, None, 0.18, None, 5.7, None, None, 14.54, 5.2, 0.2, 1033.7, -0.1, 0.0, 78.0,2020-04-15 05:00:00, 931.0,16
76.45, None, None, 11.0, 6.726, 323.7, -3.0, 0.1, -3.0, 931.0, 324.0, None, None, 8.0, None, 7.882, None, None, 0.015, None, 5.7, None, None, 9.25, 6.7, 0.0, 1033.8, 0.0, 0.0, 76.0,2020-04-15 06:00:00, 931.0,16
80.4, None, None, 9.3, 3.812, 296.1, -3.0, -0.5, -3.0, 932.0, 296.0, None, None, 8.0, None, 8.09, None, None, -0.416, None, 0.1, None, None, 21.21, 3.8, -0.4, 1035.0, 0.1, 0.0, 80.0,2020-04-15 07:00:00, 932.0,16
69.87, None, None, None, 7.061, 310.7, None, None, -4.0, 932.0, None, None, None, None, None, 8.3, None, None, 0.492, None, None, None, None, 13.0, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
60.76, None, None, 13.3, 7.46, 342.5, -5.0, -0.5, -5.0, 932.0, 343.0, None, None, 8.0, None, 8.36, None, None, 1.293, None, 1.3, None, None, 18.17, 7.5, 1.3, 1035.0, 0.2, 0.0, 61.0,2020-04-15 09:00:00, 932.0,16
