pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.191, 48.79, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 3.2, 3.2, -0.1, -7.0, None, -6999.0, 3.6, 49.0, None,2020-04-18 19:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.218, 49.04, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.2, 2.2, 0.5, -7.0, None, -6999.0, 3.6, 49.0, None,2020-04-18 20:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.862, 49.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.9, 1.7, 0.4, -8.0, None, -6999.0, 3.6, 50.0, None,2020-04-18 21:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.101, 49.09, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.1, 1.7, 0.0, -7.0, None, -6999.0, 3.6, 49.0, None,2020-04-18 22:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.559, 52.66, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 1.6, 1.5, 0.2, -7.0, None, -6999.0, 3.6, 53.0, None,2020-04-18 23:00:00, -6999.0, None, None, -6999.0,16
None, None, 0.625, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.6, 0.6, 0.3, -4.0, None, -6999.0, 3.6, 71.0, None,2020-04-19 00:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.003, 71.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 1.0, 0.5, 0.0, -4.0, None, -6999.0, 3.6, 72.0, None,2020-04-19 01:00:00, -6999.0, None, None, -6999.0,16
None, None, 0.506, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.5, 0.5, 0.2, -4.0, None, -6999.0, 3.6, 73.0, None,2020-04-19 02:00:00, -6999.0, None, None, -6999.0,16
None, None, 0.054, 82.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 0.1, -0.1, 0.2, -3.0, None, -6999.0, 3.6, 82.0, None,2020-04-19 03:00:00, -6999.0, None, None, -6999.0,16
None, None, 0.611, 80.4, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 0.6, -0.1, -0.1, -2.0, None, -6999.0, 3.6, 80.0, None,2020-04-19 04:00:00, -6999.0, None, None, -6999.0,16
None, None, 0.583, 79.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 0.6, -0.1, -0.1, -2.0, None, -6999.0, 3.6, 80.0, None,2020-04-19 05:00:00, -6999.0, None, None, -6999.0,16
None, None, -0.087, 88.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.1, -0.1, 0.3, -2.0, None, -6999.0, 3.6, 88.0, None,2020-04-19 06:00:00, -6999.0, None, None, -6999.0,16
None, None, 0.706, 87.9, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 0.7, -0.1, 0.0, -1.0, None, -6999.0, 0.7, 88.0, None,2020-04-19 07:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.567, 48.69, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.6, -0.1, -0.2, -5.0, None, -6999.0, 4.7, 49.0, None,2020-04-19 08:00:00, -6999.0, None, None, -6999.0,16
None, None, 6.47, 43.81, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 6.5, -0.1, -0.8, -5.0, None, -6999.0, 6.5, 44.0, None,2020-04-19 09:00:00, -6999.0, None, None, -6999.0,16
None, None, 7.95, 29.54, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 8.0, -0.1, -1.2, -9.0, None, -6999.0, 8.0, 30.0, None,2020-04-19 10:00:00, -6999.0, None, None, -6999.0,16
None, None, 8.78, 28.62, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 8.8, -0.1, -1.0, -8.0, None, -6999.0, 8.8, 29.0, None,2020-04-19 11:00:00, -6999.0, None, None, -6999.0,16
None, None, 8.93, 23.02, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 8.9, -0.1, -0.8, -11.0, None, -6999.0, 9.1, 23.0, None,2020-04-19 12:00:00, -6999.0, None, None, -6999.0,16
None, None, 8.2, 21.91, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 8.2, -0.1, 0.2, -12.0, None, -6999.0, 9.3, 22.0, None,2020-04-19 13:00:00, -6999.0, None, None, -6999.0,16
