RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.28, None, None, 5.2, 2.124, 144.3, 2.0, 5.3, 2.0, 986.0, 144.0, None, None, 0.0, None, -0.442, None, None, 5.314, None, 13.5, None, None, 16.25, 2.1, 5.3, 1024.7, -0.1, 0.0, 78.0,2020-04-15 00:00:00, 986.0,16
80.7, None, None, 5.9, 1.961, 134.7, 2.0, 4.7, 2.0, 986.0, 135.0, None, None, 0.0, None, -0.473, None, None, 4.725, None, 13.5, None, None, 47.14, 2.0, 4.7, 1024.7, 0.0, 0.0, 81.0,2020-04-15 01:00:00, 986.0,16
82.2, None, None, 4.9, 1.554, 139.5, 2.0, 4.3, 2.0, 986.0, 140.0, None, None, 0.0, None, -0.408, None, None, 4.317, None, 13.5, None, None, 25.25, 1.6, 4.3, 1024.7, 0.0, 0.0, 82.0,2020-04-15 02:00:00, 986.0,16
84.4, None, None, 6.1, 1.994, 142.9, 1.0, 3.8, 1.0, 987.0, 143.0, None, None, 0.0, None, -0.371, None, None, 3.763, None, 13.5, None, None, 23.84, 2.0, 3.8, 1025.7, 0.0, 0.0, 84.0,2020-04-15 03:00:00, 987.0,16
86.1, None, None, 4.2, 1.239, 149.8, 1.0, 3.3, 1.0, 987.0, 150.0, None, None, 0.0, None, -0.32, None, None, 3.281, None, 13.5, None, None, 8.95, 1.2, 3.3, 1025.8, 0.0, 0.0, 86.0,2020-04-15 04:00:00, 987.0,16
88.0, None, None, 4.0, 1.692, 147.3, 1.0, 2.8, 1.0, 987.0, 147.0, None, None, 0.0, None, -0.317, None, None, 2.888, None, 13.5, None, None, 11.89, 1.7, 2.9, 1025.8, 0.0, 0.0, 88.0,2020-04-15 05:00:00, 987.0,16
90.3, None, None, 4.9, 2.232, 150.3, 1.0, 2.5, 1.0, 987.0, 150.0, None, None, 0.0, None, -0.444, None, None, 2.531, None, 13.5, None, None, 10.85, 2.2, 2.5, 1025.8, 0.0, 0.0, 90.0,2020-04-15 06:00:00, 987.0,16
91.2, None, None, 4.7, 2.004, 148.9, 1.0, 2.3, 1.0, 987.0, 149.0, None, None, 0.0, None, -0.354, None, None, 2.463, None, 2.5, None, None, 7.97, 2.0, 2.5, 1025.9, 0.0, 0.0, 91.0,2020-04-15 07:00:00, 987.0,16
90.4, None, None, None, 2.971, 148.3, None, None, 1.0, 988.0, None, None, None, None, None, -0.341, None, None, 2.913, None, None, None, None, 8.99, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
89.4, None, None, 4.9, 2.488, 140.2, 2.0, 2.3, 2.0, 988.0, 140.0, None, None, 0.0, None, -0.286, None, None, 3.421, None, 3.4, None, None, 15.4, 2.5, 3.4, 1027.0, 0.0, 0.0, 89.0,2020-04-15 09:00:00, 988.0,16
72.02, None, None, 4.7, 1.142, 93.7, 2.0, 2.3, 2.0, 988.0, 94.0, None, None, 0.0, None, -0.452, None, None, 6.485, None, 6.5, None, None, 39.98, 1.1, 6.5, 1027.0, 0.0, 0.0, 72.0,2020-04-15 10:00:00, 988.0,16
47.32, None, None, None, 3.317, 332.7, None, None, 2.0, 988.0, None, None, None, None, None, -0.855, None, None, 12.32, None, None, None, None, 40.97, None, None, None, None, None, None,2020-04-15 11:00:00, None,16
14.1, None, None, 28.9, 9.05, 331.7, -11.0, 2.3, -11.0, 988.0, 332.0, None, None, 0.0, None, -0.256, None, None, 17.8, None, 17.7, None, None, 41.57, 9.1, 17.8, 1026.6, -0.1, 1.0, 14.0,2020-04-15 12:00:00, 988.0,16
13.13, None, None, 27.7, 8.9, 309.4, -10.0, 2.3, -10.0, 987.0, 309.0, None, None, -1.0, None, -0.545, None, None, 18.42, None, 18.9, None, None, 43.34, 8.9, 18.4, 1025.5, -0.1, 0.0, 13.0,2020-04-15 13:00:00, 987.0,16
13.16, None, None, 30.8, 12.33, 320.8, -9.0, 2.3, -9.0, 987.0, 321.0, None, None, 0.0, None, -0.315, None, None, 19.19, None, 19.1, None, None, 26.13, 12.3, 19.2, 1025.5, -0.3, 0.0, 13.0,2020-04-15 14:00:00, 987.0,16
12.18, None, None, 32.6, 12.43, 316.6, -11.0, 2.3, -11.0, 986.0, 317.0, None, None, 0.0, None, -0.263, None, None, 19.23, None, 19.8, None, None, 31.9, 12.4, 19.2, 1024.5, -0.4, 0.0, 12.0,2020-04-15 15:00:00, 986.0,16
12.89, None, None, 28.2, 10.27, 328.0, -8.0, 2.3, -8.0, 986.0, 328.0, None, None, -1.0, None, -0.629, None, None, 20.45, None, 20.5, None, None, 46.5, 10.3, 20.5, 1024.5, -0.2, 0.0, 13.0,2020-04-15 16:00:00, 986.0,16
11.96, None, None, 30.6, 8.4, 347.1, -10.0, 2.3, -10.0, 986.0, 347.0, None, None, -1.0, None, -0.961, None, None, 19.54, None, 20.6, None, None, 48.27, 8.4, 19.5, 1024.5, -0.3, 0.0, 12.0,2020-04-15 17:00:00, 986.0,16
17.29, None, None, 19.3, 6.067, 351.1, -7.0, 2.3, -7.0, 985.0, 351.0, None, None, -1.0, None, -0.961, None, None, 17.74, None, 20.6, None, None, 45.91, 6.1, 17.7, 1023.6, -0.1, 0.0, 17.0,2020-04-15 18:00:00, 985.0,16
27.62, None, None, 19.7, 4.881, 347.0, -4.0, 14.5, -4.0, 985.0, 347.0, None, None, -1.0, None, -1.488, None, None, 14.41, None, 17.8, None, None, 35.44, 4.9, 14.4, 1023.7, -0.3, -1.0, 28.0,2020-04-15 19:00:00, 985.0,16
44.58, None, None, 8.0, 1.378, 50.92, 0.0, 11.4, 0.0, 986.0, 51.0, None, None, -1.0, None, -0.934, None, None, 11.33, None, 17.8, None, None, 51.65, 1.4, 11.3, 1024.8, -0.2, 1.0, 45.0,2020-04-15 20:00:00, 986.0,16
50.75, None, None, 5.4, 2.21, 47.11, 0.0, 9.7, 0.0, 986.0, 47.0, None, None, -1.0, None, -0.839, None, None, 9.59, None, 17.8, None, None, 22.5, 2.2, 9.6, 1024.9, -0.1, 0.0, 51.0,2020-04-15 21:00:00, 986.0,16
52.3, None, None, 8.4, 2.799, 97.6, -1.0, 8.5, -1.0, 987.0, 98.0, None, None, -1.0, None, -0.678, None, None, 8.49, None, 17.8, None, None, 46.37, 2.8, 8.5, 1025.8, 0.0, 0.0, 52.0,2020-04-15 22:00:00, 987.0,16
50.37, None, None, 4.7, 1.321, 141.8, -2.0, 7.4, -2.0, 987.0, 142.0, None, None, -1.0, None, -0.628, None, None, 7.338, None, 17.8, None, None, 4.114, 1.3, 7.3, 1025.7, -0.1, 0.0, 50.0,2020-04-15 23:00:00, 987.0,16
54.35, None, None, 4.2, 1.514, 114.8, -2.0, 6.4, -2.0, 987.0, 115.0, None, None, -1.0, None, -0.665, None, None, 6.415, None, 17.8, None, None, 30.66, 1.5, 6.4, 1025.5, 0.0, 0.0, 54.0,2020-04-16 00:00:00, 987.0,16
58.68, None, None, 4.7, 1.417, 148.7, -2.0, 5.6, -2.0, 988.0, 149.0, None, None, -1.0, None, -0.552, None, None, 5.556, None, 17.8, None, None, 20.66, 1.4, 5.6, 1026.5, 0.0, 0.0, 59.0,2020-04-16 01:00:00, 988.0,16
61.84, None, None, 7.5, 2.555, 144.0, -2.0, 4.8, -2.0, 988.0, 144.0, None, None, 0.0, None, -0.458, None, None, 4.822, None, 17.8, None, None, 38.17, 2.6, 4.8, 1026.5, 0.0, 0.0, 62.0,2020-04-16 02:00:00, 988.0,16
62.43, None, None, 8.4, 1.647, 140.1, -2.0, 4.4, -2.0, 988.0, 140.0, None, None, -1.0, None, -0.671, None, None, 4.479, None, 17.8, None, None, 45.75, 1.6, 4.5, 1026.6, 0.0, 0.0, 62.0,2020-04-16 03:00:00, 988.0,16
67.25, None, None, 6.8, 2.983, 147.6, -2.0, 3.5, -2.0, 988.0, 148.0, None, None, 0.0, None, -0.453, None, None, 3.475, None, 17.8, None, None, 10.78, 3.0, 3.5, 1026.5, 0.0, 0.0, 67.0,2020-04-16 04:00:00, 988.0,16
66.37, None, None, 5.0, 1.503, 156.5, -2.0, 3.3, -2.0, 988.0, 157.0, None, None, 0.0, None, -0.473, None, None, 3.288, None, 17.8, None, None, 32.88, 1.5, 3.3, 1026.6, 0.0, 0.0, 66.0,2020-04-16 05:00:00, 988.0,16
69.52, None, None, 5.1, 1.904, 151.9, -2.0, 2.7, -2.0, 988.0, 152.0, None, None, 0.0, None, -0.498, None, None, 2.772, None, 17.8, None, None, 9.52, 1.9, 2.8, 1026.7, 0.0, 0.0, 70.0,2020-04-16 06:00:00, 988.0,16
70.76, None, None, 5.6, 1.995, 147.8, -2.0, 2.5, -2.0, 989.0, 148.0, None, None, 0.0, None, -0.392, None, None, 2.567, None, 2.9, None, None, 14.3, 2.0, 2.6, 1027.9, 0.0, 0.0, 71.0,2020-04-16 07:00:00, 989.0,16
71.04, None, None, 5.2, 2.306, 148.6, -2.0, 2.5, -2.0, 989.0, 149.0, None, None, 0.0, None, -0.384, None, None, 3.067, None, 3.1, None, None, 9.64, 2.3, 3.1, 1028.0, 0.0, 0.0, 71.0,2020-04-16 08:00:00, 989.0,16
72.09, None, None, 5.2, 2.453, 143.5, -1.0, 2.5, -1.0, 989.0, 144.0, None, None, 0.0, None, -0.29, None, None, 3.61, None, 3.6, None, None, 19.83, 2.5, 3.6, 1028.0, 0.0, 0.0, 72.0,2020-04-16 09:00:00, 989.0,16
60.74, None, None, 5.4, 1.231, 121.0, 0.0, 2.5, 0.0, 988.0, 121.0, None, None, 0.0, None, -0.49, None, None, 7.119, None, 7.1, None, None, 23.51, 1.2, 7.1, 1026.9, 0.1, 0.0, 61.0,2020-04-16 10:00:00, 988.0,16
30.9, None, None, 9.2, 4.534, 151.5, -5.0, 2.5, -5.0, 988.0, 152.0, None, None, -1.0, None, -1.222, None, None, 12.51, None, 12.7, None, None, 28.83, 4.5, 12.5, 1026.7, 0.1, -1.0, 31.0,2020-04-16 11:00:00, 988.0,16
24.59, None, None, 12.2, 3.466, 136.4, -4.0, 2.5, -4.0, 987.0, 136.0, None, None, 0.0, None, -0.284, None, None, 15.65, None, 15.8, None, None, 66.88, 3.5, 15.7, 1025.6, -0.1, 1.0, 25.0,2020-04-16 12:00:00, 987.0,16
20.23, None, None, 14.5, 3.883, 122.7, -6.0, 2.5, -6.0, 986.0, 123.0, None, None, 0.0, None, -0.434, None, None, 17.55, None, 17.5, None, None, 51.02, 3.9, 17.6, 1024.5, -0.1, 0.0, 20.0,2020-04-16 13:00:00, 986.0,16
19.63, None, None, 13.3, 4.834, 114.4, -6.0, 2.5, -6.0, 986.0, 114.0, None, None, 0.0, None, -0.203, None, None, 18.35, None, 18.5, None, None, 46.97, 4.8, 18.4, 1024.5, -0.2, 0.0, 20.0,2020-04-16 14:00:00, 986.0,16
19.15, None, None, 20.0, 8.98, 150.3, -6.0, 2.5, -6.0, 985.0, 150.0, None, None, 0.0, None, -0.368, None, None, 17.73, None, 18.7, None, None, 33.47, 9.0, 17.7, 1023.5, -0.6, 0.0, 19.0,2020-04-16 15:00:00, 985.0,16
19.75, None, None, 23.7, 14.88, 151.5, -5.0, 2.5, -5.0, 985.0, 152.0, None, None, 0.0, None, -0.469, None, None, 17.66, None, 18.7, None, None, 11.65, 14.9, 17.7, 1023.5, -0.8, 0.0, 20.0,2020-04-16 16:00:00, 985.0,16
20.17, None, None, 21.4, 13.47, 151.7, -5.0, 2.5, -5.0, 984.0, 152.0, None, None, -1.0, None, -0.527, None, None, 17.79, None, 18.7, None, None, 12.98, 13.5, 17.8, 1022.5, 0.2, 0.0, 20.0,2020-04-16 17:00:00, 984.0,16
20.79, None, None, 21.2, 12.76, 151.1, -5.0, 2.5, -5.0, 983.0, 151.0, None, None, -1.0, None, -0.691, None, None, 17.07, None, 18.7, None, None, 12.43, 12.8, 17.1, 1021.5, -0.3, 0.0, 21.0,2020-04-16 18:00:00, 983.0,16
25.81, None, None, 17.4, 11.53, 154.2, -6.0, 16.0, -6.0, 982.0, 154.0, None, None, -1.0, None, -1.213, None, None, 15.83, None, 17.1, None, None, 12.3, 11.5, 15.8, 1020.5, 0.1, -1.0, 26.0,2020-04-16 19:00:00, 982.0,16
49.16, None, None, 12.0, 3.469, 130.0, 1.0, 11.4, 1.0, 982.0, 130.0, None, None, -1.0, None, -1.031, None, None, 11.32, None, 17.1, None, None, 46.93, 3.5, 11.3, 1020.7, -0.1, 0.0, 49.0,2020-04-16 20:00:00, 982.0,16
54.95, None, None, 4.4, 1.404, 40.35, 1.0, 9.6, 1.0, 982.0, 40.0, None, None, -1.0, None, -0.675, None, None, 9.58, None, 17.1, None, None, 34.79, 1.4, 9.6, 1020.7, -0.1, 1.0, 55.0,2020-04-16 21:00:00, 982.0,16
60.91, None, None, 2.6, 0.67, 87.3, 1.0, 8.5, 1.0, 982.0, 87.0, None, None, -1.0, None, -0.654, None, None, 8.48, None, 17.1, None, None, 29.27, 0.7, 8.5, 1020.6, 0.0, 0.0, 61.0,2020-04-16 22:00:00, 982.0,16
54.49, None, None, 3.5, 0.96, 127.5, -1.0, 7.5, -1.0, 982.0, 128.0, None, None, -1.0, None, -0.61, None, None, 7.522, None, 17.1, None, None, 17.58, 1.0, 7.5, 1020.5, -0.1, 0.0, 54.0,2020-04-16 23:00:00, 982.0,16
59.39, None, None, 2.5, 0.889, 138.9, -1.0, 6.6, -1.0, 981.0, 139.0, None, None, -1.0, None, -0.552, None, None, 6.574, None, 17.1, None, None, 0.0, 0.9, 6.6, 1019.3, 0.0, 0.0, 59.0,2020-04-17 00:00:00, 981.0,16
62.11, None, None, 3.6, 1.375, 148.4, -1.0, 5.9, -1.0, 981.0, 148.0, None, None, -1.0, None, -0.604, None, None, 5.846, None, 17.1, None, None, 10.66, 1.4, 5.8, 1019.3, 0.0, 0.0, 62.0,2020-04-17 01:00:00, 981.0,16
65.39, None, None, 4.1, 1.801, 140.1, -1.0, 5.3, -1.0, 981.0, 140.0, None, None, -1.0, None, -0.595, None, None, 5.285, None, 17.1, None, None, 4.17, 1.8, 5.3, 1019.3, 0.0, 0.0, 65.0,2020-04-17 02:00:00, 981.0,16
70.22, None, None, 5.8, 1.934, 140.0, 0.0, 4.6, 0.0, 980.0, 140.0, None, None, -1.0, None, -0.568, None, None, 4.534, None, 17.1, None, None, 18.37, 1.9, 4.5, 1018.3, 0.0, 0.0, 70.0,2020-04-17 03:00:00, 980.0,16
70.45, None, None, 4.7, 1.722, 147.1, -1.0, 4.2, -1.0, 980.0, 147.0, None, None, 0.0, None, -0.463, None, None, 4.213, None, 17.1, None, None, 6.102, 1.7, 4.2, 1018.3, 0.0, 0.0, 70.0,2020-04-17 04:00:00, 980.0,16
72.16, None, None, 4.1, 1.641, 149.0, -1.0, 3.9, -1.0, 980.0, 149.0, None, None, 0.0, None, -0.454, None, None, 3.945, None, 17.1, None, None, 7.178, 1.6, 3.9, 1018.3, 0.0, 0.0, 72.0,2020-04-17 05:00:00, 980.0,16
76.16, None, None, 5.2, 1.829, 143.3, 0.0, 3.4, 0.0, 979.0, 143.0, None, None, 0.0, None, -0.315, None, None, 3.405, None, 17.1, None, None, 11.68, 1.8, 3.4, 1017.3, 0.0, 0.0, 76.0,2020-04-17 06:00:00, 979.0,16
73.65, None, None, 4.9, 1.83, 135.1, 0.0, 3.2, 0.0, 979.0, 135.0, None, None, 0.0, None, -0.31, None, None, 4.08, None, 4.1, None, None, 19.79, 1.8, 4.1, 1017.3, 0.0, 0.0, 74.0,2020-04-17 07:00:00, 979.0,16
67.18, None, None, 5.0, 1.387, 134.4, 1.0, 3.2, 1.0, 979.0, 134.0, None, None, 0.0, None, -0.305, None, None, 6.267, None, 6.3, None, None, 18.15, 1.4, 6.3, 1017.4, 0.1, 0.0, 67.0,2020-04-17 08:00:00, 979.0,16
57.88, None, None, 7.7, 1.427, 185.2, 0.0, 3.2, 0.0, 978.0, 185.0, None, None, 0.0, None, -0.157, None, None, 8.01, None, 8.0, None, None, 76.69, 1.4, 8.0, 1016.4, 0.0, 0.0, 58.0,2020-04-17 09:00:00, 978.0,16
53.62, None, None, 6.4, 1.789, 324.7, -1.0, 3.2, -1.0, 978.0, 325.0, None, None, 0.0, None, -0.322, None, None, 8.31, None, 8.4, None, None, 20.95, 1.8, 8.3, 1016.4, 0.0, 0.0, 54.0,2020-04-17 10:00:00, 978.0,16
