pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 3.203, 95.1, 3.3, 95.0, 2.0, 3.2, 2.4, 2.0, 0.2, 0.0,2020-04-18 09:00:00, -6999.0,16
None, 5.348, 84.9, 5.4, 85.0, 3.0, 5.3, 2.4, 3.0, 0.3, 0.0,2020-04-18 10:00:00, -6999.0,16
None, 6.821, 74.39, 6.9, 74.0, 3.0, 6.8, 2.4, 3.0, 0.0, 0.0,2020-04-18 11:00:00, -6999.0,16
None, 7.787, 62.97, 7.8, 63.0, 1.0, 7.8, 2.4, 1.0, 0.0, 0.0,2020-04-18 12:00:00, -6999.0,16
None, 8.49, 55.97, 8.7, 56.0, 0.0, 8.5, 2.4, 0.0, 0.0, 0.0,2020-04-18 13:00:00, -6999.0,16
None, 7.362, 64.39, 8.7, 64.0, 1.0, 7.4, 2.4, 1.0, 0.0, 0.0,2020-04-18 14:00:00, -6999.0,16
None, 6.99, 64.84, 8.7, 65.0, 1.0, 7.0, 2.4, 1.0, 0.0, 0.0,2020-04-18 15:00:00, -6999.0,16
None, 8.87, 52.95, 8.9, 53.0, 0.0, 8.9, 2.4, 0.0, 0.0, 0.0,2020-04-18 16:00:00, -6999.0,16
None, 9.03, 55.12, 8.9, 55.0, 0.0, 9.0, 2.4, 0.0, 0.0, 0.0,2020-04-18 17:00:00, -6999.0,16
None, 8.18, 55.25, 9.0, 55.0, 0.0, 8.2, 2.4, 0.0, 0.0, 0.0,2020-04-18 18:00:00, -6999.0,16
None, 7.537, 58.51, 8.4, 59.0, 0.0, 7.5, 7.6, 0.0, 0.0, 0.0,2020-04-18 19:00:00, -6999.0,16
None, 5.092, 71.22, 8.4, 71.0, 0.0, 5.1, 5.1, 0.0, 0.0, 0.0,2020-04-18 20:00:00, -6999.0,16
None, 3.517, 75.7, 8.4, 76.0, -1.0, 3.5, 3.5, -1.0, 0.0, 0.0,2020-04-18 21:00:00, -6999.0,16
None, 3.594, 76.07, 8.4, 76.0, 0.0, 3.6, 3.1, 0.0, 0.0, 0.0,2020-04-18 22:00:00, -6999.0,16
None, 3.098, 83.8, None, None, None, None, None, 1.0, None, None,2020-04-18 23:00:00, None,16
None, 2.157, 88.3, None, None, None, None, None, 0.0, None, None,2020-04-19 00:00:00, None,16
None, 1.554, 91.0, 8.4, 91.0, 0.0, 1.6, 1.5, 0.0, 0.0, 0.0,2020-04-19 01:00:00, -6999.0,16
None, 1.936, 91.6, 8.4, 92.0, 1.0, 1.9, 1.5, 1.0, 0.0, 0.0,2020-04-19 02:00:00, -6999.0,16
None, 1.023, 92.0, None, None, None, None, None, 0.0, None, None,2020-04-19 03:00:00, None,16
None, -0.682, 93.2, None, None, None, None, None, -2.0, None, None,2020-04-19 04:00:00, None,16
None, -0.793, 95.0, 8.4, 95.0, -1.0, -0.8, -0.9, -1.0, 0.0, 0.0,2020-04-19 05:00:00, -6999.0,16
None, -0.757, 95.9, 8.4, 96.0, -1.0, -0.8, -1.4, -1.0, 0.0, 0.0,2020-04-19 06:00:00, -6999.0,16
None, 0.31, 95.1, 0.2, 95.0, 0.0, 0.3, -0.9, 0.0, 0.0, 0.0,2020-04-19 07:00:00, -6999.0,16
None, 3.354, 83.1, 3.3, 83.0, 1.0, 3.4, -0.9, 1.0, 0.0, 0.0,2020-04-19 08:00:00, -6999.0,16
None, 4.761, 77.91, 4.8, 78.0, 1.0, 4.8, -0.9, 1.0, 0.0, 0.0,2020-04-19 09:00:00, -6999.0,16
None, 7.321, 66.0, 7.4, 66.0, 2.0, 7.3, -0.9, 2.0, 0.0, 0.0,2020-04-19 10:00:00, -6999.0,16
None, 9.18, 59.31, 8.9, 59.0, 2.0, 9.2, -0.9, 2.0, 0.0, 0.0,2020-04-19 11:00:00, -6999.0,16
None, 9.91, 54.68, 10.3, 55.0, 1.0, 9.9, -0.9, 1.0, 0.0, 0.0,2020-04-19 12:00:00, -6999.0,16
None, 12.43, 45.37, 12.6, 45.0, 1.0, 12.4, -0.9, 1.0, 0.0, 0.0,2020-04-19 13:00:00, -6999.0,16
None, 12.79, 38.47, 12.9, 38.0, -1.0, 12.8, -0.9, -1.0, 0.0, 0.0,2020-04-19 14:00:00, -6999.0,16
None, 14.4, 26.45, 15.0, 26.0, -5.0, 14.4, -0.9, -5.0, 0.0, 0.0,2020-04-19 15:00:00, -6999.0,16
None, 15.27, 23.98, 15.8, 24.0, -5.0, 15.3, -0.9, -5.0, 0.0, 0.0,2020-04-19 16:00:00, -6999.0,16
None, 14.22, 26.88, 15.8, 27.0, -5.0, 14.2, -0.9, -5.0, 0.0, 0.0,2020-04-19 17:00:00, -6999.0,16
None, 13.75, 28.44, 15.8, 28.0, -4.0, 13.8, -0.9, -4.0, 0.0, 0.0,2020-04-19 18:00:00, -6999.0,16
None, 11.57, 33.27, 13.8, 33.0, -4.0, 11.6, 11.7, -4.0, 0.0, 0.0,2020-04-19 19:00:00, -6999.0,16
None, 8.07, 45.31, 13.8, 45.0, -3.0, 8.1, 8.2, -3.0, 0.0, 0.0,2020-04-19 20:00:00, -6999.0,16
None, 6.112, 53.28, 13.8, 53.0, -3.0, 6.1, 6.2, -3.0, 0.0, 0.0,2020-04-19 21:00:00, -6999.0,16
None, 4.301, 61.32, 13.8, 61.0, -2.0, 4.3, 4.3, -2.0, 0.0, 0.0,2020-04-19 22:00:00, -6999.0,16
None, 3.46, 65.38, 13.8, 65.0, -3.0, 3.5, 3.3, -3.0, 0.0, 0.0,2020-04-19 23:00:00, -6999.0,16
None, 2.925, 66.88, 13.8, 67.0, -3.0, 2.9, 2.9, -3.0, 0.0, 0.0,2020-04-20 00:00:00, -6999.0,16
None, 2.09, 69.95, 13.8, 70.0, -3.0, 2.1, 2.1, -3.0, 0.0, 0.0,2020-04-20 01:00:00, -6999.0,16
None, 1.476, 72.23, 13.8, 72.0, -3.0, 1.5, 1.4, -3.0, 0.0, 0.0,2020-04-20 02:00:00, -6999.0,16
None, 0.944, 73.52, 13.8, 74.0, -3.0, 0.9, 0.8, -3.0, 0.0, 0.0,2020-04-20 03:00:00, -6999.0,16
0.0, 0.007, 78.95, 13.8, 79.0, -3.0, 0.0, -0.7, -3.0, 0.0, 0.0,2020-04-20 04:00:00, -6999.0,16
0.0, 0.298, 75.58, 13.8, 76.0, -3.0, 0.3, -0.7, -3.0, 0.0, 0.0,2020-04-20 05:00:00, -6999.0,16
0.0, -0.084, 78.87, 13.8, 79.0, -3.0, -0.1, -0.7, -3.0, 0.0, 0.0,2020-04-20 06:00:00, -6999.0,16
0.0, 1.046, 74.89, 0.9, 75.0, -3.0, 1.0, -0.5, -3.0, 0.0, 0.0,2020-04-20 07:00:00, -6999.0,16
0.0, 6.67, 53.05, 6.5, 53.0, -2.0, 6.7, -0.5, -2.0, 0.0, 0.0,2020-04-20 08:00:00, -6999.0,16
0.0, 8.66, 44.68, 8.8, 45.0, -3.0, 8.7, -0.5, -3.0, 0.0, 0.0,2020-04-20 09:00:00, -6999.0,16
0.0, 10.36, 43.37, 10.3, 43.0, -2.0, 10.4, -0.5, -2.0, 0.0, 0.0,2020-04-20 10:00:00, -6999.0,16
0.0, 11.86, 41.6, 12.4, 42.0, -1.0, 11.9, -0.5, -1.0, 0.0, 0.0,2020-04-20 11:00:00, -6999.0,16
0.0, 14.61, 34.2, 14.4, 34.0, -1.0, 14.6, -0.5, -1.0, 0.0, 0.0,2020-04-20 12:00:00, -6999.0,16
0.0, 16.83, 26.73, 16.9, 27.0, -2.0, 16.8, -0.5, -2.0, 0.0, 0.0,2020-04-20 13:00:00, -6999.0,16
0.0, 16.96, 25.85, 17.8, 26.0, -3.0, 17.0, -0.5, -3.0, 0.0, 0.0,2020-04-20 14:00:00, -6999.0,16
0.0, 17.26, 25.34, 17.8, 25.0, -3.0, 17.3, -0.5, -3.0, 0.0, 0.0,2020-04-20 15:00:00, -6999.0,16
0.0, 18.19, 24.84, 18.7, 25.0, -2.0, 18.2, -0.5, -2.0, 0.0, 0.0,2020-04-20 16:00:00, -6999.0,16
0.0, 16.99, 27.27, 18.7, 27.0, -2.0, 17.0, -0.5, -2.0, 0.0, 0.0,2020-04-20 17:00:00, -6999.0,16
0.0, 15.77, 28.56, 18.7, 29.0, -2.0, 15.8, -0.5, -2.0, 0.0, 0.0,2020-04-20 18:00:00, -6999.0,16
0.0, 13.77, 34.74, 15.9, 35.0, -1.0, 13.8, 13.8, -1.0, 0.0, 0.0,2020-04-20 19:00:00, -6999.0,16
0.0, 12.15, 37.35, 15.9, 37.0, -2.0, 12.2, 12.1, -2.0, 0.0, 0.0,2020-04-20 20:00:00, -6999.0,16
0.0, 8.92, 49.79, 15.9, 50.0, -1.0, 8.9, 9.0, -1.0, 0.0, 0.0,2020-04-20 21:00:00, -6999.0,16
0.0, 6.577, 59.51, 15.9, 60.0, -1.0, 6.6, 6.6, -1.0, 0.0, 0.0,2020-04-20 22:00:00, -6999.0,16
0.0, 5.939, 61.06, 15.9, 61.0, -1.0, 5.9, 5.9, -1.0, 0.0, 0.0,2020-04-20 23:00:00, -6999.0,16
0.0, 5.659, 60.63, 15.9, 61.0, -1.0, 5.7, 5.5, -1.0, 0.0, 0.0,2020-04-21 00:00:00, -6999.0,16
0.0, 5.411, 62.01, 15.9, 62.0, -1.0, 5.4, 5.5, -1.0, 0.0, 0.0,2020-04-21 01:00:00, -6999.0,16
0.0, 4.146, 67.42, 15.9, 67.0, -1.0, 4.1, 4.2, -1.0, 0.0, 0.0,2020-04-21 02:00:00, -6999.0,16
0.0, 2.511, 74.33, 15.9, 74.0, -2.0, 2.5, 2.5, -2.0, 0.0, 0.0,2020-04-21 03:00:00, -6999.0,16
0.0, 1.995, 78.06, 15.9, 78.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0,2020-04-21 04:00:00, -6999.0,16
0.0, 1.677, 80.1, 15.9, 80.0, -1.0, 1.7, 1.5, -1.0, 0.0, 0.0,2020-04-21 05:00:00, -6999.0,16
0.0, 1.263, 83.2, 15.9, 83.0, -1.0, 1.3, 1.2, -1.0, 0.0, 0.0,2020-04-21 06:00:00, -6999.0,16
0.0, 1.984, 82.3, 2.0, 82.0, -1.0, 2.0, 1.1, -1.0, 0.0, 0.0,2020-04-21 07:00:00, -6999.0,16
0.0, 7.277, 63.34, 7.1, 63.0, 1.0, 7.3, 1.1, 1.0, 0.0, 0.0,2020-04-21 08:00:00, -6999.0,16
0.0, 10.68, 52.33, 10.9, 52.0, 1.0, 10.7, 1.1, 1.0, 0.0, 0.0,2020-04-21 09:00:00, -6999.0,16
0.0, 13.65, 41.47, 13.6, 41.0, 1.0, 13.7, 1.1, 1.0, 0.0, 0.0,2020-04-21 10:00:00, -6999.0,16
0.0, 16.34, 27.88, 16.2, 28.0, -2.0, 16.3, 1.1, -2.0, 0.0, 0.0,2020-04-21 11:00:00, -6999.0,16
0.0, 16.61, 27.17, 17.2, 27.0, -3.0, 16.6, 1.1, -3.0, 0.0, 0.0,2020-04-21 12:00:00, -6999.0,16
0.0, 16.95, 24.64, 17.7, 25.0, -3.0, 17.0, 1.1, -3.0, 0.0, 0.0,2020-04-21 13:00:00, -6999.0,16
0.0, 17.49, 25.93, 18.5, 26.0, -2.0, 17.5, 1.1, -2.0, 0.0, 0.0,2020-04-21 14:00:00, -6999.0,16
0.0, 16.97, 27.6, 18.5, 28.0, -2.0, 17.0, 1.1, -2.0, 0.0, 0.0,2020-04-21 15:00:00, -6999.0,16
0.0, 15.83, 29.19, 18.5, 29.0, -2.0, 15.8, 1.1, -2.0, 0.0, 0.0,2020-04-21 16:00:00, -6999.0,16
0.0, 14.86, 30.9, 18.5, 31.0, -3.0, 14.9, 1.1, -3.0, 0.0, 0.0,2020-04-21 17:00:00, -6999.0,16
0.0, 14.0, 31.26, 18.5, 31.0, -3.0, 14.0, 1.1, -3.0, 0.0, 0.0,2020-04-21 18:00:00, -6999.0,16
0.0, 12.41, 35.95, 14.1, 36.0, -2.0, 12.4, 12.4, -2.0, 0.0, 0.0,2020-04-21 19:00:00, -6999.0,16
0.0, 10.11, 43.18, 14.1, 43.0, -2.0, 10.1, 10.1, -2.0, 0.0, 0.0,2020-04-21 20:00:00, -6999.0,16
0.0, 8.04, 52.15, 14.1, 52.0, -1.0, 8.0, 8.0, -1.0, 0.0, 0.0,2020-04-21 21:00:00, -6999.0,16
0.0, 6.423, 55.67, 14.1, 56.0, -2.0, 6.4, 6.4, -2.0, 0.0, 0.0,2020-04-21 22:00:00, -6999.0,16
0.0, 7.163, 50.18, 14.1, 50.0, -3.0, 7.2, 6.4, -3.0, 0.0, 0.0,2020-04-21 23:00:00, -6999.0,16
