pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.18, 61.76, 14.3, 62.0, -6999.0, -6999.0, 7.0, 14.2, 6.5, 7.0, 0.9, -6999.0, 0.0,2020-04-20 14:00:00, 0.0, -0.467, -6999.0,16
None, 14.95, 58.73, 15.0, 59.0, -6999.0, -6999.0, 7.0, 15.0, 6.5, 7.0, 0.0, -6999.0, 0.0,2020-04-20 15:00:00, 0.0, -0.423, -6999.0,16
None, 14.74, 59.56, 15.0, 60.0, -6999.0, -6999.0, 7.0, 14.7, 6.5, 7.0, 0.7, -6999.0, 0.0,2020-04-20 16:00:00, 0.0, -0.436, -6999.0,16
None, 14.93, 60.77, 15.5, 61.0, -6999.0, -6999.0, 7.0, 14.9, 6.5, 7.0, -0.3, -6999.0, 0.0,2020-04-20 17:00:00, 0.0, -0.482, -6999.0,16
None, 14.11, 64.95, 15.5, 65.0, -6999.0, -6999.0, 8.0, 14.1, 6.5, 8.0, 0.2, -6999.0, 0.0,2020-04-20 18:00:00, 0.0, -0.434, -6999.0,16
None, 11.08, 70.9, 14.5, 71.0, -6999.0, -6999.0, 6.0, 11.1, 11.1, 6.0, 0.5, -6999.0, 0.0,2020-04-20 19:00:00, -1.0, -0.617, -6999.0,16
None, 9.71, 74.9, 14.5, 75.0, -6999.0, -6999.0, 5.0, 9.7, 9.7, 5.0, 0.0, -6999.0, 0.0,2020-04-20 20:00:00, -1.0, -0.517, -6999.0,16
None, 8.98, 78.3, 14.5, 78.0, -6999.0, -6999.0, 5.0, 9.0, 8.7, 5.0, -0.3, -6999.0, 0.0,2020-04-20 21:00:00, 0.0, -0.469, -6999.0,16
None, 9.82, 75.4, 14.5, 75.0, -6999.0, -6999.0, 6.0, 9.8, 8.6, 6.0, -0.9, -6999.0, 0.0,2020-04-20 22:00:00, 0.0, -0.41, -6999.0,16
None, 8.53, 79.8, 14.5, 80.0, -6999.0, -6999.0, 5.0, 8.5, 8.4, 5.0, -0.2, -6999.0, 0.0,2020-04-20 23:00:00, 0.0, -0.368, -6999.0,16
None, 8.39, 77.8, 14.5, 78.0, -6999.0, -6999.0, 5.0, 8.4, 7.5, 5.0, -0.3, -6999.0, 0.0,2020-04-21 00:00:00, -1.0, -0.527, -6999.0,16
None, 9.11, 78.3, 14.5, 78.0, -6999.0, -6999.0, 6.0, 9.1, 7.5, 6.0, -0.4, -6999.0, 0.0,2020-04-21 01:00:00, -1.0, -0.573, -6999.0,16
None, 7.71, 82.0, 14.5, 82.0, -6999.0, -6999.0, 5.0, 7.7, 7.4, 5.0, 0.0, -6999.0, 0.0,2020-04-21 02:00:00, 0.0, -0.444, -6999.0,16
None, 7.08, 83.3, 14.5, 83.0, -6999.0, -6999.0, 4.0, 7.1, 7.0, 4.0, 0.0, -6999.0, 0.0,2020-04-21 03:00:00, 0.0, -0.475, -6999.0,16
None, 7.71, 82.3, 14.5, 82.0, -6999.0, -6999.0, 5.0, 7.7, 6.8, 5.0, -0.1, -6999.0, 0.0,2020-04-21 04:00:00, -1.0, -0.505, -6999.0,16
None, 6.794, 82.2, 14.5, 82.0, -6999.0, -6999.0, 4.0, 6.8, 6.4, 4.0, 0.2, -6999.0, 0.0,2020-04-21 05:00:00, -1.0, -0.626, -6999.0,16
None, 7.66, 80.6, 14.5, 81.0, -6999.0, -6999.0, 5.0, 7.7, 6.4, 5.0, -0.2, -6999.0, 0.0,2020-04-21 06:00:00, -1.0, -0.621, -6999.0,16
None, 7.28, 80.6, 8.7, 81.0, -6999.0, -6999.0, 4.0, 7.3, 7.3, 4.0, 0.0, -6999.0, 0.0,2020-04-21 07:00:00, -1.0, -0.528, -6999.0,16
None, 8.82, 80.9, 8.8, 81.0, -6999.0, -6999.0, 6.0, 8.8, 7.1, 6.0, -0.2, -6999.0, 0.0,2020-04-21 08:00:00, 0.0, -0.26, -6999.0,16
None, 10.87, 70.9, 11.3, 71.0, -6999.0, -6999.0, 6.0, 10.9, 7.1, 6.0, -0.5, -6999.0, 0.0,2020-04-21 09:00:00, -1.0, -0.605, -6999.0,16
None, 10.41, 74.3, 11.3, 74.0, -6999.0, -6999.0, 6.0, 10.4, 7.1, 6.0, 0.5, -6999.0, 0.0,2020-04-21 10:00:00, 0.0, -0.464, -6999.0,16
None, 12.43, 63.8, 12.5, 64.0, -6999.0, -6999.0, 6.0, 12.4, 7.1, 6.0, -0.5, -6999.0, 0.0,2020-04-21 11:00:00, 0.0, -0.493, -6999.0,16
None, 12.76, 61.98, 13.1, 62.0, -6999.0, -6999.0, 6.0, 12.8, 7.1, 6.0, 0.4, -6999.0, 0.0,2020-04-21 12:00:00, 0.0, -0.427, -6999.0,16
None, 12.04, 64.27, 13.1, 64.0, -6999.0, -6999.0, 6.0, 12.0, 7.1, 6.0, 1.0, -6999.0, 0.0,2020-04-21 13:00:00, 0.0, -0.433, -6999.0,16
None, 11.46, 73.4, 13.1, 73.0, -6999.0, -6999.0, 7.0, 11.5, 7.1, 7.0, 0.0, -6999.0, 0.0,2020-04-21 14:00:00, -1.0, -0.517, -6999.0,16
None, 11.15, 86.8, 13.1, 87.0, -6999.0, -6999.0, 9.0, 11.2, 7.1, 9.0, 0.4, -6999.0, 0.0,2020-04-21 15:00:00, 0.0, -0.46, -6999.0,16
None, 11.73, 74.5, 13.1, 75.0, -6999.0, -6999.0, 7.0, 11.7, 7.1, 7.0, 0.0, -6999.0, 0.0,2020-04-21 16:00:00, 0.0, -0.471, -6999.0,16
None, 11.4, 72.0, 13.1, 72.0, -6999.0, -6999.0, 7.0, 11.4, 7.1, 7.0, 0.0, -6999.0, 0.0,2020-04-21 17:00:00, -1.0, -0.508, -6999.0,16
None, 10.87, 77.2, 13.1, 77.0, -6999.0, -6999.0, 7.0, 10.9, 7.1, 7.0, 0.1, -6999.0, 0.0,2020-04-21 18:00:00, 0.0, -0.483, -6999.0,16
None, 11.2, 77.2, 11.2, 77.0, -6999.0, -6999.0, 7.0, 11.2, 10.5, 7.0, -0.5, -6999.0, 0.0,2020-04-21 19:00:00, -1.0, -0.526, -6999.0,16
None, 10.09, 83.5, 11.2, 84.0, -6999.0, -6999.0, 7.0, 10.1, 10.1, 7.0, 0.0, -6999.0, 0.0,2020-04-21 20:00:00, -1.0, -0.522, -6999.0,16
None, 8.6, 88.8, 11.2, 89.0, -6999.0, -6999.0, 7.0, 8.6, 8.4, 7.0, 0.2, -6999.0, 0.0,2020-04-21 21:00:00, -1.0, -0.501, -6999.0,16
None, 8.08, 92.2, 11.2, 92.0, -6999.0, -6999.0, 7.0, 8.1, 8.0, 7.0, 0.0, -6999.0, 0.0,2020-04-21 22:00:00, -1.0, -0.538, -6999.0,16
None, 7.61, 94.1, 11.2, 94.0, -6999.0, -6999.0, 7.0, 7.6, 7.2, 7.0, 0.0, -6999.0, 0.0,2020-04-21 23:00:00, 0.0, -0.497, -6999.0,16
