pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.07, 47.31, 15.1, 9.1, 54.74, 1.685, 244.7, 4.0, 1.7, 15.1, 3.6, 1027.8, -0.2, 4.0, 1013.0, 245.0, None, 47.0,2020-04-15 14:00:00, None, None, 1013.0,16
None, 15.99, 39.28, 15.9, 11.8, 44.15, 2.435, 241.1, 2.0, 2.4, 16.0, 3.6, 1026.8, -0.1, 2.0, 1012.0, 241.0, None, 39.0,2020-04-15 15:00:00, None, None, 1012.0,16
None, 17.28, 39.93, 17.4, 16.7, 60.96, 3.946, 94.5, 3.0, 3.9, 17.3, 3.6, 1026.8, 0.0, 3.0, 1012.0, 95.0, None, 40.0,2020-04-15 16:00:00, None, None, 1012.0,16
None, 15.29, 47.64, 17.4, 17.8, 28.01, 7.506, 98.2, 5.0, 7.5, 15.3, 3.6, 1025.8, -0.2, 5.0, 1011.0, 98.0, None, 48.0,2020-04-15 17:00:00, None, None, 1011.0,16
None, 13.89, 54.36, 17.4, 14.1, 29.6, 6.357, 105.8, 5.0, 6.4, 13.9, 3.6, 1024.8, -0.1, 5.0, 1010.0, 106.0, None, 54.0,2020-04-15 18:00:00, None, None, 1010.0,16
None, 10.94, 69.52, 13.9, 16.0, 27.94, 6.457, 100.1, 6.0, 6.5, 10.9, 11.1, 1024.8, -0.2, 6.0, 1010.0, 100.0, None, 70.0,2020-04-15 19:00:00, None, None, 1010.0,16
None, 7.225, 84.9, 13.9, 11.6, 30.57, 3.993, 99.5, 5.0, 4.0, 7.2, 7.2, 1024.9, 0.0, 5.0, 1010.0, 100.0, None, 85.0,2020-04-15 20:00:00, None, None, 1010.0,16
None, 6.972, 85.8, 13.9, 6.8, 38.98, 1.736, 97.7, 5.0, 1.7, 7.0, 6.9, 1024.9, 0.0, 5.0, 1010.0, 98.0, None, 86.0,2020-04-15 21:00:00, None, None, 1010.0,16
None, 4.562, 91.1, 13.9, 6.1, 28.9, 1.919, 101.7, 3.0, 1.9, 4.6, 4.6, 1024.9, 0.0, 3.0, 1010.0, 102.0, None, 91.0,2020-04-15 22:00:00, None, None, 1010.0,16
None, 4.261, 93.6, 13.9, 6.6, 19.55, 2.279, 104.7, 3.0, 2.3, 4.3, 4.1, 1024.9, 0.1, 3.0, 1010.0, 105.0, None, 94.0,2020-04-15 23:00:00, None, None, 1010.0,16
None, 3.304, 94.1, 13.9, 4.3, 17.75, 2.207, 108.1, 2.0, 2.2, 3.3, 3.3, 1024.8, 0.0, 2.0, 1010.0, 108.0, None, 94.0,2020-04-16 00:00:00, None, None, 1010.0,16
None, 3.007, 95.3, 13.9, 4.9, 16.17, 2.448, 107.6, 2.0, 2.4, 3.0, 2.9, 1024.8, 0.1, 2.0, 1010.0, 108.0, None, 95.0,2020-04-16 01:00:00, None, None, 1010.0,16
None, 2.768, 95.3, 13.9, 5.3, 24.82, 2.439, 112.4, 2.0, 2.4, 2.8, 2.7, 1024.8, 0.0, 2.0, 1010.0, 112.0, None, 95.0,2020-04-16 02:00:00, None, None, 1010.0,16
None, 2.16, 95.5, 13.9, 3.0, 30.71, 1.343, 113.1, 2.0, 1.3, 2.2, 2.1, 1023.8, 0.1, 2.0, 1009.0, 113.0, None, 96.0,2020-04-16 03:00:00, None, None, 1009.0,16
None, 1.936, 95.4, 13.9, 2.1, 36.02, 0.638, 122.5, 1.0, 0.6, 1.9, 1.9, 1023.7, 0.0, 1.0, 1009.0, 123.0, None, 95.0,2020-04-16 04:00:00, None, None, 1009.0,16
None, 1.536, 95.5, 13.9, 3.0, 42.04, 0.764, 141.4, 1.0, 0.8, 1.5, 1.5, 1023.8, 0.0, 1.0, 1009.0, 141.0, None, 96.0,2020-04-16 05:00:00, None, None, 1009.0,16
None, 1.327, 96.1, 13.9, 3.5, 14.78, 1.877, 113.8, 1.0, 1.9, 1.3, 1.1, 1023.8, 0.0, 1.0, 1009.0, 114.0, None, 96.0,2020-04-16 06:00:00, None, None, 1009.0,16
None, 1.276, 96.6, 1.4, 4.8, 62.39, 0.392, 218.1, 1.0, 0.4, 1.3, 1.1, 1022.8, 0.1, 1.0, 1008.0, 218.0, None, 97.0,2020-04-16 07:00:00, None, None, 1008.0,16
None, 2.3, 96.6, 2.3, 6.1, 13.88, 2.988, 108.2, 2.0, 3.0, 2.3, 1.1, 1022.9, 0.0, 2.0, 1008.0, 108.0, None, 97.0,2020-04-16 08:00:00, None, None, 1008.0,16
None, 3.854, 93.9, 3.9, 7.1, 11.39, 4.428, 91.3, 3.0, 4.4, 3.9, 1.1, 1022.8, 0.3, 3.0, 1008.0, 91.0, None, 94.0,2020-04-16 09:00:00, None, None, 1008.0,16
None, 5.453, 88.3, 5.4, 10.7, 11.07, 5.929, 84.8, 4.0, 5.9, 5.5, 1.1, 1022.9, 0.3, 4.0, 1008.0, 85.0, None, 88.0,2020-04-16 10:00:00, None, None, 1008.0,16
None, 7.349, 76.33, 7.4, 16.9, 18.2, 7.582, 84.3, 3.0, 7.6, 7.3, 1.1, 1022.8, -0.1, 3.0, 1008.0, 84.0, None, 76.0,2020-04-16 11:00:00, None, None, 1008.0,16
None, 10.12, 65.79, 10.2, 25.1, 20.61, 10.96, 89.8, 4.0, 11.0, 10.1, 1.1, 1021.8, 0.0, 4.0, 1007.0, 90.0, None, 66.0,2020-04-16 12:00:00, None, None, 1007.0,16
None, 12.45, 59.87, 12.4, 24.1, 25.66, 11.54, 90.7, 5.0, 11.5, 12.5, 1.1, 1020.8, 0.0, 5.0, 1006.0, 91.0, None, 60.0,2020-04-16 13:00:00, None, None, 1006.0,16
None, 14.74, 49.42, 15.5, 32.5, 32.27, 10.81, 95.0, 4.0, 10.8, 14.7, 1.1, 1020.7, -0.2, 4.0, 1006.0, 95.0, None, 49.0,2020-04-16 14:00:00, None, None, 1006.0,16
None, 14.32, 54.09, 15.5, 27.6, 33.37, 8.82, 102.6, 5.0, 8.8, 14.3, 1.1, 1020.7, -0.1, 5.0, 1006.0, 103.0, None, 54.0,2020-04-16 15:00:00, None, None, 1006.0,16
None, 12.92, 60.43, 15.5, 24.6, 30.43, 10.73, 96.8, 5.0, 10.7, 12.9, 1.1, 1020.8, -0.1, 5.0, 1006.0, 97.0, None, 60.0,2020-04-16 16:00:00, None, None, 1006.0,16
None, 9.74, 88.0, 15.5, 20.7, 28.48, 6.91, 94.7, 8.0, 6.9, 9.7, 1.1, 1020.8, 0.2, 8.0, 1006.0, 95.0, None, 88.0,2020-04-16 17:00:00, None, None, 1006.0,16
None, 9.18, 83.2, 15.5, 13.9, 40.13, 4.371, 66.8, 6.0, 4.4, 9.2, 1.1, 1019.8, 0.0, 6.0, 1005.0, 67.0, None, 83.0,2020-04-16 18:00:00, None, None, 1005.0,16
None, 8.42, 86.9, 9.2, 15.2, 29.85, 5.895, 84.0, 6.0, 5.9, 8.4, 8.5, 1019.8, 0.1, 6.0, 1005.0, 84.0, None, 87.0,2020-04-16 19:00:00, None, None, 1005.0,16
None, 7.822, 91.1, 9.2, 17.9, 26.9, 5.753, 84.6, 6.0, 5.8, 7.8, 7.6, 1019.8, 0.1, 6.0, 1005.0, 85.0, None, 91.0,2020-04-16 20:00:00, None, None, 1005.0,16
None, 7.523, 91.8, 9.2, 21.7, 24.61, 8.75, 86.5, 6.0, 8.8, 7.5, 6.9, 1018.8, 0.0, 6.0, 1004.0, 87.0, None, 92.0,2020-04-16 21:00:00, None, None, 1004.0,16
None, 7.18, 91.9, 9.2, 20.4, 30.09, 8.58, 82.9, 6.0, 8.6, 7.2, 6.9, 1018.8, 0.1, 6.0, 1004.0, 83.0, None, 92.0,2020-04-16 22:00:00, None, None, 1004.0,16
None, 6.906, 92.3, 9.2, 22.7, 29.18, 9.1, 91.6, 6.0, 9.1, 6.9, 6.9, 1018.7, 0.0, 6.0, 1004.0, 92.0, None, 92.0,2020-04-16 23:00:00, None, None, 1004.0,16
None, 7.076, 92.4, 9.2, 17.4, 27.96, 6.859, 84.5, 6.0, 6.9, 7.1, 6.6, 1018.7, 0.1, 6.0, 1004.0, 85.0, None, 92.0,2020-04-17 00:00:00, None, None, 1004.0,16
None, 6.291, 94.0, 9.2, 16.8, 36.22, 4.686, 91.8, 5.0, 4.7, 6.3, 6.2, 1017.7, 0.0, 5.0, 1003.0, 92.0, None, 94.0,2020-04-17 01:00:00, None, None, 1003.0,16
None, 6.53, 94.6, 9.2, 16.2, 38.27, 5.441, 95.4, 6.0, 5.4, 6.5, 6.1, 1017.6, 0.1, 6.0, 1003.0, 95.0, None, 95.0,2020-04-17 02:00:00, None, None, 1003.0,16
None, 6.429, 96.1, 9.2, 20.2, 29.26, 8.42, 91.2, 6.0, 8.4, 6.4, 6.1, 1016.6, 0.3, 6.0, 1002.0, 91.0, None, 96.0,2020-04-17 03:00:00, None, None, 1002.0,16
None, 6.07, 96.6, 9.2, 18.8, 35.44, 7.224, 95.4, 6.0, 7.2, 6.1, 5.9, 1016.6, 0.0, 6.0, 1002.0, 95.0, None, 97.0,2020-04-17 04:00:00, None, None, 1002.0,16
None, 6.325, 96.7, 9.2, 19.9, 31.13, 7.971, 90.2, 6.0, 8.0, 6.3, 5.9, 1015.7, 0.1, 6.0, 1001.0, 90.0, None, 97.0,2020-04-17 05:00:00, None, None, 1001.0,16
None, 6.205, 96.6, 9.2, 17.9, 41.71, 4.738, 97.7, 6.0, 4.7, 6.2, 5.9, 1015.7, 0.0, 6.0, 1001.0, 98.0, None, 97.0,2020-04-17 06:00:00, None, None, 1001.0,16
None, 6.138, 97.1, 6.2, 22.9, 24.96, 11.88, 93.8, 6.0, 11.9, 6.1, 5.7, 1014.7, -0.2, 6.0, 1000.0, 94.0, None, 97.0,2020-04-17 07:00:00, None, None, 1000.0,16
None, 6.177, 97.0, 6.3, 20.9, 40.52, 6.93, 94.8, 6.0, 6.9, 6.2, 5.7, 1014.7, 0.2, 6.0, 1000.0, 95.0, None, 97.0,2020-04-17 08:00:00, None, None, 1000.0,16
None, 7.112, 96.0, 7.2, 21.2, 62.22, 4.116, 108.1, 7.0, 4.1, 7.1, 5.7, 1014.7, 0.1, 7.0, 1000.0, 108.0, None, 96.0,2020-04-17 09:00:00, None, None, 1000.0,16
None, 7.897, 94.5, 7.8, 20.8, 45.56, 6.561, 96.3, 7.0, 6.6, 7.9, 5.7, 1014.7, 0.2, 7.0, 1000.0, 96.0, None, 95.0,2020-04-17 10:00:00, None, None, 1000.0,16
None, 8.23, 91.9, 8.4, 14.5, 41.8, 5.141, 102.6, 7.0, 5.1, 8.2, 5.7, 1014.7, 0.1, 7.0, 1000.0, 103.0, None, 92.0,2020-04-17 11:00:00, None, None, 1000.0,16
None, 9.89, 83.9, 9.8, 14.8, 36.58, 4.763, 96.1, 7.0, 4.8, 9.9, 5.7, 1014.6, 0.0, 7.0, 1000.0, 96.0, None, 84.0,2020-04-17 12:00:00, None, None, 1000.0,16
None, 11.91, 71.81, 11.9, 21.2, 18.86, 9.72, 91.2, 7.0, 9.7, 11.9, 5.7, 1013.6, -0.1, 7.0, 999.0, 91.0, None, 72.0,2020-04-17 13:00:00, None, None, 999.0,16
None, 12.72, 68.38, 12.9, 23.8, 22.28, 12.06, 92.7, 7.0, 12.1, 12.7, 5.7, 1013.6, -0.1, 7.0, 999.0, 93.0, None, 68.0,2020-04-17 14:00:00, None, None, 999.0,16
None, 14.33, 58.55, 14.6, 22.7, 20.89, 11.56, 93.8, 6.0, 11.6, 14.3, 5.7, 1013.6, -0.1, 6.0, 999.0, 94.0, None, 59.0,2020-04-17 15:00:00, None, None, 999.0,16
None, 15.16, 54.06, 15.2, 22.9, 21.77, 12.1, 92.6, 6.0, 12.1, 15.2, 5.7, 1012.6, -0.1, 6.0, 998.0, 93.0, None, 54.0,2020-04-17 16:00:00, None, None, 998.0,16
None, 15.68, 52.88, 15.9, 19.8, 26.81, 9.48, 91.1, 6.0, 9.5, 15.7, 5.7, 1012.5, -0.1, 6.0, 998.0, 91.0, None, 53.0,2020-04-17 17:00:00, None, None, 998.0,16
None, 14.36, 58.16, 16.3, 17.2, 34.07, 6.685, 98.5, 6.0, 6.7, 14.4, 5.7, 1011.5, -0.1, 6.0, 997.0, 99.0, None, 58.0,2020-04-17 18:00:00, None, None, 997.0,16
None, 9.78, 73.85, 14.4, 9.0, 52.28, 2.622, 242.0, 5.0, 2.6, 9.8, 9.9, 1011.6, -0.3, 5.0, 997.0, 242.0, None, 74.0,2020-04-17 19:00:00, None, None, 997.0,16
None, 7.734, 84.7, 14.4, 4.7, 23.91, 1.344, 262.6, 5.0, 1.3, 7.7, 7.6, 1011.6, 0.0, 5.0, 997.0, 263.0, None, 85.0,2020-04-17 20:00:00, None, None, 997.0,16
None, 6.141, 90.5, 14.4, 3.1, 15.35, 1.017, 250.6, 5.0, 1.0, 6.1, 6.2, 1012.7, 0.1, 5.0, 998.0, 251.0, None, 91.0,2020-04-17 21:00:00, None, None, 998.0,16
None, 5.269, 93.9, 14.4, 1.9, 31.43, 0.14, 223.0, 4.0, 0.1, 5.3, 5.0, 1012.7, 0.1, 4.0, 998.0, 223.0, None, 94.0,2020-04-17 22:00:00, None, None, 998.0,16
None, 4.503, 94.3, 14.4, 1.5, 11.23, 0.037, 245.5, 4.0, 0.0, 4.5, 4.5, 1013.7, 0.0, 4.0, 999.0, 246.0, None, 94.0,2020-04-17 23:00:00, None, None, 999.0,16
None, 4.187, 95.1, 14.4, 3.5, 12.76, 0.548, 238.4, 3.0, 0.5, 4.2, 4.1, 1013.7, 0.0, 3.0, 999.0, 238.0, None, 95.0,2020-04-18 00:00:00, None, None, 999.0,16
None, 3.858, 94.1, 14.4, 4.2, 18.58, 1.485, 265.8, 3.0, 1.5, 3.9, 3.8, 1013.6, 0.0, 3.0, 999.0, 266.0, None, 94.0,2020-04-18 01:00:00, None, None, 999.0,16
None, 3.673, 94.0, 14.4, 4.5, 17.49, 1.356, 279.0, 3.0, 1.4, 3.7, 3.7, 1013.6, 0.1, 3.0, 999.0, 279.0, None, 94.0,2020-04-18 02:00:00, None, None, 999.0,16
None, 3.184, 94.8, 14.4, 3.2, 10.38, 1.038, 281.1, 2.0, 1.0, 3.2, 3.1, 1013.6, 0.0, 2.0, 999.0, 281.0, None, 95.0,2020-04-18 03:00:00, None, None, 999.0,16
None, 3.038, 94.9, 14.4, 6.8, 13.74, 1.494, 276.8, 2.0, 1.5, 3.0, 3.0, 1013.6, 0.0, 2.0, 999.0, 277.0, None, 95.0,2020-04-18 04:00:00, None, None, 999.0,16
None, 2.492, 95.1, 14.4, 3.0, 9.28, 1.213, 279.6, 2.0, 1.2, 2.5, 2.5, 1013.6, 0.0, 2.0, 999.0, 280.0, None, 95.0,2020-04-18 05:00:00, None, None, 999.0,16
None, 2.13, 95.4, 14.4, 3.5, 10.74, 1.618, 275.7, 1.0, 1.6, 2.1, 2.1, 1013.6, 0.0, 1.0, 999.0, 276.0, None, 95.0,2020-04-18 06:00:00, None, None, 999.0,16
None, 2.107, 95.5, 2.3, 5.8, 12.0, 2.307, 266.7, 1.0, 2.3, 2.1, 1.9, 1013.7, 0.0, 1.0, 999.0, 267.0, None, 96.0,2020-04-18 07:00:00, None, None, 999.0,16
None, 3.272, 91.7, 3.3, 12.4, 20.51, 3.305, 257.6, 2.0, 3.3, 3.3, 1.9, 1013.7, 0.0, 2.0, 999.0, 258.0, None, 92.0,2020-04-18 08:00:00, None, None, 999.0,16
None, 4.419, 86.6, 4.4, 11.5, 22.86, 2.994, 260.6, 2.0, 3.0, 4.4, 1.9, 1013.7, 0.3, 2.0, 999.0, 261.0, None, 87.0,2020-04-18 09:00:00, None, None, 999.0,16
None, 7.019, 72.47, 7.0, 9.2, 31.24, 2.425, 263.6, 2.0, 2.4, 7.0, 1.9, 1013.7, 0.2, 2.0, 999.0, 264.0, None, 72.0,2020-04-18 10:00:00, None, None, 999.0,16
None, 9.67, 63.43, 9.7, 16.7, 41.49, 2.602, 256.6, 3.0, 2.6, 9.7, 1.9, 1012.7, 0.1, 3.0, 998.0, 257.0, None, 63.0,2020-04-18 11:00:00, None, None, 998.0,16
None, 12.53, 53.05, 12.5, 8.5, 49.19, 2.13, 247.2, 4.0, 2.1, 12.5, 1.9, 1012.6, -0.2, 4.0, 998.0, 247.0, None, 53.0,2020-04-18 12:00:00, None, None, 998.0,16
None, 15.24, 43.4, 15.3, 9.2, 51.83, 2.34, 251.4, 2.0, 2.3, 15.2, 1.9, 1011.6, -0.2, 2.0, 997.0, 251.0, None, 43.0,2020-04-18 13:00:00, None, None, 997.0,16
None, 16.86, 33.75, 16.9, 8.9, 48.55, 2.475, 243.6, 1.0, 2.5, 16.9, 1.9, 1011.5, -0.3, 1.0, 997.0, 244.0, None, 34.0,2020-04-18 14:00:00, None, None, 997.0,16
None, 19.0, 31.21, 19.0, 14.0, 67.98, 2.011, 275.6, 1.0, 2.0, 19.0, 1.9, 1010.5, 0.0, 1.0, 996.0, 276.0, None, 31.0,2020-04-18 15:00:00, None, None, 996.0,16
None, 18.51, 31.63, 19.2, 18.8, 21.44, 10.01, 94.1, 1.0, 10.0, 18.5, 1.9, 1010.5, -0.1, 1.0, 996.0, 94.0, None, 32.0,2020-04-18 16:00:00, None, None, 996.0,16
None, 18.03, 35.91, 19.2, 17.9, 30.16, 6.825, 99.5, 4.0, 6.8, 18.0, 1.9, 1010.5, -0.1, 4.0, 996.0, 100.0, None, 36.0,2020-04-18 17:00:00, None, None, 996.0,16
None, 16.13, 39.06, 19.2, 15.4, 62.57, 3.988, 134.4, 2.0, 4.0, 16.1, 1.9, 1010.6, -0.2, 2.0, 996.0, 134.0, None, 39.0,2020-04-18 18:00:00, None, None, 996.0,16
None, 11.4, 58.67, 16.5, 15.0, 34.87, 3.858, 237.4, 3.0, 3.9, 11.4, 11.0, 1009.6, -0.2, 3.0, 995.0, 237.0, None, 59.0,2020-04-18 19:00:00, None, None, 995.0,16
None, 9.5, 67.42, 16.5, 6.6, 68.46, 1.911, 84.2, 4.0, 1.9, 9.5, 9.7, 1009.6, 0.0, 4.0, 995.0, 84.0, None, 67.0,2020-04-18 20:00:00, None, None, 995.0,16
None, 6.893, 79.7, 16.5, 6.4, 35.7, 2.555, 116.5, 4.0, 2.6, 6.9, 6.9, 1010.7, 0.1, 4.0, 996.0, 117.0, None, 80.0,2020-04-18 21:00:00, None, None, 996.0,16
None, 5.775, 85.4, 16.5, 3.7, 59.17, 0.354, 160.9, 4.0, 0.4, 5.8, 5.8, 1011.7, 0.1, 4.0, 997.0, 161.0, None, 85.0,2020-04-18 22:00:00, None, None, 997.0,16
None, 4.833, 87.3, 16.5, 3.0, 14.57, 1.673, 111.5, 3.0, 1.7, 4.8, 4.9, 1011.6, 0.1, 3.0, 997.0, 112.0, None, 87.0,2020-04-18 23:00:00, None, None, 997.0,16
None, 4.081, 89.3, 16.5, 3.0, 13.25, 1.885, 111.3, 2.0, 1.9, 4.1, 4.1, 1012.6, 0.1, 2.0, 998.0, 111.0, None, 89.0,2020-04-19 00:00:00, None, None, 998.0,16
None, 3.462, 90.7, 16.5, 3.6, 12.17, 2.155, 109.7, 2.0, 2.2, 3.5, 3.5, 1012.6, 0.1, 2.0, 998.0, 110.0, None, 91.0,2020-04-19 01:00:00, None, None, 998.0,16
None, 3.355, 90.9, 16.5, 2.4, 43.67, 0.623, 122.4, 2.0, 0.6, 3.4, 3.4, 1012.6, 0.0, 2.0, 998.0, 122.0, None, 91.0,2020-04-19 02:00:00, None, None, 998.0,16
None, 2.984, 93.3, 16.5, 2.0, 23.63, 0.27, 248.1, 2.0, 0.3, 3.0, 3.0, 1013.6, 0.0, 2.0, 999.0, 248.0, None, 93.0,2020-04-19 03:00:00, None, None, 999.0,16
None, 2.444, 92.9, 16.5, 3.5, 16.6, 0.946, 238.3, 1.0, 0.9, 2.4, 2.4, 1013.6, 0.1, 1.0, 999.0, 238.0, None, 93.0,2020-04-19 04:00:00, None, None, 999.0,16
None, 2.244, 92.6, 16.5, 3.6, 16.32, 1.256, 253.8, 1.0, 1.3, 2.2, 2.2, 1013.6, 0.1, 1.0, 999.0, 254.0, None, 93.0,2020-04-19 05:00:00, None, None, 999.0,16
None, 1.678, 94.4, 16.5, 3.2, 12.87, 0.636, 242.0, 1.0, 0.6, 1.7, 1.7, 1013.6, 0.0, 1.0, 999.0, 242.0, None, 94.0,2020-04-19 06:00:00, None, None, 999.0,16
None, 1.584, 94.7, 1.8, 2.9, 24.98, 0.819, 260.0, 1.0, 0.8, 1.6, 1.5, 1014.7, 0.0, 1.0, 1000.0, 260.0, None, 95.0,2020-04-19 07:00:00, None, None, 1000.0,16
None, 1.825, 94.3, 1.9, 2.6, 17.44, 0.258, 271.4, 1.0, 0.3, 1.8, 1.5, 1014.7, 0.1, 1.0, 1000.0, 271.0, None, 94.0,2020-04-19 08:00:00, None, None, 1000.0,16
None, 5.513, 83.3, 5.7, 3.3, 32.25, 0.43, 313.7, 3.0, 0.4, 5.5, 1.5, 1014.7, 0.4, 3.0, 1000.0, 314.0, None, 83.0,2020-04-19 09:00:00, None, None, 1000.0,16
None, 6.799, 77.4, 7.0, 9.1, 39.36, 3.337, 60.14, 3.0, 3.3, 6.8, 1.5, 1014.7, 0.2, 3.0, 1000.0, 60.0, None, 77.0,2020-04-19 10:00:00, None, None, 1000.0,16
None, 8.69, 70.87, 8.6, 16.7, 13.74, 8.16, 89.1, 4.0, 8.2, 8.7, 1.5, 1014.7, -0.1, 4.0, 1000.0, 89.0, None, 71.0,2020-04-19 11:00:00, None, None, 1000.0,16
None, 10.08, 65.5, 10.3, 19.1, 17.28, 9.5, 92.1, 4.0, 9.5, 10.1, 1.5, 1015.7, -0.1, 4.0, 1001.0, 92.0, None, 66.0,2020-04-19 12:00:00, None, None, 1001.0,16
None, 12.87, 59.55, None, None, 28.25, 8.72, 88.1, None, None, None, None, None, None, 5.0, 1000.0, None, None, None,2020-04-19 13:00:00, None, None, None,16
None, 15.3, 50.87, 16.0, 19.6, 58.5, 5.504, 22.34, 5.0, 5.5, 15.3, 1.5, 1014.6, -0.2, 5.0, 1000.0, 22.0, None, 51.0,2020-04-19 14:00:00, None, None, 1000.0,16
None, 16.21, 48.93, 16.4, 25.0, 24.76, 12.56, 87.2, 6.0, 12.6, 16.2, 1.5, 1014.6, -0.2, 6.0, 1000.0, 87.0, None, 49.0,2020-04-19 15:00:00, None, None, 1000.0,16
None, 16.4, 48.14, 16.7, 26.3, 20.29, 14.33, 91.7, 5.0, 14.3, 16.4, 1.5, 1014.6, -0.1, 5.0, 1000.0, 92.0, None, 48.0,2020-04-19 16:00:00, None, None, 1000.0,16
None, 16.28, 46.28, 16.7, 27.0, 26.92, 11.86, 92.3, 5.0, 11.9, 16.3, 1.5, 1014.6, 0.0, 5.0, 1000.0, 92.0, None, 46.0,2020-04-19 17:00:00, None, None, 1000.0,16
None, 15.13, 52.25, 16.7, 26.3, 29.57, 11.06, 91.3, 5.0, 11.1, 15.1, 1.5, 1014.6, -0.2, 5.0, 1000.0, 91.0, None, 52.0,2020-04-19 18:00:00, None, None, 1000.0,16
None, 13.06, 59.97, 15.2, 22.9, 39.27, 7.501, 93.7, 5.0, 7.5, 13.1, 13.2, 1014.7, -0.1, 5.0, 1000.0, 94.0, None, 60.0,2020-04-19 19:00:00, None, None, 1000.0,16
