CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.19, 45.99, None, None, 15.6, 0.59, 9.6, 58.47, -16.0, 9.6, -7.2, -7.4, 0.0, -16.0, 58.0, -4.6, None, None, 46.0, None,2020-04-16 00:00:00, -6999.0, None, -6999.0, -6999.0,16
-6.894, 43.81, None, None, 11.9, 0.161, 6.002, 59.02, -16.0, 6.0, -6.9, -7.4, 0.0, -16.0, 59.0, -4.6, None, None, 44.0, None,2020-04-16 01:00:00, -6999.0, None, -6999.0, -6999.0,16
-7.19, 42.99, None, None, 10.1, 0.285, 2.931, 59.07, -17.0, 2.9, -7.2, -7.4, 0.0, -17.0, 59.0, -4.6, None, None, 43.0, None,2020-04-16 02:00:00, -6999.0, None, -6999.0, -6999.0,16
-7.12, 42.46, None, None, 3.0, 0.192, 0.877, 58.98, -17.0, 0.9, -7.1, -7.4, 0.0, -17.0, 59.0, -4.6, None, None, 42.0, None,2020-04-16 03:00:00, -6999.0, None, -6999.0, -6999.0,16
-7.02, 41.03, None, None, 3.9, 0.303, 1.641, 59.2, -17.0, 1.6, -7.0, -7.4, 0.0, -17.0, 59.0, -4.6, None, None, 41.0, None,2020-04-16 04:00:00, -6999.0, None, -6999.0, -6999.0,16
-6.825, 37.63, None, None, 8.0, 0.804, 3.977, 59.64, -18.0, 4.0, -6.8, -7.4, 0.0, -18.0, 60.0, -4.6, None, None, 38.0, None,2020-04-16 05:00:00, -6999.0, None, -6999.0, -6999.0,16
-6.439, 32.39, None, None, 8.4, 21.62, 4.6, 74.5, -19.0, 4.6, -6.4, -7.4, 0.0, -19.0, 75.0, -4.6, None, None, 32.0, None,2020-04-16 06:00:00, -6999.0, None, -6999.0, -6999.0,16
-6.018, 34.08, None, None, 11.2, 19.65, 4.504, 156.1, -18.0, 4.5, -6.0, -6.4, 0.0, -18.0, 156.0, -5.9, None, None, 34.0, None,2020-04-16 07:00:00, -6999.0, None, -6999.0, -6999.0,16
-5.629, 38.03, None, None, 17.3, 74.6, 1.19, 225.5, -16.0, 1.2, -5.6, -6.4, 0.0, -16.0, 226.0, -5.5, None, None, 38.0, None,2020-04-16 08:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.581, 34.61, None, None, 19.0, 41.37, 6.193, 3.431, -16.0, 6.2, -4.6, -6.4, 0.0, -16.0, 3.0, -4.6, None, None, 35.0, None,2020-04-16 09:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.162, 33.31, None, None, 14.3, 54.7, 3.184, 18.47, -16.0, 3.2, -4.2, -6.4, 0.0, -16.0, 18.0, -3.9, None, None, 33.0, None,2020-04-16 10:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.07, 34.26, None, None, 17.3, 1.213, 7.4, 35.22, -16.0, 7.4, -4.1, -6.4, 0.0, -16.0, 35.0, -3.5, None, None, 34.0, None,2020-04-16 11:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.905, 28.96, None, None, 20.5, 0.807, 8.95, 35.65, -17.0, 9.0, -2.9, -6.4, 0.0, -17.0, 36.0, -2.3, None, None, 29.0, None,2020-04-16 12:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.544, 37.93, None, None, 27.4, 3.008, 14.12, 37.99, -15.0, 14.1, -3.5, -6.4, 0.0, -15.0, 38.0, -2.3, None, None, 38.0, None,2020-04-16 13:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.757, 35.76, None, None, 34.1, 5.481, 20.17, 40.9, -14.0, 20.2, -2.8, -6.4, 0.0, -14.0, 41.0, -2.3, None, None, 36.0, None,2020-04-16 14:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.27, 36.23, None, None, 33.2, 17.04, 21.49, 67.13, -14.0, 21.5, -2.3, -6.4, 0.0, -14.0, 67.0, -2.2, None, None, 36.0, None,2020-04-16 15:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.589, 36.91, None, None, 34.5, 6.297, 21.24, 56.77, -13.0, 21.2, -1.6, -6.4, 0.0, -13.0, 57.0, -1.5, None, None, 37.0, None,2020-04-16 16:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.103, 35.01, None, None, 41.8, 14.49, 21.29, 53.38, -13.0, 21.3, -1.1, -6.4, 0.0, -13.0, 53.0, -0.8, None, None, 35.0, None,2020-04-16 17:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.346, 36.98, None, None, 41.8, 15.48, 22.07, 33.31, -13.0, 22.1, -1.3, -6.4, 0.0, -13.0, 33.0, -0.8, None, None, 37.0, None,2020-04-16 18:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.687, 37.19, None, None, 39.5, 29.85, 20.52, 27.66, -13.0, 20.5, -1.7, -1.7, 0.0, -13.0, 28.0, -1.2, None, None, 37.0, None,2020-04-16 19:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.115, 38.07, None, None, 32.4, 51.13, 10.85, 95.0, -13.0, 10.9, -2.1, -2.1, 0.0, -13.0, 95.0, -1.2, None, None, 38.0, None,2020-04-16 20:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.149, 37.95, None, None, 34.7, 4.397, 19.91, 85.9, -13.0, 19.9, -2.1, -2.2, 0.0, -13.0, 86.0, -1.2, None, None, 38.0, None,2020-04-16 21:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.246, 38.83, None, None, 31.0, 8.61, 15.4, 69.63, -13.0, 15.4, -2.2, -2.4, 0.0, -13.0, 70.0, -1.2, None, None, 39.0, None,2020-04-16 22:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.052, 42.5, None, None, 31.7, 3.366, 18.21, 61.67, -12.0, 18.2, -2.1, -2.4, 0.0, -12.0, 62.0, -1.2, None, None, 43.0, None,2020-04-16 23:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.954, 43.18, None, None, 31.1, 2.018, 15.47, 58.51, -12.0, 15.5, -2.0, -2.4, 0.0, -12.0, 59.0, -1.2, None, None, 43.0, None,2020-04-17 00:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.614, 41.35, None, None, 33.5, 8.9, 15.7, 66.79, -12.0, 15.7, -1.6, -2.4, 0.0, -12.0, 67.0, -1.2, None, None, 41.0, None,2020-04-17 01:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.468, 41.07, None, None, 35.0, 6.233, 17.01, 86.0, -12.0, 17.0, -1.5, -2.4, 0.0, -12.0, 86.0, -1.2, None, None, 41.0, None,2020-04-17 02:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.517, 42.71, None, None, 35.6, 14.48, 15.12, 85.6, -11.0, 15.1, -1.5, -2.4, 0.0, -11.0, 86.0, -1.2, None, None, 43.0, None,2020-04-17 03:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.809, 44.27, None, None, 34.5, 32.65, 14.14, 247.3, -11.0, 14.1, -1.8, -2.4, 0.0, -11.0, 247.0, -1.2, None, None, 44.0, None,2020-04-17 04:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.906, 45.63, None, None, 25.1, 14.73, 9.85, 231.3, -11.0, 9.9, -1.9, -2.4, 0.0, -11.0, 231.0, -1.2, None, None, 46.0, None,2020-04-17 05:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.295, 49.1, None, None, 32.0, 10.18, 12.22, 234.0, -11.0, 12.2, -2.3, -2.4, 0.0, -11.0, 234.0, -1.2, None, None, 49.0, None,2020-04-17 06:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.879, 51.55, None, None, 40.1, 15.56, 12.58, 237.9, -11.0, 12.6, -2.9, -2.9, 0.0, -11.0, 238.0, -2.3, None, None, 52.0, None,2020-04-17 07:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.852, 58.82, None, None, 35.6, 56.2, 6.475, 308.6, -10.0, 6.5, -3.9, -3.9, 0.0, -10.0, 309.0, -2.3, None, None, 59.0, None,2020-04-17 08:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.755, 72.2, None, None, 34.3, 58.19, 7.61, 348.9, -8.0, 7.6, -3.8, -4.4, 0.0, -8.0, 349.0, -2.3, None, None, 72.0, None,2020-04-17 09:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.582, 88.1, None, None, 26.7, 30.39, 11.08, 255.8, -6.0, 11.1, -4.6, -4.6, 0.0, -6.0, 256.0, -2.3, None, None, 88.0, None,2020-04-17 10:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.322, 82.6, None, None, 17.6, 42.18, 5.888, 187.4, -6.0, 5.9, -3.3, -4.8, 0.0, -6.0, 187.0, -2.3, None, None, 83.0, None,2020-04-17 11:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.513, 85.0, None, None, 15.0, 1.224, 6.141, 22.68, -4.0, 6.1, -2.5, -4.8, 0.0, -4.0, 23.0, -2.2, None, None, 85.0, None,2020-04-17 12:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.902, 93.3, None, None, 18.7, 3.586, 6.582, 26.1, -4.0, 6.6, -2.9, -4.8, 0.0, -4.0, 26.0, -1.7, None, None, 93.0, None,2020-04-17 13:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.292, 96.1, None, None, 32.0, 68.45, 3.816, 313.7, -4.0, 3.8, -3.3, -4.8, 0.0, -4.0, 314.0, -1.7, None, None, 96.0, None,2020-04-17 14:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.659, 96.3, None, None, 29.1, 36.52, 12.89, 257.6, -3.0, 12.9, -2.7, -4.8, 0.0, -3.0, 258.0, -1.7, None, None, 96.0, None,2020-04-17 15:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.465, 96.5, None, None, 29.2, 24.12, 12.46, 269.3, -3.0, 12.5, -2.5, -4.8, 0.0, -3.0, 269.0, -1.7, None, None, 97.0, None,2020-04-17 16:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.757, 97.3, None, None, 23.9, 60.01, 5.347, 358.2, -3.0, 5.3, -2.8, -4.8, 0.0, -3.0, 358.0, -1.7, None, None, 97.0, None,2020-04-17 17:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.951, 97.7, None, None, 18.5, 2.269, 9.15, 20.92, -3.0, 9.2, -3.0, -4.8, 0.0, -3.0, 21.0, -1.7, None, None, 98.0, None,2020-04-17 18:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.278, 98.1, None, None, 21.6, 1.735, 7.16, 21.5, -4.0, 7.2, -3.3, -3.3, 0.0, -4.0, 22.0, -2.8, None, None, 98.0, None,2020-04-17 19:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.317, 98.1, None, None, 12.0, 0.764, 3.859, 20.78, -4.0, 3.9, -3.3, -3.3, 0.0, -4.0, 21.0, -2.8, None, None, 98.0, None,2020-04-17 20:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.414, 98.2, None, None, 9.1, 0.088, 4.326, 20.57, -4.0, 4.3, -3.4, -3.4, 0.0, -4.0, 21.0, -2.8, None, None, 98.0, None,2020-04-17 21:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.609, 98.0, None, None, 9.5, 0.0, 4.496, 20.57, -4.0, 4.5, -3.6, -3.6, 0.0, -4.0, 21.0, -2.8, None, None, 98.0, None,2020-04-17 22:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.706, 97.9, None, None, 5.7, 0.0, 1.447, 20.56, -4.0, 1.4, -3.7, -3.8, 0.0, -4.0, 21.0, -2.8, None, None, 98.0, None,2020-04-17 23:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.042, 97.8, None, None, 3.8, 0.539, 2.172, 20.58, -4.0, 2.2, -4.0, -4.3, 0.0, -4.0, 21.0, -2.8, None, None, 98.0, None,2020-04-18 00:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.177, 97.9, None, None, 14.8, 0.36, 6.65, 20.71, -4.0, 6.7, -4.2, -4.5, 0.0, -4.0, 21.0, -2.8, None, None, 98.0, None,2020-04-18 01:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.321, 97.8, None, None, 19.4, 0.548, 11.39, 21.28, -5.0, 11.4, -4.3, -4.5, 0.0, -5.0, 21.0, -2.8, None, None, 98.0, None,2020-04-18 02:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.413, 97.7, None, None, 12.6, 0.288, 7.79, 21.2, -5.0, 7.8, -4.4, -4.5, 0.0, -5.0, 21.0, -2.8, None, None, 98.0, None,2020-04-18 03:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.414, 97.7, None, None, 15.7, 5.295, 10.08, 15.19, -5.0, 10.1, -4.4, -4.5, 0.0, -5.0, 15.0, -2.8, None, None, 98.0, None,2020-04-18 04:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.462, 97.5, None, None, 14.7, 38.08, 8.83, 347.0, -5.0, 8.8, -4.5, -4.5, 0.0, -5.0, 347.0, -2.8, None, None, 98.0, None,2020-04-18 05:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.558, 97.6, None, None, 14.4, 14.33, 9.73, 292.0, -5.0, 9.7, -4.6, -4.7, 0.0, -5.0, 292.0, -2.8, None, None, 98.0, None,2020-04-18 06:00:00, -6999.0, None, -6999.0, -6999.0,16
-4.173, 97.4, None, None, 13.4, 5.647, 10.41, 321.9, -4.0, 10.4, -4.2, -4.6, 0.0, -4.0, 322.0, -4.2, None, None, 97.0, None,2020-04-18 07:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.803, 97.4, None, None, 13.3, 8.26, 8.94, 313.3, -4.0, 8.9, -3.8, -4.6, 0.0, -4.0, 313.0, -3.8, None, None, 97.0, None,2020-04-18 08:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.533, 96.5, None, None, 14.2, 0.355, 9.42, 311.3, -4.0, 9.4, -3.5, -4.6, 0.0, -4.0, 311.0, -3.5, None, None, 97.0, None,2020-04-18 09:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.347, 95.2, None, None, 17.9, 1.695, 10.7, 314.0, -4.0, 10.7, -3.3, -4.6, 0.0, -4.0, 314.0, -3.3, None, None, 95.0, None,2020-04-18 10:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.829, 91.6, None, None, 10.0, 0.048, 6.974, 316.3, -4.0, 7.0, -2.8, -4.6, 0.0, -4.0, 316.0, -2.5, None, None, 92.0, None,2020-04-18 11:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.235, 94.7, None, None, 7.3, 3.714, 2.192, 320.2, -2.0, 2.2, -1.2, -4.6, 0.0, -2.0, 320.0, 0.3, None, None, 95.0, None,2020-04-18 12:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.772, 94.9, None, None, 12.4, 7.63, 4.078, 320.5, -2.0, 4.1, -1.8, -4.6, 0.0, -2.0, 321.0, 0.3, None, None, 95.0, None,2020-04-18 13:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.722, 82.4, None, None, 19.2, 29.04, 8.77, 246.3, -4.0, 8.8, -1.7, -4.6, 0.0, -4.0, 246.0, 0.3, None, None, 82.0, None,2020-04-18 14:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.322, 80.5, None, None, 28.6, 68.89, 4.336, 70.5, -4.0, 4.3, -1.3, -4.6, 0.0, -4.0, 71.0, 0.3, None, None, 81.0, None,2020-04-18 15:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.122, 73.6, None, None, 27.1, 23.92, 15.72, 48.24, -5.0, 15.7, -1.1, -4.6, 0.0, -5.0, 48.0, 0.3, None, None, 74.0, None,2020-04-18 16:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.067, 74.1, None, None, 33.5, 28.19, 16.31, 67.83, -5.0, 16.3, -1.1, -4.6, 0.0, -5.0, 68.0, 0.3, None, None, 74.0, None,2020-04-18 17:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.59, 79.2, None, None, 30.3, 7.58, 15.4, 30.85, -4.0, 15.4, -1.6, -4.6, 0.0, -4.0, 31.0, 0.3, None, None, 79.0, None,2020-04-18 18:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.298, 73.8, None, None, 28.3, 0.499, 18.73, 23.1, -5.0, 18.7, -1.3, -1.8, 0.0, -5.0, 23.0, -1.2, None, None, 74.0, None,2020-04-18 19:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.268, 80.1, None, None, 29.2, 62.42, 7.09, 23.03, -5.0, 7.1, -2.3, -2.3, 0.0, -5.0, 23.0, -1.2, None, None, 80.0, None,2020-04-18 20:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.296, 79.6, None, None, 22.8, 64.89, 5.099, 223.1, -5.0, 5.1, -2.3, -2.4, 0.0, -5.0, 223.0, -1.2, None, None, 80.0, None,2020-04-18 21:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.392, 82.0, None, None, 21.9, 2.534, 11.15, 25.26, -5.0, 11.2, -2.4, -2.5, 0.0, -5.0, 25.0, -1.2, None, None, 82.0, None,2020-04-18 22:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.684, 91.1, None, None, 19.8, 1.353, 11.21, 22.32, -4.0, 11.2, -2.7, -2.7, 0.0, -4.0, 22.0, -1.2, None, None, 91.0, None,2020-04-18 23:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.587, 85.1, None, None, 19.2, 5.405, 9.45, 29.63, -4.0, 9.5, -2.6, -2.8, 0.0, -4.0, 30.0, -1.2, None, None, 85.0, None,2020-04-19 00:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.684, 88.5, None, None, 15.2, 3.283, 9.68, 24.42, -4.0, 9.7, -2.7, -2.8, 0.0, -4.0, 24.0, -1.2, None, None, 89.0, None,2020-04-19 01:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.782, 83.4, None, None, 13.5, 0.0, 8.42, 22.69, -5.0, 8.4, -2.8, -2.8, 0.0, -5.0, 23.0, -1.2, None, None, 83.0, None,2020-04-19 02:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.879, 90.6, None, None, 18.4, 37.61, 9.15, 355.0, -4.0, 9.2, -2.9, -3.0, 0.0, -4.0, 355.0, -1.2, None, None, 91.0, None,2020-04-19 03:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.927, 93.8, None, None, 20.3, 36.85, 11.01, 34.09, -4.0, 11.0, -2.9, -3.0, 0.0, -4.0, 34.0, -1.2, None, None, 94.0, None,2020-04-19 04:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.83, 87.5, None, None, 20.1, 3.141, 12.45, 21.78, -4.0, 12.5, -2.8, -3.0, 0.0, -4.0, 22.0, -1.2, None, None, 88.0, None,2020-04-19 05:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.976, 89.4, None, None, 23.8, 5.044, 12.39, 20.85, -4.0, 12.4, -3.0, -3.1, 0.0, -4.0, 21.0, -1.2, None, None, 89.0, None,2020-04-19 06:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.365, 97.9, None, None, 26.5, 33.12, 12.17, 29.77, -4.0, 12.2, -3.4, -3.4, 0.0, -4.0, 30.0, -3.0, None, None, 98.0, None,2020-04-19 07:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.317, 97.4, None, None, 28.2, 30.72, 15.77, 34.71, -4.0, 15.8, -3.3, -3.6, 0.0, -4.0, 35.0, -3.0, None, None, 97.0, None,2020-04-19 08:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.211, 75.3, None, None, 24.0, 28.08, 13.27, 3.429, -6.0, 13.3, -2.2, -3.6, 0.0, -6.0, 3.0, -2.0, None, None, 75.0, None,2020-04-19 09:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.152, 66.15, None, None, 24.0, 36.5, 11.21, 278.9, -6.0, 11.2, -1.2, -3.6, 0.0, -6.0, 279.0, -0.9, None, None, 66.0, None,2020-04-19 10:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.856, 72.8, None, None, 23.4, 61.0, 5.437, 12.74, -6.0, 5.4, -1.9, -3.6, 0.0, -6.0, 13.0, 0.3, None, None, 73.0, None,2020-04-19 11:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.217, 65.79, None, None, 31.1, 62.18, 6.755, 54.86, -6.0, 6.8, -1.2, -3.6, 0.0, -6.0, 55.0, 0.3, None, None, 66.0, None,2020-04-19 12:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.641, 62.86, None, None, 32.0, 69.57, 5.165, 37.33, -6.0, 5.2, -0.6, -3.6, 0.0, -6.0, 37.0, 0.3, None, None, 63.0, None,2020-04-19 13:00:00, -6999.0, None, -6999.0, -6999.0,16
