RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, 16.7, 7.093, 213.5, 2.0, 3.2, 2.0, 906.0, 214.0, None, None, 0.0, None, 0.165, None, None, 3.637, None, 9.7, None, None, 56.25, 7.1, 3.6, 1028.9, 2.0, 0.0, 88.0,2020-04-15 00:00:00, 906.0,16
91.2, None, None, 10.1, 4.494, 263.4, 1.0, 2.2, 1.0, 905.0, 263.0, None, None, 0.0, None, -0.139, None, None, 2.203, None, 9.7, None, None, 45.1, 4.5, 2.2, 1027.9, 0.0, 0.0, 91.0,2020-04-15 01:00:00, 905.0,16
92.8, None, None, 9.7, 3.547, 275.4, 0.0, 1.5, 0.0, 905.0, 275.0, None, None, 0.0, None, 0.011, None, None, 1.505, None, 9.7, None, None, 59.45, 3.5, 1.5, 1028.0, 0.0, 0.0, 93.0,2020-04-15 02:00:00, 905.0,16
93.7, None, None, 7.4, 3.254, 296.4, 0.0, 0.9, 0.0, 906.0, 296.0, None, None, 0.0, None, 0.136, None, None, 0.904, None, 9.7, None, None, 44.28, 3.3, 0.9, 1029.2, 0.0, 0.0, 94.0,2020-04-15 03:00:00, 906.0,16
94.2, None, None, 6.1, 2.325, 239.0, 0.0, 0.7, 0.0, 907.0, 239.0, None, None, 0.0, None, 0.138, None, None, 0.954, None, 9.7, None, None, 43.48, 2.3, 1.0, 1030.2, 0.0, 0.0, 94.0,2020-04-15 04:00:00, 907.0,16
94.4, None, None, 9.1, 3.405, 230.3, 0.0, 0.7, 0.0, 907.0, 230.0, None, None, 0.0, None, 0.158, None, None, 1.202, None, 9.7, None, None, 41.72, 3.4, 1.2, 1030.4, 0.0, 0.0, 94.0,2020-04-15 05:00:00, 907.0,16
94.2, None, None, 10.9, 3.553, 261.2, 1.0, 0.7, 1.0, 907.0, 261.0, None, None, 0.0, None, 0.202, None, None, 1.782, None, 9.7, None, None, 55.21, 3.6, 1.8, 1030.3, 0.0, 0.0, 94.0,2020-04-15 06:00:00, 907.0,16
94.3, None, None, 8.1, 3.037, 274.2, 2.0, 1.7, 2.0, 908.0, 274.0, None, None, 1.0, None, 0.551, None, None, 2.432, None, 2.4, None, None, 46.91, 3.0, 2.4, 1031.7, 0.0, 1.0, 94.0,2020-04-15 07:00:00, 908.0,16
78.16, None, None, None, 2.018, 84.7, None, None, 1.0, 909.0, None, None, None, None, None, -0.064, None, None, 5.192, None, None, None, None, 76.68, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
66.55, None, None, 17.4, 6.47, 32.83, 0.0, 1.7, 0.0, 909.0, 33.0, None, None, 0.0, None, 0.237, None, None, 5.462, None, 5.7, None, None, 34.94, 6.5, 5.5, 1032.8, -0.8, 1.0, 67.0,2020-04-15 09:00:00, 909.0,16
55.31, None, None, 19.8, 8.23, 28.25, -2.0, 1.7, -2.0, 908.0, 28.0, None, None, 0.0, None, 0.35, None, None, 7.058, None, 7.0, None, None, 32.81, 8.2, 7.1, 1031.4, -0.1, 0.0, 55.0,2020-04-15 10:00:00, 908.0,16
47.69, None, None, 25.0, 9.4, 33.78, -2.0, 1.7, -2.0, 909.0, 34.0, None, None, 0.0, None, 0.395, None, None, 8.17, None, 8.1, None, None, 34.12, 9.4, 8.2, 1032.5, 0.0, 0.0, 48.0,2020-04-15 11:00:00, 909.0,16
38.56, None, None, 29.1, 10.08, 30.27, -4.0, 1.7, -4.0, 909.0, 30.0, None, None, 0.0, None, 0.401, None, None, 9.35, None, 9.5, None, None, 36.31, 10.1, 9.4, 1032.4, 0.0, 0.0, 39.0,2020-04-15 12:00:00, 909.0,16
24.06, None, None, 31.9, 12.76, 20.3, -10.0, 1.7, -10.0, 908.0, 20.0, None, None, 1.0, None, 0.535, None, None, 10.42, None, 10.4, None, None, 35.82, 12.8, 10.4, 1031.3, -0.2, 0.0, 24.0,2020-04-15 13:00:00, 908.0,16
22.89, None, None, 33.8, 14.28, 25.12, -10.0, 1.7, -10.0, 908.0, 25.0, None, None, 0.0, None, 0.367, None, None, 10.35, None, 11.1, None, None, 28.56, 14.3, 10.4, 1031.4, -0.8, 0.0, 23.0,2020-04-15 14:00:00, 908.0,16
22.89, None, None, 32.2, 14.23, 19.5, -10.0, 1.7, -10.0, 908.0, 20.0, None, None, 0.0, None, 0.365, None, None, 10.78, None, 11.1, None, None, 25.37, 14.2, 10.8, 1031.4, -0.2, 0.0, 23.0,2020-04-15 15:00:00, 908.0,16
19.66, None, None, 31.8, 11.97, 22.83, -12.0, 1.7, -12.0, 908.0, 23.0, None, None, 0.0, None, 0.252, None, None, 10.77, None, 11.1, None, None, 31.74, 12.0, 10.8, 1031.4, 0.3, 0.0, 20.0,2020-04-15 16:00:00, 908.0,16
22.01, None, None, 34.9, 13.35, 20.14, -10.0, 1.7, -10.0, 908.0, 20.0, None, None, 0.0, None, 0.083, None, None, 10.45, None, 11.4, None, None, 24.77, 13.4, 10.5, 1031.4, -0.1, 0.0, 22.0,2020-04-15 17:00:00, 908.0,16
24.02, None, None, 28.8, 8.93, 15.26, -10.0, 1.7, -10.0, 908.0, 15.0, None, None, 0.0, None, 0.114, None, None, 9.3, None, 11.4, None, None, 33.09, 8.9, 9.3, 1031.5, -0.4, 0.0, 24.0,2020-04-15 18:00:00, 908.0,16
28.55, None, None, 26.6, 6.473, 344.6, -9.0, 8.5, -9.0, 907.0, 345.0, None, None, 0.0, None, 0.011, None, None, 8.45, None, 9.4, None, None, 51.78, 6.5, 8.5, 1030.4, 0.3, 0.0, 29.0,2020-04-15 19:00:00, 907.0,16
42.48, None, None, 10.0, 4.379, 294.8, -6.0, 4.8, -6.0, 908.0, 295.0, None, None, 0.0, None, -0.326, None, None, 4.722, None, 9.4, None, None, 31.33, 4.4, 4.7, 1031.7, 0.0, 0.0, 42.0,2020-04-15 20:00:00, 908.0,16
52.42, None, None, 10.1, 5.661, 297.9, -6.0, 2.8, -6.0, 908.0, 298.0, None, None, 0.0, None, -0.004, None, None, 2.7, None, 9.4, None, None, 14.09, 5.7, 2.7, 1031.9, 0.0, 1.0, 52.0,2020-04-15 21:00:00, 908.0,16
60.04, None, None, 9.1, 4.549, 289.5, -5.0, 1.7, -5.0, 908.0, 290.0, None, None, 0.0, None, 0.073, None, None, 1.707, None, 9.4, None, None, 17.77, 4.5, 1.7, 1031.8, 0.0, 0.0, 60.0,2020-04-15 22:00:00, 908.0,16
63.29, None, None, 9.4, 2.815, 265.3, -6.0, 0.5, -6.0, 908.0, 265.0, None, None, 0.0, None, 0.23, None, None, 0.558, None, 9.4, None, None, 46.54, 2.8, 0.6, 1031.8, 0.0, 0.0, 63.0,2020-04-15 23:00:00, 908.0,16
68.42, None, None, 7.8, 2.446, 233.0, -5.0, -0.4, -5.0, 908.0, 233.0, None, None, 0.0, None, -0.048, None, None, -0.452, None, 9.4, None, None, 39.77, 2.4, -0.5, 1031.8, 0.0, 0.0, 68.0,2020-04-16 00:00:00, 908.0,16
71.18, None, None, 8.1, 3.105, 229.2, -5.0, -1.1, -5.0, 909.0, 229.0, None, None, 0.0, None, 0.132, None, None, -0.877, None, 9.4, None, None, 35.82, 3.1, -0.9, 1032.9, 0.0, 0.0, 71.0,2020-04-16 01:00:00, 909.0,16
72.38, None, None, 5.4, 1.554, 238.7, -5.0, -1.6, -5.0, 909.0, 239.0, None, None, 0.0, None, 0.044, None, None, -1.502, None, 9.4, None, None, 37.6, 1.6, -1.5, 1033.0, 0.0, 0.0, 72.0,2020-04-16 02:00:00, 909.0,16
74.14, None, None, 5.8, 1.552, 221.9, -6.0, -2.1, -6.0, 909.0, 222.0, None, None, 0.0, None, 0.185, None, None, -2.026, None, 9.4, None, None, 47.69, 1.6, -2.0, 1033.0, 0.0, 0.0, 74.0,2020-04-16 03:00:00, 909.0,16
