pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 0.864, 92.7, None, None, None, None, None, 0.0, None, None,2020-04-18 04:00:00, None,16
None, 0.656, 93.7, None, None, None, None, None, 0.0, None, None,2020-04-18 05:00:00, None,16
None, 1.03, 93.4, None, None, None, None, None, 0.0, None, None,2020-04-18 06:00:00, None,16
None, 2.653, 89.3, None, None, None, None, None, 1.0, None, None,2020-04-18 07:00:00, None,16
None, 7.339, 69.74, None, None, None, None, None, 2.0, None, None,2020-04-18 08:00:00, None,16
None, 8.58, 62.81, None, None, None, None, None, 2.0, None, None,2020-04-18 09:00:00, None,16
None, 10.34, 54.65, None, None, None, None, None, 2.0, None, None,2020-04-18 10:00:00, None,16
None, 10.57, 55.81, None, None, None, None, None, 2.0, None, None,2020-04-18 11:00:00, None,16
None, 11.34, 50.69, None, None, None, None, None, 2.0, None, None,2020-04-18 12:00:00, None,16
None, 12.08, 50.14, None, None, None, None, None, 2.0, None, None,2020-04-18 13:00:00, None,16
None, 12.41, 53.74, None, None, None, None, None, 3.0, None, None,2020-04-18 14:00:00, None,16
None, 13.35, 44.99, None, None, None, None, None, 1.0, None, None,2020-04-18 15:00:00, None,16
None, 13.12, 45.09, None, None, None, None, None, 2.0, None, None,2020-04-18 16:00:00, None,16
None, 13.43, 45.41, None, None, None, None, None, 2.0, None, None,2020-04-18 17:00:00, None,16
None, 13.27, 46.23, None, None, None, None, None, 2.0, None, None,2020-04-18 18:00:00, None,16
None, 12.73, 47.32, None, None, None, None, None, 2.0, None, None,2020-04-18 19:00:00, None,16
None, 9.59, 60.28, None, None, None, None, None, 3.0, None, None,2020-04-18 20:00:00, None,16
None, 7.421, 66.67, None, None, None, None, None, 2.0, None, None,2020-04-18 21:00:00, None,16
None, 5.348, 74.97, None, None, None, None, None, 1.0, None, None,2020-04-18 22:00:00, None,16
None, 4.188, 78.56, None, None, None, None, None, 1.0, None, None,2020-04-18 23:00:00, None,16
None, 3.462, 83.5, None, None, None, None, None, 1.0, None, None,2020-04-19 00:00:00, None,16
None, 3.678, 84.7, None, None, None, None, None, 1.0, None, None,2020-04-19 01:00:00, None,16
None, 3.415, 85.7, None, None, None, None, None, 1.0, None, None,2020-04-19 02:00:00, None,16
None, 2.936, 88.1, None, None, None, None, None, 1.0, None, None,2020-04-19 03:00:00, None,16
None, 2.145, 90.1, None, None, None, None, None, 1.0, None, None,2020-04-19 04:00:00, None,16
None, 2.04, 91.2, None, None, None, None, None, 1.0, None, None,2020-04-19 05:00:00, None,16
None, 2.5, 91.0, None, None, None, None, None, 1.0, None, None,2020-04-19 06:00:00, None,16
None, 2.281, 92.1, None, None, None, None, None, 1.0, None, None,2020-04-19 07:00:00, None,16
None, 6.715, 73.55, None, None, None, None, None, 2.0, None, None,2020-04-19 08:00:00, None,16
None, 10.12, 61.38, None, None, None, None, None, 3.0, None, None,2020-04-19 09:00:00, None,16
None, 11.61, 53.01, None, None, None, None, None, 2.0, None, None,2020-04-19 10:00:00, None,16
None, 13.72, 46.31, None, None, None, None, None, 2.0, None, None,2020-04-19 11:00:00, None,16
None, 13.73, 41.72, None, None, None, None, None, 1.0, None, None,2020-04-19 12:00:00, None,16
None, 14.87, 32.39, None, None, None, None, None, -2.0, None, None,2020-04-19 13:00:00, None,16
None, 15.95, 30.34, None, None, None, None, None, -1.0, None, None,2020-04-19 14:00:00, None,16
None, 15.67, 32.54, None, None, None, None, None, -1.0, None, None,2020-04-19 15:00:00, None,16
None, 15.65, 31.52, None, None, None, None, None, -1.0, None, None,2020-04-19 16:00:00, None,16
None, 15.44, 32.94, None, None, None, None, None, -1.0, None, None,2020-04-19 17:00:00, None,16
None, 15.61, 32.77, None, None, None, None, None, -1.0, None, None,2020-04-19 18:00:00, None,16
None, 14.31, 42.94, None, None, None, None, None, 2.0, None, None,2020-04-19 19:00:00, None,16
None, 12.71, 49.02, None, None, None, None, None, 2.0, None, None,2020-04-19 20:00:00, None,16
None, 11.0, 49.4, None, None, None, None, None, 1.0, None, None,2020-04-19 21:00:00, None,16
None, 9.32, 53.76, None, None, None, None, None, 1.0, None, None,2020-04-19 22:00:00, None,16
None, 7.754, 59.56, None, None, None, None, None, 1.0, None, None,2020-04-19 23:00:00, None,16
None, 7.428, 61.3, None, None, None, None, None, 0.0, None, None,2020-04-20 00:00:00, None,16
None, 6.061, 65.73, None, None, None, None, None, 0.0, None, None,2020-04-20 01:00:00, None,16
None, 4.286, 75.01, None, None, None, None, None, 0.0, None, None,2020-04-20 02:00:00, None,16
None, 4.276, 75.07, None, None, None, None, None, 0.0, None, None,2020-04-20 03:00:00, None,16
None, 3.045, 82.0, None, None, None, None, None, 0.0, None, None,2020-04-20 04:00:00, None,16
None, 2.837, 82.6, None, None, None, None, None, 0.0, None, None,2020-04-20 05:00:00, None,16
None, 2.83, 82.9, None, None, None, None, None, 0.0, None, None,2020-04-20 06:00:00, None,16
None, 3.231, 83.1, None, None, None, None, None, 1.0, None, None,2020-04-20 07:00:00, None,16
None, 6.858, 67.9, None, None, None, None, None, 1.0, None, None,2020-04-20 08:00:00, None,16
None, 9.32, 56.92, None, None, None, None, None, 1.0, None, None,2020-04-20 09:00:00, None,16
None, 11.25, 50.16, None, None, None, None, None, 1.0, None, None,2020-04-20 10:00:00, None,16
None, 13.5, 45.06, None, None, None, None, None, 2.0, None, None,2020-04-20 11:00:00, None,16
None, 15.9, 39.39, None, None, None, None, None, 2.0, None, None,2020-04-20 12:00:00, None,16
None, 17.08, 37.59, None, None, None, None, None, 2.0, None, None,2020-04-20 13:00:00, None,16
None, 18.17, 35.87, None, None, None, None, None, 3.0, None, None,2020-04-20 14:00:00, None,16
None, 18.44, 35.15, None, None, None, None, None, 3.0, None, None,2020-04-20 15:00:00, None,16
None, 18.64, 32.13, None, None, None, None, None, 2.0, None, None,2020-04-20 16:00:00, None,16
None, 19.27, 29.39, None, None, None, None, None, 1.0, None, None,2020-04-20 17:00:00, None,16
None, 19.23, 28.64, None, None, None, None, None, 1.0, None, None,2020-04-20 18:00:00, None,16
None, 18.37, 31.96, None, None, None, None, None, 1.0, None, None,2020-04-20 19:00:00, None,16
None, 14.86, 32.59, None, None, None, None, None, -1.0, None, None,2020-04-20 20:00:00, None,16
None, 13.11, 40.19, None, None, None, None, None, 0.0, None, None,2020-04-20 21:00:00, None,16
None, 11.74, 45.35, None, None, None, None, None, 0.0, None, None,2020-04-20 22:00:00, None,16
None, 10.22, 50.8, None, None, None, None, None, 1.0, None, None,2020-04-20 23:00:00, None,16
None, 7.541, 59.74, None, None, None, None, None, 0.0, None, None,2020-04-21 00:00:00, None,16
None, 5.433, 69.15, None, None, None, None, None, 0.0, None, None,2020-04-21 01:00:00, None,16
None, 4.945, 69.98, None, None, None, None, None, 0.0, None, None,2020-04-21 02:00:00, None,16
None, 5.04, 68.57, None, None, None, None, None, 0.0, None, None,2020-04-21 03:00:00, None,16
None, 4.904, 68.27, None, None, None, None, None, 0.0, None, None,2020-04-21 04:00:00, None,16
None, 4.189, 70.92, None, None, None, None, None, -1.0, None, None,2020-04-21 05:00:00, None,16
None, 4.589, 70.09, None, None, None, None, None, 0.0, None, None,2020-04-21 06:00:00, None,16
None, 5.796, 67.74, None, None, None, None, None, 0.0, None, None,2020-04-21 07:00:00, None,16
None, 12.17, 41.89, None, None, None, None, None, 0.0, None, None,2020-04-21 08:00:00, None,16
None, 11.93, 42.16, None, None, None, None, None, 0.0, None, None,2020-04-21 09:00:00, None,16
None, 13.09, 39.39, None, None, None, None, None, 0.0, None, None,2020-04-21 10:00:00, None,16
None, 13.35, 38.13, None, None, None, None, None, -1.0, None, None,2020-04-21 11:00:00, None,16
None, 14.17, 36.69, None, None, None, None, None, -1.0, None, None,2020-04-21 12:00:00, None,16
None, 15.41, 32.57, None, None, None, None, None, -1.0, None, None,2020-04-21 13:00:00, None,16
None, 15.43, 29.77, None, None, None, None, None, -2.0, None, None,2020-04-21 14:00:00, None,16
None, 16.31, 28.43, None, None, None, None, None, -2.0, None, None,2020-04-21 15:00:00, None,16
None, 16.87, 26.91, None, None, None, None, None, -3.0, None, None,2020-04-21 16:00:00, None,16
None, 16.46, 26.74, None, None, None, None, None, -3.0, None, None,2020-04-21 17:00:00, None,16
None, 16.01, 28.73, None, None, None, None, None, -2.0, None, None,2020-04-21 18:00:00, None,16
None, 13.92, 34.25, None, None, None, None, None, -2.0, None, None,2020-04-21 19:00:00, None,16
None, 11.48, 42.63, None, None, None, None, None, -1.0, None, None,2020-04-21 20:00:00, None,16
None, 9.11, 51.74, None, None, None, None, None, 0.0, None, None,2020-04-21 21:00:00, None,16
None, 8.93, 51.56, None, None, None, None, None, -1.0, None, None,2020-04-21 22:00:00, None,16
None, 9.07, 49.6, None, None, None, None, None, -1.0, None, None,2020-04-21 23:00:00, None,16
