pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.163, 0.265, 9.8, 9.5, 16.38, 4.962, 164.7, -58.0, 5.0, 4.2, 4.1, 1026.3, 0.0, -58.0, 902.0, 165.0, -1.0, 0.0,2020-04-16 01:00:00, 9.0, 9.13, 902.0,16
None, 3.118, 0.265, 9.8, 7.1, 19.7, 2.978, 161.5, -59.0, 3.0, 3.1, 3.1, 1026.4, 0.0, -59.0, 902.0, 162.0, 0.0, 0.0,2020-04-16 02:00:00, 9.0, 9.43, 902.0,16
None, 2.418, 0.265, 9.8, 4.9, 50.11, 1.141, 149.0, -59.0, 1.1, 2.4, 2.4, 1026.3, 0.0, -59.0, 902.0, 149.0, 0.0, 0.0,2020-04-16 03:00:00, 9.0, 9.3, 902.0,16
None, 1.528, 0.266, 9.8, 6.7, 55.95, 1.252, 137.9, -60.0, 1.3, 1.5, 1.5, 1026.6, 0.0, -60.0, 902.0, 138.0, 0.0, 0.0,2020-04-16 04:00:00, 9.0, 9.0, 902.0,16
None, 0.389, 0.266, 9.8, 7.9, 71.0, 0.672, 30.41, -60.0, 0.7, 0.4, 0.4, 1026.7, 0.0, -60.0, 902.0, 30.0, 0.0, 0.0,2020-04-16 05:00:00, 9.0, 9.09, 902.0,16
None, -0.323, 0.266, 9.8, 8.1, 54.72, 1.81, 82.3, -57.0, 1.8, -0.3, -0.3, 1026.8, -0.1, -57.0, 902.0, 82.0, 0.0, 0.0,2020-04-16 06:00:00, 9.0, 9.34, 902.0,16
None, -0.655, 0.266, -0.3, 10.0, 47.87, 2.817, 105.5, -57.0, 2.8, -0.7, -1.0, 1027.0, 0.0, -57.0, 902.0, 106.0, 0.0, 0.0,2020-04-16 07:00:00, 9.0, 9.07, 902.0,16
None, 0.563, 0.265, 0.7, 11.6, 45.25, 2.796, 126.2, -60.0, 2.8, 0.6, -1.0, 1026.9, -0.3, -60.0, 902.0, 126.0, 0.0, 0.0,2020-04-16 08:00:00, 9.0, 9.19, 902.0,16
None, None, 0.265, 2.5, 10.2, 61.21, 1.343, 106.1, -59.0, 1.3, 2.2, -1.0, None, 0.0, -59.0, 901.0, 106.0, 0.0, 0.0,2020-04-16 09:00:00, 9.0, 9.29, 901.0,16
None, None, 0.331, 4.1, 13.8, 38.94, 3.767, 120.5, -57.0, 3.8, 3.5, -1.0, None, -0.1, -57.0, 901.0, 121.0, -7.0, 0.0,2020-04-16 10:00:00, 3.0, 2.689, 901.0,16
None, None, 0.596, 6.2, 13.0, 38.45, 4.05, 121.7, -51.0, 4.1, 5.8, -1.0, None, 0.0, -51.0, 900.0, 122.0, 1.0, 1.0,2020-04-16 11:00:00, 4.0, 3.631, 900.0,16
None, 9.23, 0.331, 9.2, 13.3, 54.87, 2.374, 132.0, -54.0, 2.4, 9.2, -1.0, 1023.9, 0.0, -54.0, 900.0, 132.0, 1.0, 0.0,2020-04-16 12:00:00, 5.0, 4.73, 900.0,16
None, 11.79, 0.331, 12.0, 14.8, 64.92, 1.561, 123.2, -52.0, 1.6, 11.8, -1.0, 1022.5, 0.0, -52.0, 899.0, 123.0, 5.0, 0.0,2020-04-16 13:00:00, 10.0, 9.87, 899.0,16
None, 13.99, 0.331, 14.0, 40.2, 57.93, 4.168, 181.7, -51.0, 4.2, 14.0, -1.0, 1021.2, -0.2, -51.0, 898.0, 182.0, 0.0, 0.0,2020-04-16 14:00:00, 10.0, 10.29, 898.0,16
None, 14.12, 0.331, 14.7, 34.5, 39.75, 8.72, 214.9, -51.0, 8.7, 14.1, -1.0, 1020.1, 0.0, -51.0, 897.0, 215.0, 0.0, 0.0,2020-04-16 15:00:00, 11.0, 10.56, 897.0,16
None, 13.83, 0.331, 16.2, 39.5, 31.19, 12.92, 165.2, -51.0, 12.9, 13.8, -1.0, 1019.1, 0.0, -51.0, 896.0, 165.0, -1.0, 0.0,2020-04-16 16:00:00, 10.0, 9.88, 896.0,16
None, 14.25, 0.331, 16.2, 42.3, 19.89, 18.42, 162.7, -51.0, 18.4, 14.3, -1.0, 1019.2, -0.6, -51.0, 896.0, 163.0, 0.0, 0.0,2020-04-16 17:00:00, 10.0, 9.7, 896.0,16
None, 13.54, 0.331, 16.2, 43.8, 26.15, 16.73, 165.1, -51.0, 16.7, 13.5, -1.0, 1018.3, -0.6, -51.0, 895.0, 165.0, 0.0, 0.0,2020-04-16 18:00:00, 10.0, 9.54, 895.0,16
None, 12.52, 0.331, 13.6, 41.6, 22.76, 21.02, 180.0, -52.0, 21.0, 12.5, 12.4, 1017.3, -0.2, -52.0, 894.0, 180.0, -1.0, 0.0,2020-04-16 19:00:00, 9.0, 9.04, 894.0,16
None, 11.77, 0.331, 13.6, 45.2, 18.22, 25.9, 193.4, -52.0, 25.9, 11.8, 11.8, 1017.3, -1.2, -52.0, 894.0, 193.0, 0.0, 0.0,2020-04-16 20:00:00, 9.0, 9.04, 894.0,16
None, 10.99, 0.332, 13.6, 50.9, 11.55, 35.31, 192.2, -53.0, 35.3, 11.0, 11.0, None, -2.8, -53.0, 893.0, 192.0, 0.0, 0.0,2020-04-16 21:00:00, 9.0, 8.95, 893.0,16
None, 10.75, 0.332, 13.6, 51.6, 11.38, 36.69, 202.3, -53.0, 36.7, 10.8, 10.7, None, -0.4, -53.0, 894.0, 202.0, 0.0, 0.0,2020-04-16 22:00:00, 9.0, 9.01, 894.0,16
None, 10.28, 0.332, 13.6, 57.7, 15.05, 35.94, 204.5, -53.0, 35.9, 10.3, 10.1, None, 2.3, -53.0, 893.0, 205.0, 0.0, 0.0,2020-04-16 23:00:00, 9.0, 8.96, 893.0,16
None, 9.43, 0.332, 13.6, 52.6, 17.12, 29.3, 200.8, -54.0, 29.3, 9.4, 9.4, 1015.3, 0.5, -54.0, 893.0, 201.0, 0.0, 0.0,2020-04-17 00:00:00, 9.0, 9.04, 893.0,16
None, 9.05, 0.332, 13.6, 50.7, 17.84, 30.62, 203.3, -54.0, 30.6, 9.1, 9.0, 1015.0, 0.0, -54.0, 893.0, 203.0, 0.0, 0.0,2020-04-17 01:00:00, 9.0, 9.01, 893.0,16
None, 8.53, 0.265, 13.6, 40.9, 18.91, 23.76, 215.0, -56.0, 23.8, 8.5, 8.5, 1014.8, 0.1, -56.0, 893.0, 215.0, 0.0, 0.0,2020-04-17 02:00:00, 9.0, 9.0, 893.0,16
None, 5.227, 0.265, 13.6, 34.9, 32.8, 9.68, 223.6, -58.0, 9.7, 5.2, 5.2, 1015.2, 1.1, -58.0, 893.0, 224.0, 0.0, 0.0,2020-04-17 03:00:00, 9.0, 8.97, 893.0,16
None, 4.142, 0.265, 13.6, 14.0, 46.79, 3.93, 294.8, -58.0, 3.9, 4.1, 4.1, 1014.3, -0.2, -58.0, 892.0, 295.0, 0.0, 0.0,2020-04-17 04:00:00, 9.0, 9.1, 892.0,16
None, 3.402, 0.265, 13.6, 15.3, 35.9, 5.47, 300.1, -59.0, 5.5, 3.4, 3.4, 1014.3, 0.0, -59.0, 892.0, 300.0, 0.0, 0.0,2020-04-17 05:00:00, 9.0, 9.11, 892.0,16
None, 3.166, 0.265, 13.6, 13.1, 43.77, 4.26, 311.1, -59.0, 4.3, 3.2, 3.1, 1014.4, 0.0, -59.0, 892.0, 311.0, 0.0, 0.0,2020-04-17 06:00:00, 9.0, 9.29, 892.0,16
None, 2.881, 0.265, 3.2, 12.3, 68.9, 1.784, 242.0, -59.0, 1.8, 2.9, 2.6, 1013.5, -0.1, -59.0, 891.0, 242.0, 0.0, 0.0,2020-04-17 07:00:00, 9.0, 9.37, 891.0,16
None, 2.976, 0.265, 3.3, 10.4, 62.33, 1.499, 145.2, -59.0, 1.5, 3.0, 2.6, 1014.7, 0.0, -59.0, 892.0, 145.0, 0.0, 0.0,2020-04-17 08:00:00, 9.0, 9.41, 892.0,16
None, 3.731, 0.265, 4.0, 10.8, 70.6, 1.083, 170.0, -59.0, 1.1, 3.7, 2.6, 1014.7, 0.0, -59.0, 892.0, 170.0, 0.0, 0.0,2020-04-17 09:00:00, 10.0, 9.68, 892.0,16
None, 5.087, 0.265, 5.5, 12.8, 66.08, 1.138, 131.8, -58.0, 1.1, 5.1, 2.6, 1013.4, -0.2, -58.0, 891.0, 132.0, 0.0, 0.0,2020-04-17 10:00:00, 10.0, 9.58, 891.0,16
None, 6.965, 0.464, 7.2, 9.2, 45.23, 2.226, 316.1, -52.0, 2.2, 7.0, 2.6, 1013.2, 0.0, -52.0, 891.0, 316.0, 0.0, 0.0,2020-04-17 11:00:00, 10.0, 9.97, 891.0,16
None, 8.23, 1.79, 8.7, 11.0, 35.63, 2.821, 7.33, -39.0, 2.8, 8.2, 2.6, 1012.0, 0.0, -39.0, 890.0, 7.0, 0.0, 2.0,2020-04-17 12:00:00, 10.0, 9.75, 890.0,16
None, 10.3, 0.331, 10.4, 10.0, 36.59, 3.083, 4.977, -53.0, 3.1, 10.3, 2.6, 1010.6, 0.0, -53.0, 889.0, 5.0, 0.0, 0.0,2020-04-17 13:00:00, 10.0, 10.15, 889.0,16
None, 9.99, 0.398, 11.5, 12.1, 39.51, 3.424, 354.9, -52.0, 3.4, 10.0, 2.6, 1010.8, 0.0, -52.0, 889.0, 355.0, 0.0, 0.0,2020-04-17 14:00:00, 10.0, 10.3, 889.0,16
None, 11.98, 0.331, 13.2, 10.6, 53.42, 1.986, 22.4, -52.0, 2.0, 12.0, 2.6, 1009.8, 0.0, -52.0, 888.0, 22.0, 0.0, 0.0,2020-04-17 15:00:00, 11.0, 10.58, 888.0,16
None, 11.69, 0.398, 13.2, 13.5, 69.5, 0.985, 52.8, -51.0, 1.0, 11.7, 2.6, 1010.0, 0.2, -51.0, 888.0, 53.0, -1.0, 0.0,2020-04-17 16:00:00, 10.0, 9.96, 888.0,16
None, 9.96, 0.331, 13.2, 14.1, 49.95, 2.25, 338.0, -53.0, 2.3, 10.0, 2.6, 1010.3, 0.1, -53.0, 888.0, 338.0, 0.0, 0.0,2020-04-17 17:00:00, 10.0, 9.88, 888.0,16
None, 8.31, 0.331, 13.2, 25.5, 13.88, 11.59, 335.6, -54.0, 11.6, 8.3, 2.6, 1010.6, 0.0, -54.0, 888.0, 336.0, 0.0, 0.0,2020-04-17 18:00:00, 10.0, 9.63, 888.0,16
None, 7.2, 0.265, 8.3, 20.7, 19.0, 10.62, 341.8, -57.0, 10.6, 7.2, 7.2, 1010.8, -0.1, -57.0, 888.0, 342.0, 0.0, 0.0,2020-04-17 19:00:00, 9.0, 9.36, 888.0,16
None, 5.412, 0.332, 8.3, 23.2, 12.31, 13.12, 326.7, -56.0, 13.1, 5.4, 5.4, 1011.0, 0.0, -56.0, 888.0, 327.0, 0.0, 0.0,2020-04-17 20:00:00, 9.0, 9.34, 888.0,16
None, 4.469, 0.265, 8.3, 22.4, 45.78, 8.22, 299.9, -58.0, 8.2, 4.5, 4.4, 1012.2, 1.5, -58.0, 889.0, 300.0, 0.0, 0.0,2020-04-17 21:00:00, 9.0, 9.45, 889.0,16
None, 4.527, 0.265, 8.3, 15.8, 13.59, 6.792, 174.9, -58.0, 6.8, 4.5, 4.4, 1012.0, 0.3, -58.0, 889.0, 175.0, 0.0, 0.0,2020-04-17 22:00:00, 10.0, 9.6, 889.0,16
None, 4.672, 0.265, 8.3, 10.6, 11.84, 4.651, 169.5, -58.0, 4.7, 4.7, 4.4, 1011.7, -0.1, -58.0, 889.0, 170.0, 0.0, 0.0,2020-04-17 23:00:00, 9.0, 9.43, 889.0,16
None, 4.387, 0.265, 8.3, 9.1, 42.8, 1.862, 173.1, -58.0, 1.9, 4.4, 4.3, 1011.6, 0.1, -58.0, 889.0, 173.0, 0.0, 0.0,2020-04-18 00:00:00, 10.0, 9.88, 889.0,16
None, 4.151, 0.265, 8.3, 5.9, 62.8, 1.009, 181.4, -58.0, 1.0, 4.2, 4.2, 1011.3, 0.0, -58.0, 889.0, 181.0, 0.0, 0.0,2020-04-18 01:00:00, 10.0, 9.5, 889.0,16
None, 3.96, 0.265, 8.3, 6.6, 34.65, 2.53, 169.6, -58.0, 2.5, 4.0, 4.0, 1011.4, 0.0, -58.0, 889.0, 170.0, 0.0, 0.0,2020-04-18 02:00:00, 10.0, 9.57, 889.0,16
None, 4.061, 0.265, 8.3, 7.0, 58.32, 1.408, 283.3, -58.0, 1.4, 4.1, 3.9, 1012.2, 0.0, -58.0, 890.0, 283.0, 0.0, 0.0,2020-04-18 03:00:00, 9.0, 9.41, 890.0,16
None, 3.92, 0.265, 8.3, 6.6, 58.11, 1.181, 186.8, -59.0, 1.2, 3.9, 3.9, 1012.3, 0.0, -59.0, 890.0, 187.0, 0.0, 0.0,2020-04-18 04:00:00, 10.0, 9.53, 890.0,16
None, 3.781, 0.265, 8.3, 7.2, 25.21, 3.164, 157.2, -59.0, 3.2, 3.8, 3.7, 1012.5, 0.0, -59.0, 890.0, 157.0, 0.0, 0.0,2020-04-18 05:00:00, 10.0, 9.5, 890.0,16
None, 3.543, 0.265, 8.3, 6.9, 47.62, 2.643, 180.3, -59.0, 2.6, 3.5, 3.5, 1012.8, 0.0, -59.0, 890.0, 180.0, 0.0, 0.0,2020-04-18 06:00:00, 9.0, 9.42, 890.0,16
None, 3.684, 0.265, 3.7, 5.8, 64.5, 1.059, 320.7, -59.0, 1.1, 3.7, 3.5, 1014.1, 0.0, -59.0, 891.0, 321.0, 0.0, 0.0,2020-04-18 07:00:00, 10.0, 9.5, 891.0,16
None, 4.107, 0.265, 4.2, 7.0, 15.32, 2.662, 154.9, -58.0, 2.7, 4.1, 3.5, 1014.3, -0.1, -58.0, 891.0, 155.0, 0.0, 0.0,2020-04-18 08:00:00, 9.0, 9.49, 891.0,16
None, 4.517, 0.265, 4.6, 8.5, 39.8, 2.339, 146.4, -58.0, 2.3, 4.5, 3.5, 1014.3, 0.0, -58.0, 891.0, 146.0, 1.0, 0.0,2020-04-18 09:00:00, 10.0, 10.13, 891.0,16
None, 5.157, 0.332, 5.8, 9.2, 27.74, 3.308, 139.3, -56.0, 3.3, 5.2, 3.5, 1014.2, 0.0, -56.0, 891.0, 139.0, -1.0, 0.0,2020-04-18 10:00:00, 10.0, 9.62, 891.0,16
None, 7.55, 0.53, 8.6, 8.7, 36.1, 2.183, 152.5, -51.0, 2.2, 7.6, 3.5, 1013.9, -0.2, -51.0, 891.0, 153.0, 0.0, 1.0,2020-04-18 11:00:00, 10.0, 9.74, 891.0,16
None, 9.8, 0.331, 10.6, 10.4, 50.1, 1.976, 345.9, -53.0, 2.0, 9.8, 3.5, 1013.6, 0.0, -53.0, 891.0, 346.0, 1.0, 0.0,2020-04-18 12:00:00, 11.0, 10.59, 891.0,16
None, 11.03, 0.331, 11.6, 17.2, 54.23, 3.094, 139.8, -53.0, 3.1, 11.0, 3.5, 1012.3, 0.0, -53.0, 890.0, 140.0, -1.0, 0.0,2020-04-18 13:00:00, 9.0, 9.27, 890.0,16
None, 9.23, 0.331, 11.6, 19.4, 46.36, 4.436, 199.6, -54.0, 4.4, 9.2, 3.5, 1012.6, 0.0, -54.0, 890.0, 200.0, 0.0, 0.0,2020-04-18 14:00:00, 10.0, 9.76, 890.0,16
None, 10.16, 0.53, 11.6, 14.1, 64.23, 1.558, 141.8, -49.0, 1.6, 10.2, 3.5, 1012.5, -0.2, -49.0, 890.0, 142.0, -1.0, 1.0,2020-04-18 15:00:00, 9.0, 9.2, 890.0,16
None, 10.06, 0.331, 11.6, 18.2, 36.5, 5.452, 165.9, -53.0, 5.5, 10.1, 3.5, 1012.5, 0.3, -53.0, 890.0, 166.0, 1.0, 0.0,2020-04-18 16:00:00, 10.0, 9.94, 890.0,16
None, 11.11, 0.398, 11.6, 9.3, 60.69, 1.457, 281.3, -51.0, 1.5, 11.1, 3.5, 1012.4, 0.0, -51.0, 890.0, 281.0, 0.0, 0.0,2020-04-18 17:00:00, 10.0, 10.37, 890.0,16
None, 11.39, 0.398, 12.5, 12.5, 25.72, 3.987, 20.34, -51.0, 4.0, 11.4, 3.5, 1012.4, -0.3, -51.0, 890.0, 20.0, -1.0, 0.0,2020-04-18 18:00:00, 9.0, 9.01, 890.0,16
None, 9.49, 0.331, 11.8, 12.7, 21.52, 5.341, 359.2, -54.0, 5.3, 9.5, 9.5, 1012.6, 0.3, -54.0, 890.0, 359.0, 0.0, 0.0,2020-04-18 19:00:00, 9.0, 9.4, 890.0,16
None, 9.04, 0.332, 11.8, 13.0, 20.77, 6.74, 324.3, -54.0, 6.7, 9.0, 9.0, 1012.6, 0.0, -54.0, 890.0, 324.0, 0.0, 0.0,2020-04-18 20:00:00, 9.0, 9.42, 890.0,16
None, 8.62, 0.332, 11.8, 11.0, 20.96, 4.393, 7.89, -54.0, 4.4, 8.6, 8.6, 1012.6, -0.1, -54.0, 890.0, 8.0, 0.0, 0.0,2020-04-18 21:00:00, 9.0, 9.48, 890.0,16
None, 8.07, 0.332, 11.8, 8.5, 17.77, 4.217, 346.2, -54.0, 4.2, 8.1, 7.9, 1013.7, 0.0, -54.0, 891.0, 346.0, 0.0, 0.0,2020-04-18 22:00:00, 10.0, 9.59, 891.0,16
None, 7.22, 0.265, 11.8, 7.0, 12.41, 4.576, 339.6, -57.0, 4.6, 7.2, 7.2, 1013.5, 0.0, -57.0, 891.0, 340.0, 0.0, 0.0,2020-04-18 23:00:00, 9.0, 9.4, 891.0,16
None, 6.7, 0.265, 11.8, 7.4, 15.35, 4.239, 336.1, -57.0, 4.2, 6.7, 6.5, 1013.3, 0.0, -57.0, 891.0, 336.0, 0.0, 0.0,2020-04-19 00:00:00, 9.0, 9.45, 891.0,16
None, 6.557, 0.265, 11.8, 7.1, 62.29, 1.173, 123.7, -57.0, 1.2, 6.6, 6.2, 1013.2, 0.0, -57.0, 891.0, 124.0, 1.0, 0.0,2020-04-19 01:00:00, 10.0, 9.97, 891.0,16
None, 5.755, 0.265, 11.8, 4.4, 71.5, 0.339, 200.0, -58.0, 0.3, 5.8, 5.7, 1014.6, 0.0, -58.0, 892.0, 200.0, 0.0, 0.0,2020-04-19 02:00:00, 10.0, 9.95, 892.0,16
None, 5.194, 0.265, 11.8, 6.7, 45.52, 1.366, 174.3, -58.0, 1.4, 5.2, 5.2, 1014.6, 0.0, -58.0, 892.0, 174.0, 0.0, 0.0,2020-04-19 03:00:00, 10.0, 9.8, 892.0,16
None, 4.767, 0.265, 11.8, 9.0, 54.71, 2.382, 349.0, -58.0, 2.4, 4.8, 4.8, 1014.7, -0.2, -58.0, 892.0, 349.0, 0.0, 0.0,2020-04-19 04:00:00, 9.0, 9.47, 892.0,16
None, 4.673, 0.265, 11.8, 9.2, 61.76, 1.802, 332.1, -58.0, 1.8, 4.7, 4.7, 1014.5, 0.0, -58.0, 892.0, 332.0, 0.0, 0.0,2020-04-19 05:00:00, 9.0, 9.22, 892.0,16
None, 4.672, 0.265, 11.8, 8.6, 55.29, 1.889, 311.4, -58.0, 1.9, 4.7, 4.6, 1014.5, 0.0, -58.0, 892.0, 311.0, 0.0, 0.0,2020-04-19 06:00:00, 9.0, 9.4, 892.0,16
None, 4.482, 0.265, 4.7, 6.8, 58.55, 1.752, 350.9, -58.0, 1.8, 4.5, 4.4, 1015.9, 0.0, -58.0, 893.0, 351.0, 0.0, 0.0,2020-04-19 07:00:00, 10.0, 9.54, 893.0,16
None, 4.72, 0.265, 4.7, 7.6, 52.94, 1.607, 153.6, -58.0, 1.6, 4.7, 4.3, 1016.0, 0.0, -58.0, 893.0, 154.0, 0.0, 0.0,2020-04-19 08:00:00, 10.0, 9.94, 893.0,16
None, 5.088, 0.265, 5.1, 4.9, 66.24, 0.494, 54.63, -58.0, 0.5, 5.1, 4.3, 1017.1, 0.0, -58.0, 894.0, 55.0, 0.0, 0.0,2020-04-19 09:00:00, 10.0, 9.81, 894.0,16
None, 6.7, 0.332, 6.9, 8.0, 52.68, 1.944, 317.4, -55.0, 1.9, 6.7, 4.3, 1016.9, -0.2, -55.0, 894.0, 317.0, 0.0, 0.0,2020-04-19 10:00:00, 10.0, 9.96, 894.0,16
None, 7.62, 71.2, 8.0, 7.1, 26.4, 2.594, 21.01, 3.0, 2.6, 7.6, 4.3, 1016.9, 0.0, 3.0, 894.0, 21.0, 0.0, 71.0,2020-04-19 11:00:00, 10.0, 9.55, 894.0,16
None, 10.9, 0.331, 10.9, 9.5, 37.75, 2.446, 0.471, -53.0, 2.4, 10.9, 4.3, 1016.6, 0.0, -53.0, 894.0, 0.0, 1.0, 0.0,2020-04-19 12:00:00, 10.0, 10.18, 894.0,16
