pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 9.57, 36.86, 9.9, 37.0, -5.0, 9.6, -0.1, 1034.0, 0.0, -5.0, 934.0, 0.0,2020-04-15 12:00:00, -6999.0, 934.0,16
0.0, 11.33, 33.01, 11.3, 33.0, -4.0, 11.3, -0.1, 1032.8, 0.0, -4.0, 933.0, 0.0,2020-04-15 13:00:00, -6999.0, 933.0,16
0.0, 12.0, 29.49, 12.5, 29.0, -6.0, 12.0, -0.1, 1032.7, 0.0, -6.0, 933.0, 0.0,2020-04-15 14:00:00, -6999.0, 933.0,16
0.0, 12.64, 27.39, 12.9, 27.0, -6.0, 12.6, -0.1, 1032.7, 0.0, -6.0, 933.0, 0.0,2020-04-15 15:00:00, -6999.0, 933.0,16
0.0, 13.2, 26.7, 13.5, 27.0, -6.0, 13.2, -0.1, 1031.6, 0.0, -6.0, 932.0, 0.0,2020-04-15 16:00:00, -6999.0, 932.0,16
0.0, 12.83, 27.83, 13.7, 28.0, -5.0, 12.8, -0.1, 1029.7, 0.0, -5.0, 930.0, 0.0,2020-04-15 17:00:00, -6999.0, 930.0,16
0.0, 12.69, 28.25, 13.7, 28.0, -5.0, 12.7, -0.1, 1029.8, 0.0, -5.0, 930.0, 0.0,2020-04-15 18:00:00, -6999.0, 930.0,16
0.0, 11.19, 32.82, 12.9, 33.0, -4.0, 11.2, 11.2, 1030.0, 0.0, -4.0, 930.0, 0.0,2020-04-15 19:00:00, -6999.0, 930.0,16
0.0, 9.36, 35.54, 12.9, 36.0, -5.0, 9.4, 9.5, 1030.1, 0.0, -5.0, 930.0, 0.0,2020-04-15 20:00:00, -6999.0, 930.0,16
0.0, 8.68, 36.28, 12.9, 36.0, -6.0, 8.7, 8.6, 1028.8, 0.0, -6.0, 929.0, 0.0,2020-04-15 21:00:00, -6999.0, 929.0,16
0.0, 8.14, 38.77, 12.9, 39.0, -5.0, 8.1, 7.1, 1028.7, 0.0, -5.0, 929.0, 0.0,2020-04-15 22:00:00, -6999.0, 929.0,16
0.0, 7.031, 40.78, 12.9, 41.0, -5.0, 7.0, 6.7, 1027.4, 0.0, -5.0, 928.0, 0.0,2020-04-15 23:00:00, -6999.0, 928.0,16
0.0, 5.059, 50.22, 12.9, 50.0, -5.0, 5.1, 5.2, 1027.4, 0.0, -5.0, 928.0, 0.0,2020-04-16 00:00:00, -6999.0, 928.0,16
0.0, 4.324, 52.04, 12.9, 52.0, -5.0, 4.3, 4.3, 1027.3, 0.0, -5.0, 928.0, 0.0,2020-04-16 01:00:00, -6999.0, 928.0,16
0.0, 3.084, 55.89, 12.9, 56.0, -5.0, 3.1, 3.1, 1027.4, 0.0, -5.0, 928.0, 0.0,2020-04-16 02:00:00, -6999.0, 928.0,16
0.0, 2.525, 58.74, 12.9, 59.0, -4.0, 2.5, 2.6, 1026.3, 0.0, -4.0, 927.0, 0.0,2020-04-16 03:00:00, -6999.0, 927.0,16
0.0, 1.794, 59.94, 12.9, 60.0, -5.0, 1.8, 1.7, 1026.3, 0.0, -5.0, 927.0, 0.0,2020-04-16 04:00:00, -6999.0, 927.0,16
0.0, 0.775, 65.59, 12.9, 66.0, -5.0, 0.8, 0.6, 1026.4, 0.0, -5.0, 927.0, 0.0,2020-04-16 05:00:00, -6999.0, 927.0,16
0.0, 0.311, 69.63, 12.9, 70.0, -5.0, 0.3, 0.2, 1026.5, 0.0, -5.0, 927.0, 0.0,2020-04-16 06:00:00, -6999.0, 927.0,16
0.0, 0.159, 71.94, 0.3, 72.0, -4.0, 0.2, -0.2, 1025.5, 0.0, -4.0, 926.0, 0.0,2020-04-16 07:00:00, -6999.0, 926.0,16
0.0, 0.461, 71.81, 0.3, 72.0, -4.0, 0.5, -0.3, 1025.7, 0.0, -4.0, 926.0, 0.0,2020-04-16 08:00:00, -6999.0, 926.0,16
0.0, 3.129, 59.24, 3.3, 59.0, -4.0, 3.1, -0.3, 1025.5, 0.0, -4.0, 926.0, 0.0,2020-04-16 09:00:00, -6999.0, 926.0,16
0.0, 6.202, 48.55, 6.2, 49.0, -4.0, 6.2, -0.3, 1025.3, 0.0, -4.0, 926.0, 0.0,2020-04-16 10:00:00, -6999.0, 926.0,16
0.0, 8.8, 43.3, 8.8, 43.0, -3.0, 8.8, -0.3, 1024.0, 0.0, -3.0, 925.0, 0.0,2020-04-16 11:00:00, -6999.0, 925.0,16
0.0, 11.38, 37.83, 11.6, 38.0, -3.0, 11.4, -0.3, 1022.8, 0.0, -3.0, 924.0, 0.0,2020-04-16 12:00:00, -6999.0, 924.0,16
0.0, 13.67, 33.97, 14.0, 34.0, -2.0, 13.7, -0.3, 1021.6, 0.0, -2.0, 923.0, 0.0,2020-04-16 13:00:00, -6999.0, 923.0,16
0.0, 15.37, 33.12, 15.5, 33.0, -1.0, 15.4, -0.3, 1021.5, 0.0, -1.0, 923.0, 0.0,2020-04-16 14:00:00, -6999.0, 923.0,16
0.0, 16.35, 33.09, 16.4, 33.0, 0.0, 16.4, -0.3, 1020.4, 0.0, 0.0, 922.0, 0.0,2020-04-16 15:00:00, -6999.0, 922.0,16
0.0, 17.31, 32.86, 17.4, 33.0, 1.0, 17.3, -0.3, 1019.3, 0.0, 1.0, 921.0, 0.0,2020-04-16 16:00:00, -6999.0, 921.0,16
0.0, 17.26, 32.29, 18.2, 32.0, 0.0, 17.3, -0.3, 1018.2, 0.0, 0.0, 920.0, 0.0,2020-04-16 17:00:00, -6999.0, 920.0,16
0.0, 14.52, 36.32, 18.2, 36.0, 0.0, 14.5, -0.3, 1018.6, 0.0, 0.0, 920.0, 0.0,2020-04-16 18:00:00, -6999.0, 920.0,16
0.0, 12.64, 42.99, 14.6, 43.0, 0.0, 12.6, 12.7, 1018.8, 0.0, 0.0, 920.0, 0.0,2020-04-16 19:00:00, -6999.0, 920.0,16
0.0, 11.48, 47.93, 14.6, 48.0, 1.0, 11.5, 11.5, 1018.8, 0.0, 1.0, 920.0, 0.0,2020-04-16 20:00:00, -6999.0, 920.0,16
0.0, 10.37, 52.7, 14.6, 53.0, 1.0, 10.4, 10.5, 1018.7, 0.0, 1.0, 920.0, 0.0,2020-04-16 21:00:00, -6999.0, 920.0,16
0.0, 9.52, 59.23, 14.6, 59.0, 2.0, 9.5, 9.5, 1018.5, 0.0, 2.0, 920.0, 0.0,2020-04-16 22:00:00, -6999.0, 920.0,16
0.0, 8.53, 65.1, 14.6, 65.0, 2.0, 8.5, 8.5, 1017.2, 0.0, 2.0, 919.0, 0.0,2020-04-16 23:00:00, -6999.0, 919.0,16
0.0, 8.04, 67.46, 14.6, 67.0, 2.0, 8.0, 8.0, 1018.1, 0.0, 2.0, 920.0, 0.0,2020-04-17 00:00:00, -6999.0, 920.0,16
0.0, 7.675, 68.05, 14.6, 68.0, 2.0, 7.7, 7.7, 1016.8, 0.0, 2.0, 919.0, 0.0,2020-04-17 01:00:00, -6999.0, 919.0,16
0.0, 7.349, 70.7, 14.6, 71.0, 2.0, 7.3, 7.2, 1016.7, 0.0, 2.0, 919.0, 0.0,2020-04-17 02:00:00, -6999.0, 919.0,16
0.0, 6.758, 74.36, 14.6, 74.0, 3.0, 6.8, 6.8, 1015.6, 0.0, 3.0, 918.0, 0.0,2020-04-17 03:00:00, -6999.0, 918.0,16
0.0, 5.937, 77.87, 14.6, 78.0, 3.0, 5.9, 5.9, 1015.6, 0.0, 3.0, 918.0, 0.0,2020-04-17 04:00:00, -6999.0, 918.0,16
0.0, 6.165, 76.75, 14.6, 77.0, 2.0, 6.2, 5.7, 1015.5, 0.0, 2.0, 918.0, 0.0,2020-04-17 05:00:00, -6999.0, 918.0,16
0.0, 5.26, 80.6, 14.6, 81.0, 2.0, 5.3, 5.2, 1014.8, 0.0, 2.0, 917.0, 0.0,2020-04-17 06:00:00, -6999.0, 917.0,16
0.0, 5.663, 79.27, 5.7, 79.0, 2.0, 5.7, 5.0, 1014.9, 0.0, 2.0, 917.0, 0.0,2020-04-17 07:00:00, -6999.0, 917.0,16
0.0, 6.143, 77.57, 6.2, 78.0, 2.0, 6.1, 5.0, 1015.0, 0.0, 2.0, 917.0, 0.0,2020-04-17 08:00:00, -6999.0, 917.0,16
0.0, 7.517, 72.12, 7.4, 72.0, 3.0, 7.5, 5.0, 1013.8, 0.0, 3.0, 916.0, 0.0,2020-04-17 09:00:00, -6999.0, 916.0,16
0.0, 7.874, 69.86, 8.2, 70.0, 3.0, 7.9, 5.0, 1015.0, 0.0, 3.0, 917.0, 0.0,2020-04-17 10:00:00, -6999.0, 917.0,16
0.0, 8.49, 66.33, 8.6, 66.0, 2.0, 8.5, 5.0, 1013.9, 0.0, 2.0, 916.0, 0.0,2020-04-17 11:00:00, -6999.0, 916.0,16
0.3, 7.074, 84.4, 9.1, 84.0, 4.0, 7.1, 5.0, 1015.2, 0.3, 4.0, 917.0, 0.0,2020-04-17 12:00:00, -6999.0, 917.0,16
0.7, 8.03, 80.5, 9.1, 81.0, 5.0, 8.0, 5.0, 1015.2, 0.4, 5.0, 917.0, 0.0,2020-04-17 13:00:00, -6999.0, 917.0,16
0.7, 9.17, 70.07, 9.1, 70.0, 4.0, 9.2, 5.0, 1014.0, 0.0, 4.0, 916.0, 0.0,2020-04-17 14:00:00, -6999.0, 916.0,16
0.7, 9.77, 64.01, 9.9, 64.0, 4.0, 9.8, 5.0, 1016.2, 0.0, 4.0, 918.0, 0.0,2020-04-17 15:00:00, -6999.0, 918.0,16
0.7, 10.43, 63.12, 10.7, 63.0, 4.0, 10.4, 5.0, 1015.1, 0.0, 4.0, 917.0, 0.0,2020-04-17 16:00:00, -6999.0, 917.0,16
0.7, 11.17, 57.43, 11.2, 57.0, 3.0, 11.2, 5.0, 1015.0, 0.0, 3.0, 917.0, 0.0,2020-04-17 17:00:00, -6999.0, 917.0,16
0.7, 9.71, 69.32, 11.8, 69.0, 5.0, 9.7, 5.0, 1015.2, 0.1, 5.0, 917.0, 0.0,2020-04-17 18:00:00, -6999.0, 917.0,16
0.7, 9.62, 64.48, 10.4, 64.0, 3.0, 9.6, 9.6, 1015.2, 0.0, 3.0, 917.0, 0.0,2020-04-17 19:00:00, -6999.0, 917.0,16
0.7, 8.18, 73.65, 10.4, 74.0, 4.0, 8.2, 7.9, 1015.3, 0.0, 4.0, 917.0, 0.0,2020-04-17 20:00:00, -6999.0, 917.0,16
0.7, 6.439, 75.67, 10.4, 76.0, 2.0, 6.4, 6.1, 1016.4, 0.0, 2.0, 918.0, 0.0,2020-04-17 21:00:00, -6999.0, 918.0,16
0.7, 7.334, 74.54, 10.4, 75.0, 3.0, 7.3, 6.0, 1017.4, 0.0, 3.0, 919.0, 0.0,2020-04-17 22:00:00, -6999.0, 919.0,16
0.7, 6.766, 68.78, 10.4, 69.0, 2.0, 6.8, 6.0, 1017.4, 0.0, 2.0, 919.0, 0.0,2020-04-17 23:00:00, -6999.0, 919.0,16
0.7, 5.744, 79.69, 10.4, 80.0, 3.0, 5.7, 5.7, 1017.6, 0.0, 3.0, 919.0, 0.0,2020-04-18 00:00:00, -6999.0, 919.0,16
0.7, 5.284, 79.82, 10.4, 80.0, 2.0, 5.3, 5.4, 1018.7, 0.0, 2.0, 920.0, 0.0,2020-04-18 01:00:00, -6999.0, 920.0,16
0.7, 4.08, 88.3, 10.4, 88.0, 2.0, 4.1, 3.9, 1018.7, 0.1, 2.0, 920.0, 0.0,2020-04-18 02:00:00, -6999.0, 920.0,16
0.7, 3.521, 85.9, 10.4, 86.0, 1.0, 3.5, 3.6, 1019.8, 0.0, 1.0, 921.0, 0.0,2020-04-18 03:00:00, -6999.0, 921.0,16
0.7, 2.553, 86.7, 10.4, 87.0, 1.0, 2.6, 2.7, 1018.7, 0.0, 1.0, 920.0, 0.0,2020-04-18 04:00:00, -6999.0, 920.0,16
0.7, 2.007, 86.5, 10.4, 87.0, 0.0, 2.0, 2.0, 1019.8, 0.0, 0.0, 921.0, 0.0,2020-04-18 05:00:00, -6999.0, 921.0,16
0.7, 1.55, 84.2, 10.4, 84.0, -1.0, 1.6, 1.3, 1020.0, 0.0, -1.0, 921.0, 0.0,2020-04-18 06:00:00, -6999.0, 921.0,16
0.7, 1.076, 87.6, 1.5, 88.0, -1.0, 1.1, 0.8, 1019.0, 0.0, -1.0, 920.0, 0.0,2020-04-18 07:00:00, -6999.0, 920.0,16
0.7, 1.459, 86.6, 2.0, 87.0, 0.0, 1.5, 0.8, 1019.1, 0.0, 0.0, 920.0, 0.0,2020-04-18 08:00:00, -6999.0, 920.0,16
0.7, 5.173, 66.76, 5.2, 67.0, -1.0, 5.2, 0.8, 1018.9, 0.0, -1.0, 920.0, 0.0,2020-04-18 09:00:00, -6999.0, 920.0,16
0.7, 6.26, 63.6, 6.6, 64.0, 0.0, 6.3, 0.8, 1017.6, 0.0, 0.0, 919.0, 0.0,2020-04-18 10:00:00, -6999.0, 919.0,16
0.7, 8.58, 54.47, 8.7, 54.0, 0.0, 8.6, 0.8, 1017.4, 0.0, 0.0, 919.0, 0.0,2020-04-18 11:00:00, -6999.0, 919.0,16
0.4, 9.53, 51.9, 10.2, 52.0, 0.0, 9.5, 0.8, 1017.4, 0.0, 0.0, 919.0, 0.0,2020-04-18 12:00:00, -6999.0, 919.0,16
0.0, 10.68, 43.54, 11.2, 44.0, -1.0, 10.7, 0.8, 1017.3, 0.0, -1.0, 919.0, 0.0,2020-04-18 13:00:00, -6999.0, 919.0,16
0.0, 12.88, 40.88, 12.8, 41.0, 0.0, 12.9, 0.8, 1016.1, 0.0, 0.0, 918.0, 0.0,2020-04-18 14:00:00, -6999.0, 918.0,16
0.0, 13.0, 38.9, 13.6, 39.0, -1.0, 13.0, 0.8, 1015.1, 0.0, -1.0, 917.0, 0.0,2020-04-18 15:00:00, -6999.0, 917.0,16
0.0, 14.0, 35.98, 14.3, 36.0, -1.0, 14.0, 0.8, 1015.1, 0.0, -1.0, 917.0, 0.0,2020-04-18 16:00:00, -6999.0, 917.0,16
0.0, 14.45, 32.98, 14.5, 33.0, -2.0, 14.5, 0.8, 1015.1, 0.0, -2.0, 917.0, 0.0,2020-04-18 17:00:00, -6999.0, 917.0,16
0.0, 13.71, 33.75, 14.5, 34.0, -2.0, 13.7, 0.8, 1014.1, 0.0, -2.0, 916.0, 0.0,2020-04-18 18:00:00, -6999.0, 916.0,16
0.0, 13.61, 32.63, 14.1, 33.0, -3.0, 13.6, 13.5, 1014.1, 0.0, -3.0, 916.0, 0.0,2020-04-18 19:00:00, -6999.0, 916.0,16
0.0, 11.78, 37.97, 14.1, 38.0, -2.0, 11.8, 11.2, 1014.3, 0.0, -2.0, 916.0, 0.0,2020-04-18 20:00:00, -6999.0, 916.0,16
0.0, 9.62, 44.32, 14.1, 44.0, -2.0, 9.6, 9.3, 1014.1, 0.0, -2.0, 916.0, 0.0,2020-04-18 21:00:00, -6999.0, 916.0,16
0.0, 8.42, 49.28, 14.1, 49.0, -2.0, 8.4, 8.4, 1015.2, 0.0, -2.0, 917.0, 0.0,2020-04-18 22:00:00, -6999.0, 917.0,16
0.0, 7.461, 52.83, 14.1, 53.0, -2.0, 7.5, 7.2, 1014.0, 0.0, -2.0, 916.0, 0.0,2020-04-18 23:00:00, -6999.0, 916.0,16
0.0, 6.491, 55.77, 14.1, 56.0, -2.0, 6.5, 6.5, 1015.1, 0.0, -2.0, 917.0, 0.0,2020-04-19 00:00:00, -6999.0, 917.0,16
0.0, 5.923, 58.94, 14.1, 59.0, -2.0, 5.9, 5.8, 1015.1, 0.0, -2.0, 917.0, 0.0,2020-04-19 01:00:00, -6999.0, 917.0,16
0.0, 4.8, 62.27, 14.1, 62.0, -2.0, 4.8, 4.5, 1016.1, 0.0, -2.0, 918.0, 0.0,2020-04-19 02:00:00, -6999.0, 918.0,16
0.0, 3.991, 66.77, 14.1, 67.0, -1.0, 4.0, 3.6, 1016.1, 0.0, -1.0, 918.0, 0.0,2020-04-19 03:00:00, -6999.0, 918.0,16
0.0, 3.602, 69.19, 14.1, 69.0, -2.0, 3.6, 3.4, 1016.1, 0.0, -2.0, 918.0, 0.0,2020-04-19 04:00:00, -6999.0, 918.0,16
0.0, 3.008, 72.97, 14.1, 73.0, -2.0, 3.0, 2.8, 1016.1, 0.0, -2.0, 918.0, 0.0,2020-04-19 05:00:00, -6999.0, 918.0,16
0.0, 2.339, 75.74, 14.1, 76.0, -2.0, 2.3, 2.3, 1016.2, 0.0, -2.0, 918.0, 0.0,2020-04-19 06:00:00, -6999.0, 918.0,16
0.0, 1.595, 80.4, 2.7, 80.0, -1.0, 1.6, 1.4, 1017.4, 0.0, -1.0, 919.0, 0.0,2020-04-19 07:00:00, -6999.0, 919.0,16
0.0, 1.757, 78.94, 2.7, 79.0, -1.0, 1.8, 0.6, 1017.6, 0.0, -1.0, 919.0, 0.0,2020-04-19 08:00:00, -6999.0, 919.0,16
0.0, 5.206, 65.43, 5.4, 65.0, -1.0, 5.2, 0.6, 1017.5, 0.0, -1.0, 919.0, 0.0,2020-04-19 09:00:00, -6999.0, 919.0,16
0.0, 7.21, 59.18, 7.1, 59.0, 0.0, 7.2, 0.6, 1016.3, 0.0, 0.0, 918.0, 0.0,2020-04-19 10:00:00, -6999.0, 918.0,16
0.0, 10.47, 48.16, 10.5, 48.0, 0.0, 10.5, 0.6, 1017.2, 0.0, 0.0, 919.0, 0.0,2020-04-19 11:00:00, -6999.0, 919.0,16
0.0, 13.04, 39.49, 13.0, 39.0, 0.0, 13.0, 0.6, 1015.9, 0.0, 0.0, 918.0, 0.0,2020-04-19 12:00:00, -6999.0, 918.0,16
None, 14.38, 35.27, None, None, None, None, None, None, None, -1.0, 918.0, None,2020-04-19 13:00:00, None, None,16
0.0, 15.82, 28.07, 16.1, 28.0, -2.0, 15.8, 0.6, 1015.8, 0.0, -2.0, 918.0, 0.0,2020-04-19 14:00:00, -6999.0, 918.0,16
0.0, 16.96, 27.79, 17.1, 28.0, -2.0, 17.0, 0.6, 1015.8, 0.0, -2.0, 918.0, 0.0,2020-04-19 15:00:00, -6999.0, 918.0,16
0.0, 17.12, 28.52, 17.5, 29.0, -1.0, 17.1, 0.6, 1015.8, 0.0, -1.0, 918.0, 0.0,2020-04-19 16:00:00, -6999.0, 918.0,16
0.0, 17.8, 27.39, 18.3, 27.0, -1.0, 17.8, 0.6, 1014.7, 0.0, -1.0, 917.0, 0.0,2020-04-19 17:00:00, -6999.0, 917.0,16
0.0, 17.83, 28.42, 18.3, 28.0, -1.0, 17.8, 0.6, 1015.8, 0.0, -1.0, 918.0, 0.0,2020-04-19 18:00:00, -6999.0, 918.0,16
0.0, 16.87, 31.31, 17.9, 31.0, 0.0, 16.9, 16.9, 1014.9, 0.0, 0.0, 917.0, 0.0,2020-04-19 19:00:00, -6999.0, 917.0,16
0.0, 15.08, 33.98, 17.9, 34.0, 0.0, 15.1, 15.0, 1013.9, 0.0, 0.0, 916.0, 0.0,2020-04-19 20:00:00, -6999.0, 916.0,16
0.0, 11.34, 44.85, 17.9, 45.0, 0.0, 11.3, 11.2, 1016.2, 0.0, 0.0, 918.0, 0.0,2020-04-19 21:00:00, -6999.0, 918.0,16
0.0, 9.7, 47.74, 17.9, 48.0, -1.0, 9.7, 9.5, 1016.1, 0.0, -1.0, 918.0, 0.0,2020-04-19 22:00:00, -6999.0, 918.0,16
0.0, 8.59, 51.1, 17.9, 51.0, -1.0, 8.6, 8.6, 1017.0, 0.0, -1.0, 919.0, 0.0,2020-04-19 23:00:00, -6999.0, 919.0,16
0.0, 6.845, 58.88, 17.9, 59.0, -1.0, 6.8, 6.4, 1015.9, 0.0, -1.0, 918.0, 0.0,2020-04-20 00:00:00, -6999.0, 918.0,16
0.0, 6.155, 61.45, 17.9, 61.0, -1.0, 6.2, 5.9, 1015.8, 0.0, -1.0, 918.0, 0.0,2020-04-20 01:00:00, -6999.0, 918.0,16
0.0, 4.916, 66.75, 17.9, 67.0, -1.0, 4.9, 5.0, 1015.8, 0.0, -1.0, 918.0, 0.0,2020-04-20 02:00:00, -6999.0, 918.0,16
0.0, 4.779, 66.97, 17.9, 67.0, -1.0, 4.8, 4.6, 1016.8, 0.0, -1.0, 919.0, 0.0,2020-04-20 03:00:00, -6999.0, 919.0,16
0.0, 4.177, 69.92, 17.9, 70.0, -1.0, 4.2, 4.0, 1016.8, 0.0, -1.0, 919.0, 0.0,2020-04-20 04:00:00, -6999.0, 919.0,16
0.0, 3.266, 73.84, 17.9, 74.0, -1.0, 3.3, 3.2, 1016.9, 0.0, -1.0, 919.0, 0.0,2020-04-20 05:00:00, -6999.0, 919.0,16
0.0, 2.814, 76.25, 17.9, 76.0, -1.0, 2.8, 2.7, 1015.8, 0.0, -1.0, 918.0, 0.0,2020-04-20 06:00:00, -6999.0, 918.0,16
0.0, 1.861, 80.1, 2.9, 80.0, -1.0, 1.9, 1.8, 1016.0, 0.0, -1.0, 918.0, 0.0,2020-04-20 07:00:00, -6999.0, 918.0,16
0.0, 2.399, 79.53, 2.9, 80.0, -1.0, 2.4, 1.6, 1017.2, 0.0, -1.0, 919.0, 0.0,2020-04-20 08:00:00, -6999.0, 919.0,16
0.0, 4.721, 68.93, 5.4, 69.0, -1.0, 4.7, 1.6, 1016.2, 0.0, -1.0, 918.0, 0.0,2020-04-20 09:00:00, -6999.0, 918.0,16
0.0, 7.196, 61.6, 7.1, 62.0, 0.0, 7.2, 1.6, 1017.3, 0.0, 0.0, 919.0, 0.0,2020-04-20 10:00:00, -6999.0, 919.0,16
0.0, 9.83, 51.32, 10.0, 51.0, 0.0, 9.8, 1.6, 1016.0, 0.0, 0.0, 918.0, 0.0,2020-04-20 11:00:00, -6999.0, 918.0,16
0.0, 11.95, 40.87, 12.3, 41.0, -1.0, 12.0, 1.6, 1017.1, 0.0, -1.0, 919.0, 0.0,2020-04-20 12:00:00, -6999.0, 919.0,16
0.0, 13.19, 35.85, 13.4, 36.0, -1.0, 13.2, 1.6, 1015.9, 0.0, -1.0, 918.0, 0.0,2020-04-20 13:00:00, -6999.0, 918.0,16
0.0, 14.36, 32.67, 14.6, 33.0, -2.0, 14.4, 1.6, 1015.9, 0.0, -2.0, 918.0, 0.0,2020-04-20 14:00:00, -6999.0, 918.0,16
0.0, 15.81, 25.51, 15.8, 26.0, -4.0, 15.8, 1.6, 1014.7, 0.0, -4.0, 917.0, 0.0,2020-04-20 15:00:00, -6999.0, 917.0,16
0.0, 16.54, 24.87, 16.6, 25.0, -3.0, 16.5, 1.6, 1014.7, 0.0, -3.0, 917.0, 0.0,2020-04-20 16:00:00, -6999.0, 917.0,16
0.0, 16.98, 23.03, 17.5, 23.0, -5.0, 17.0, 1.6, 1013.6, 0.0, -5.0, 916.0, 0.0,2020-04-20 17:00:00, -6999.0, 916.0,16
0.0, 15.49, 28.89, 17.5, 29.0, -3.0, 15.5, 1.6, 1013.8, 0.0, -3.0, 916.0, 0.0,2020-04-20 18:00:00, -6999.0, 916.0,16
0.0, 13.82, 35.3, 15.5, 35.0, -1.0, 13.8, 13.8, 1015.2, 0.0, -1.0, 917.0, 0.0,2020-04-20 19:00:00, -6999.0, 917.0,16
0.0, 11.95, 38.66, 15.5, 39.0, -2.0, 12.0, 11.9, 1014.2, 0.0, -2.0, 916.0, 0.0,2020-04-20 20:00:00, -6999.0, 916.0,16
0.0, 9.64, 47.3, 15.5, 47.0, -1.0, 9.6, 9.7, 1014.2, 0.0, -1.0, 916.0, 0.0,2020-04-20 21:00:00, -6999.0, 916.0,16
0.0, 8.01, 55.02, 15.5, 55.0, 0.0, 8.0, 7.9, 1015.2, 0.0, 0.0, 917.0, 0.0,2020-04-20 22:00:00, -6999.0, 917.0,16
0.0, 6.898, 59.6, 15.5, 60.0, 0.0, 6.9, 6.7, 1016.2, 0.0, 0.0, 918.0, 0.0,2020-04-20 23:00:00, -6999.0, 918.0,16
0.0, 5.338, 65.93, 15.5, 66.0, -1.0, 5.3, 5.0, 1016.1, 0.0, -1.0, 918.0, 0.0,2020-04-21 00:00:00, -6999.0, 918.0,16
0.0, 4.748, 67.47, 15.5, 67.0, -1.0, 4.7, 4.2, 1016.1, 0.0, -1.0, 918.0, 0.0,2020-04-21 01:00:00, -6999.0, 918.0,16
0.0, 4.361, 68.0, 15.5, 68.0, -1.0, 4.4, 3.8, 1016.0, 0.0, -1.0, 918.0, 0.0,2020-04-21 02:00:00, -6999.0, 918.0,16
0.0, 3.176, 72.19, 15.5, 72.0, -2.0, 3.2, 3.1, 1016.0, 0.0, -2.0, 918.0, 0.0,2020-04-21 03:00:00, -6999.0, 918.0,16
0.0, 2.738, 74.31, 15.5, 74.0, -2.0, 2.7, 2.7, 1015.9, 0.0, -2.0, 918.0, 0.0,2020-04-21 04:00:00, -6999.0, 918.0,16
0.0, 1.988, 77.96, 15.5, 78.0, -1.0, 2.0, 1.9, 1017.1, 0.0, -1.0, 919.0, 0.0,2020-04-21 05:00:00, -6999.0, 919.0,16
