RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, 6.1, 0.074, 99.3, 2.0, 2.8, 2.0, 924.0, 99.0, None, None, 0.0, None, -0.431, None, None, 2.897, None, 11.0, None, None, 36.09, 0.1, 2.9, 1021.0, 0.3, 0.0, 93.0,2020-04-15 00:00:00, 924.0,16
94.9, None, None, 5.6, 0.615, 32.96, 2.0, 2.8, 2.0, 925.0, 33.0, None, None, 0.0, None, -0.479, None, None, 3.046, None, 11.0, None, None, 60.72, 0.6, 3.0, 1022.0, 1.5, 0.0, 95.0,2020-04-15 01:00:00, 925.0,16
95.6, None, None, 4.0, 0.093, 107.7, 1.0, 1.7, 1.0, 925.0, 108.0, None, None, -1.0, None, -0.518, None, None, 1.746, None, 11.0, None, None, 42.82, 0.1, 1.7, 1022.2, -0.4, 0.0, 96.0,2020-04-15 02:00:00, 925.0,16
96.4, None, None, 9.2, 1.129, 46.82, 2.0, 1.7, 2.0, 925.0, 47.0, None, None, 0.0, None, -0.478, None, None, 2.338, None, 11.0, None, None, 63.29, 1.1, 2.3, 1022.1, 0.1, 0.0, 96.0,2020-04-15 03:00:00, 925.0,16
96.7, None, None, 10.4, 1.605, 341.7, 2.0, 1.7, 2.0, 926.0, 342.0, None, None, -1.0, None, -0.509, None, None, 2.002, None, 11.0, None, None, 60.72, 1.6, 2.0, 1023.3, 0.3, 0.0, 97.0,2020-04-15 04:00:00, 926.0,16
97.1, None, None, 15.7, 3.21, 329.6, 2.0, 1.5, 2.0, 926.0, 330.0, None, None, 0.0, None, -0.259, None, None, 2.532, None, 11.0, None, None, 33.45, 3.2, 2.5, 1023.3, -0.5, 1.0, 97.0,2020-04-15 05:00:00, 926.0,16
95.6, None, None, 17.2, 3.315, 1.743, 0.0, 0.7, 0.0, 926.0, 2.0, None, None, -1.0, None, -0.549, None, None, 0.694, None, 11.0, None, None, 72.56, 3.3, 0.7, 1023.6, 0.1, 0.0, 96.0,2020-04-15 06:00:00, 926.0,16
96.8, None, None, 5.2, 0.63, 116.9, 1.0, 0.5, 1.0, 927.0, 117.0, None, None, 0.0, None, -0.369, None, None, 1.324, None, 1.3, None, None, 33.13, 0.6, 1.3, 1024.7, 0.0, 0.0, 97.0,2020-04-15 07:00:00, 927.0,16
96.8, None, None, None, 0.303, 95.4, None, None, 2.0, 928.0, None, None, None, None, None, -0.376, None, None, 2.294, None, None, None, None, 69.38, None, None, None, None, None, None,2020-04-15 08:00:00, None,16
93.5, None, None, 10.3, 1.075, 313.0, 3.0, 0.5, 3.0, 928.0, 313.0, None, None, 0.0, None, -0.145, None, None, 4.405, None, 4.3, None, None, 58.4, 1.1, 4.4, 1025.7, 0.1, 0.0, 94.0,2020-04-15 09:00:00, 928.0,16
62.18, None, None, 23.0, 9.14, 331.6, 0.0, 0.5, 0.0, 927.0, 332.0, None, None, 0.0, None, -0.399, None, None, 7.035, None, 7.0, None, None, 21.89, 9.1, 7.0, 1024.5, -0.3, 0.0, 62.0,2020-04-15 10:00:00, 927.0,16
41.88, None, None, 24.1, 11.07, 332.4, -3.0, 0.5, -3.0, 928.0, 332.0, None, None, -1.0, None, -0.505, None, None, 9.38, None, 9.4, None, None, 26.04, 11.1, 9.4, 1025.5, 0.7, 0.0, 42.0,2020-04-15 11:00:00, 928.0,16
36.06, None, None, 31.5, 11.64, 327.5, -4.0, 0.5, -4.0, 928.0, 328.0, None, None, 0.0, None, -0.341, None, None, 10.58, None, 10.4, None, None, 29.99, 11.6, 10.6, 1025.6, -0.4, 0.0, 36.0,2020-04-15 12:00:00, 928.0,16
25.26, None, None, 34.2, 11.57, 329.9, -7.0, 0.5, -7.0, 927.0, 330.0, None, None, -1.0, None, -0.567, None, None, 12.31, None, 12.2, None, None, 28.48, 11.6, 12.3, 1024.3, -0.3, 0.0, 25.0,2020-04-15 13:00:00, 927.0,16
23.25, None, None, 41.7, 11.0, 333.6, -10.0, 0.5, -10.0, 927.0, 334.0, None, None, -1.0, None, -0.539, None, None, 10.68, None, 13.3, None, None, 32.57, 11.0, 10.7, 1024.6, -0.3, 0.0, 23.0,2020-04-15 14:00:00, 927.0,16
21.79, None, None, 26.7, 9.14, 338.8, -9.0, 0.5, -9.0, 927.0, 339.0, None, None, 0.0, None, -0.364, None, None, 12.38, None, 13.3, None, None, 31.26, 9.1, 12.4, 1024.3, 0.0, 0.0, 22.0,2020-04-15 15:00:00, 927.0,16
21.56, None, None, 25.6, 10.17, 329.7, -10.0, 0.5, -10.0, 927.0, 330.0, None, None, -1.0, None, -0.588, None, None, 11.59, None, 13.5, None, None, 32.86, 10.2, 11.6, 1024.5, 0.0, 0.0, 22.0,2020-04-15 16:00:00, 927.0,16
22.54, None, None, 22.8, 7.886, 340.4, -9.0, 0.5, -9.0, 926.0, 340.0, None, None, -1.0, None, -0.661, None, None, 11.59, None, 13.5, None, None, 41.89, 7.9, 11.6, 1023.3, -0.3, 0.0, 23.0,2020-04-15 17:00:00, 926.0,16
20.32, None, None, 24.1, 9.51, 335.2, -10.0, 0.5, -10.0, 927.0, 335.0, None, None, 0.0, None, -0.354, None, None, 12.41, None, 13.5, None, None, 26.94, 9.5, 12.4, 1024.5, 0.0, 1.0, 20.0,2020-04-15 18:00:00, 927.0,16
23.75, None, None, 16.7, 5.98, 343.1, -9.0, 11.2, -9.0, 927.0, 343.0, None, None, -1.0, None, -0.722, None, None, 11.1, None, 12.6, None, None, 30.95, 6.0, 11.1, 1024.6, -0.8, 0.0, 24.0,2020-04-15 19:00:00, 927.0,16
47.85, None, None, 10.2, 1.101, 82.0, -3.0, 7.0, -3.0, 927.0, 82.0, None, None, -1.0, None, -0.61, None, None, 6.976, None, 12.6, None, None, 63.97, 1.1, 7.0, 1024.9, -0.4, 0.0, 48.0,2020-04-15 20:00:00, 927.0,16
52.85, None, None, 2.8, 0.032, 130.6, -5.0, 4.2, -5.0, 927.0, 131.0, None, None, -1.0, None, -0.526, None, None, 4.163, None, 12.6, None, None, 24.4, 0.0, 4.2, 1025.0, -0.1, 0.0, 53.0,2020-04-15 21:00:00, 927.0,16
61.32, None, None, 0.1, 0.0, 103.1, -4.0, 2.4, -4.0, 928.0, 103.0, None, None, -1.0, None, -0.665, None, None, 2.315, None, 12.6, None, None, 27.47, 0.0, 2.3, 1026.0, 0.3, 0.0, 61.0,2020-04-15 22:00:00, 928.0,16
64.63, None, None, 5.2, 0.353, 51.77, -5.0, 1.3, -5.0, 928.0, 52.0, None, None, -1.0, None, -0.552, None, None, 1.42, None, 12.6, None, None, 48.24, 0.4, 1.4, 1025.9, 0.0, 0.0, 65.0,2020-04-15 23:00:00, 928.0,16
73.24, None, None, 4.4, 0.218, 100.8, -4.0, -0.4, -4.0, 928.0, 101.0, None, None, 0.0, None, -0.392, None, None, -0.213, None, 12.6, None, None, 61.68, 0.2, -0.2, 1025.9, -0.2, 0.0, 73.0,2020-04-16 00:00:00, 928.0,16
72.11, None, None, 7.0, 1.49, 357.1, -4.0, -0.5, -4.0, 928.0, 357.0, None, None, -1.0, None, -0.516, None, None, -0.229, None, 12.6, None, None, 33.2, 1.5, -0.2, 1025.7, 0.2, 0.0, 72.0,2020-04-16 01:00:00, 928.0,16
77.15, None, None, 6.4, 1.77, 324.0, -4.0, -1.4, -4.0, 929.0, 324.0, None, None, 0.0, None, -0.491, None, None, -1.376, None, 12.6, None, None, 25.66, 1.8, -1.4, 1027.2, 0.0, 0.0, 77.0,2020-04-16 02:00:00, 929.0,16
82.3, None, None, 6.1, 0.565, 122.2, -5.0, -2.5, -5.0, 929.0, 122.0, None, None, -1.0, None, -0.511, None, None, -2.479, None, 12.6, None, None, 53.45, 0.6, -2.5, 1027.1, 0.6, 0.0, 82.0,2020-04-16 03:00:00, 929.0,16
